; SOURCE_NAME : oh_aux1
; SOURCE_RA_DEC	[146.12331, 146.1186771, 146.1211579, 146.1252263, 146.1211737]	[-31.72825, -31.72441639, -31.7266625, -31.72913221, -31.73156611]
; NUMBER_OF_REFERENCES	13
; Nilou Afsari	180627_2251
; OBSDAY2018                     STRTXT     RA_MC(")    DEC_MC(") Flux(uJy)       SNR    MAG_MC MAGERR_MC    LIM_MC   NOTE
   144.03484            V.180525_0050.C  146.1187117  -31.7243643 605.11274   113.190    17.030     0.010    21.875   _
   144.37836            V.180525_0904.A  146.1187132  -31.7243583 557.17634   124.276    17.120     0.009    22.168   MOON_BRIGHT
   144.97272            V.180525_2320.C  146.1187103  -31.7243657 566.63960   117.798    17.101     0.010    22.023   _
   145.03348            V.180526_0048.C  146.1187127  -31.7243611 559.12607   111.566    17.116     0.010    21.989   _
   145.71715            V.180526_1712.S  146.1187147  -31.7243630 570.18711   101.301    17.094     0.011    21.648   MOON_BRIGHT
   145.78076            V.180526_1844.S  146.1187128  -31.7243659 572.58006   106.623    17.090     0.010    21.796   MOON_BRIGHT
   145.97961            V.180526_2330.C  146.1187139  -31.7243647 592.93871   111.549    17.052     0.010    21.840   MOON_BRIGHT
   146.03998            V.180527_0057.C  146.1187195  -31.7243731 592.50673   101.135    17.052     0.011    21.652   _
   146.73385            V.180527_1736.S  146.1187141  -31.7243619 584.10234   114.136    17.068     0.010    21.912   MOON_BRIGHT
   146.79597            V.180527_1906.S  146.1187129  -31.7243733 558.63300   89.7248    17.117     0.012    21.464   MOON_BRIGHT
   146.98279            V.180527_2335.C  146.1187143  -31.7243621 560.59168   113.378    17.113     0.010    22.019   MOON_BRIGHT
   147.37633            V.180528_0901.A  146.1187217  -31.7243707 581.82552   97.0861    17.072     0.011    21.521   MOON_BRIGHT
   148.37909            V.180529_0905.A  146.1187181  -31.7243617 569.07134   111.430    17.097     0.010    21.932   MOON_BRIGHT
   148.39047            V.180529_0922.A  146.1187144  -31.7243664 547.80741   103.689    17.138     0.011    21.794   MOON_BRIGHT
   148.74341            V.180529_1750.S  146.1187205  -31.7243683 580.20847   84.7811    17.075     0.013    21.338   _
   149.73163            V.180530_1733.S  146.1187482  -31.7243885 561.95105   45.3392    17.110     0.024    20.593   _
   150.37398            V.180531_0858.A  146.1187262  -31.7243802 567.51598   76.9141    17.099     0.014    21.211   MOON_BRIGHT
   150.72050            V.180531_1717.S  146.1187184  -31.7243556 534.53159   124.271    17.165     0.009    22.399   _
   150.97426            V.180531_2322.C  146.1187220  -31.7243614 548.93900   125.720    17.136     0.009    22.281   MOON_BRIGHT
   151.03619            V.180601_0052.C  146.1187135  -31.7243752 581.95785   93.3296    17.072     0.012    21.528   MOON_BRIGHT
   151.38598            V.180601_0915.A  146.1187205  -31.7243609 538.75727   113.307    17.156     0.010    21.939   MOON_BRIGHT
   152.71866            V.180602_1714.S  146.1187216  -31.7243566 535.44522   128.115    17.163     0.009    22.571   _
   152.77561            V.180602_1836.S  -99.9999999  -99.9999999 -99.99999    -99.99   -99.999   -99.999   -99.999   PSF_ERROR_BAD_IMAGE
   152.97084            V.180602_2318.C  146.1187186  -31.7243622 552.93255   141.812    17.128     0.008    22.960   MOON_BRIGHT
   153.38247            V.180603_0910.A  146.1187163  -31.7243661 541.67998   118.092    17.150     0.010    22.208   MOON_BRIGHT
   153.97919            V.180603_2330.C  146.1187200  -31.7243632 560.73383   139.268    17.113     0.008    22.806   MOON_BRIGHT
   154.37166            V.180604_0855.A  146.1187239  -31.7243617 549.27334   130.313    17.135     0.009    22.431   _
   154.71833            V.180604_1714.S  146.1187170  -31.7243657 570.48289   131.134    17.094     0.009    22.506   _
   154.77510            V.180604_1836.S  146.1187222  -31.7243686 570.74645   113.033    17.093     0.010    21.986   _
   154.96825            V.180604_2314.C  146.1187160  -31.7243603 554.13907   130.136    17.126     0.009    22.326   MOON_BRIGHT
   155.37767            V.180605_0903.A  146.1187293  -31.7243547 551.16622   110.639    17.131     0.010    21.992   _
   155.72478            V.180605_1723.S  146.1187163  -31.7243672 585.25360   137.589    17.066     0.008    22.781   _
   156.37513            V.180606_0900.A  146.1187141  -31.7243505 535.69965   110.538    17.162     0.010    21.978   _
   156.72216            V.180606_1719.S  146.1187156  -31.7243591 543.31090   133.822    17.147     0.008    22.707   _
   156.97260            V.180606_2320.C  146.1187162  -31.7243649 585.49970   130.477    17.065     0.009    22.301   MOON_BRIGHT
   157.02654            V.180607_0038.C  146.1187164  -31.7243508 547.92687   127.841    17.138     0.009    22.382   MOON_BRIGHT
   157.71606            V.180607_1711.S  146.1187226  -31.7243628 604.94776   129.869    17.030     0.009    22.769   _
   157.96319            V.180607_2307.C  146.1187143  -31.7243579 586.28926   129.274    17.064     0.009    22.305   MOON_BRIGHT
   158.01650            V.180608_0023.C  146.1187240  -31.7243575 586.77121   126.504    17.063     0.009    22.276   MOON_BRIGHT
   158.71397            V.180608_1708.S  146.1187149  -31.7243647 580.58290   96.4079    17.075     0.012    22.033   _
   158.95926            V.180608_2301.C  146.1187143  -31.7243646 548.12441   134.568    17.137     0.008    22.642   MOON_BRIGHT
   159.01142            V.180609_0016.C  146.1187075  -31.7243648 596.54892   87.3919    17.045     0.013    21.714   MOON_BRIGHT
   160.37023            V.180610_0853.A  146.1187207  -31.7243636 543.17285   115.889    17.147     0.010    22.000   _
   160.71640            V.180610_1711.S  146.1187372  -31.7243671 564.28972   114.891    17.106     0.010    22.099   _
   161.37157            V.180611_0855.A  146.1187219  -31.7243627 568.27627   104.695    17.098     0.011    21.711   _
   161.70929            V.180611_1701.S  146.1187260  -31.7243661 597.25614   137.356    17.044     0.008    22.834   _
   162.36826            V.180612_0850.A  146.1187205  -31.7243614 539.43030   122.511    17.155     0.009    22.320   _
   162.71009            V.180612_1702.S  146.1187213  -31.7243656 585.20305   130.903    17.066     0.009    22.652   _
   162.96801            V.180612_2313.C  146.1187096  -31.7243615 596.77844   127.885    17.045     0.009    22.168   _
   163.37582            V.180613_0901.A  146.1187304  -31.7243722 570.80780   90.8749    17.093     0.012    21.536   _
   163.71079            V.180613_1703.S  146.1187190  -31.7243596 538.98523   128.680    17.156     0.009    22.597   MOON_BRIGHT
   163.96493            V.180613_2309.C  146.1187213  -31.7243650 551.73969   136.995    17.130     0.008    22.661   _
   164.36890            V.180614_0851.A  146.1187371  -31.7243654 560.87698   93.4663    17.112     0.012    21.597   _
   164.96634            V.180614_2311.C  146.1187180  -31.7243598 569.69697   130.348    17.095     0.009    22.676   _
   166.70782            V.180616_1659.S  146.1187977  -31.7244513 523.18652   28.3514    17.188     0.039    20.152   MOON_BRIGHT
   166.97499            V.180616_2323.C  146.1187204  -31.7243559 546.61776   133.399    17.140     0.009    22.636   _
   167.97282            V.180617_2320.C  146.1187156  -31.7243655 616.35233   126.617    17.009     0.009    22.185   _
   168.97125            V.180618_2318.C  146.1187189  -31.7243577 556.31161   122.893    17.121     0.009    22.236   _
   169.37258            V.180619_0856.A  146.1187268  -31.7243724 583.78696   96.2292    17.069     0.012    21.558   _
   169.96090            V.180619_2303.C  146.1187237  -31.7243638 576.19496   115.992    17.083     0.010    21.995   _
   170.70894            V.180620_1700.S  146.1187317  -31.7243618 567.51017   99.0281    17.100     0.011    21.633   MOON_BRIGHT
   170.95006            V.180620_2248.C  146.1187335  -31.7243723 582.74320   101.616    17.071     0.011    21.660   _
   171.37091            V.180621_0854.A  146.1187449  -31.7243807 568.96015   80.9318    17.097     0.014    21.308   MOON_BRIGHT
   171.95087            V.180621_2249.C  146.1187432  -31.7243659 582.80203   86.4260    17.070     0.013    21.414   _
   172.36675            V.180622_0848.A  146.1187101  -31.7243709 582.13882   75.6411    17.072     0.015    21.174   MOON_BRIGHT
   172.70457            V.180622_1654.S  146.1187170  -31.7243624 587.65918   121.912    17.061     0.009    22.189   MOON_BRIGHT
   172.95470            V.180622_2254.C  146.1187141  -31.7243757 579.96603   98.0193    17.076     0.011    21.672   _
   173.36652            V.180623_0847.A  146.1187258  -31.7243663 575.96062   75.4391    17.083     0.015    21.168   MOON_BRIGHT
   173.95063            V.180623_2248.C  146.1187172  -31.7243719 579.18641   90.1503    17.077     0.012    21.449   _
   174.36257            V.180624_0842.A  146.1187162  -31.7243690 574.67388   72.0321    17.086     0.015    21.114   MOON_BRIGHT
   174.70569            V.180624_1656.S  146.1187138  -31.7243656 572.15670   97.7918    17.091     0.011    21.628   MOON_BRIGHT
   174.95198            V.180624_2250.C  146.1187224  -31.7243877 513.01951   48.1211    17.210     0.023    20.760   MOON_BRIGHT
   175.36105            V.180625_0839.A  146.1187226  -31.7243680 595.40514   76.4691    17.047     0.014    21.157   MOON_BRIGHT
   175.94808            V.180625_2245.C  146.1187466  -31.7243848 576.61775   65.0793    17.082     0.017    20.932   MOON_BRIGHT
   176.35656            V.180626_0833.A  146.1187107  -31.7243743 576.11314   75.5693    17.083     0.015    21.158   MOON_BRIGHT
   176.70402            V.180626_1653.S  146.1187201  -31.7243629 575.08028   87.8884    17.085     0.013    21.450   _
   176.96451            V.180626_2308.C  146.1187148  -31.7243643 588.38011   105.710    17.060     0.011    21.818   MOON_BRIGHT
   177.95238            V.180627_2251.C  146.1187189  -31.7243686 555.09729   93.1914    17.124     0.012    21.600   MOON_BRIGHT
