N2188-1.Q2.B.161206_0423.C.041507.061035N3413.0060.nh.fits,2016-12-06T04:23:00.000,C,381.0,340.183298611,92.6548349628,-34.1411125371,nan,nan,nan,nan,22.8111002455
N2188-1.Q2.B.161024_1622.A.029351.061035N3413.0060.nh.fits,2016-10-24T16:22:00.000,A,382.0,297.682233796,92.6548346976,-34.1412065907,nan,nan,nan,nan,21.3587947604
N2188-1.Q2.B.161130_0616.C.040119.061035N3413.0060.nh.fits,2016-11-30T06:16:00.000,C,383.0,334.261689815,92.6547855117,-34.1411573256,nan,nan,nan,nan,23.3202094316
N2188-1.Q2.B.170110_0534.C.048405.061035N3413.0060.nh.fits,2017-01-10T05:34:00.000,C,384.0,375.232569444,92.6547929273,-34.1411338166,nan,nan,nan,nan,20.9825901099
N2188-1.Q2.B.170201_2023.S.054100.061035N3413.0060.nh.fits,2017-02-01T20:23:00.000,S,385.0,397.849386574,93.1928308524,-34.641079005,38.8476939525,1.20793723426,20.1965914209,0.912629142115,22.6423965141
N2188-1.Q2.B.161220_0001.S.047039.061035N3413.0060.nh.fits,2016-12-20T00:01:00.000,S,386.0,354.001365741,92.6548635461,-34.1411846439,nan,nan,nan,nan,21.6726568307
N2188-1.Q2.B.161116_0022.S.041443.061035N3413.0060.nh.fits,2016-11-16T00:22:00.000,S,387.0,320.015856481,92.6547933333,-34.1411114617,nan,nan,nan,nan,23.0882862485
N2188-1.Q2.B.170213_0111.C.054966.061035N3413.0060.nh.fits,2017-02-13T01:11:00.000,C,388.0,409.049456019,93.1920232447,-34.65453277,48.2206518199,3.29216981868,19.9607954244,0.335055688662,23.5902179382
N2188-1.Q2.B.161030_0805.C.034222.061035N3413.0060.nh.fits,2016-10-30T08:05:00.000,C,389.0,303.337025463,93.1873626448,-34.6540197968,2.00243724154,0.000345496534843,23.4315609217,3190.54541563,23.389645658
N2188-1.Q2.B.170318_0232.C.062884.061035N3413.0060.nh.fits,2017-03-18T02:32:00.000,C,390.0,442.10599537,93.1940661373,-34.6486263326,41.3909621781,2.4705376307,20.1274102413,0.446388432285,23.5423115386
N2188-1.Q2.B.161208_0232.C.041956.061035N3413.0060.nh.fits,2016-12-08T02:32:00.000,C,391.0,342.105752315,92.6548869536,-34.1411610363,nan,nan,nan,nan,21.551378416
N2188-1.Q2.B.161201_1358.A.035581.061035N3413.0060.nh.fits,2016-12-01T13:58:00.000,A,392.0,335.58255787,92.6547741209,-34.1412017876,nan,nan,nan,nan,22.2381817824
N2188-1.Q2.B.161201_1724.A.035674.061035N3413.0060.nh.fits,2016-12-01T17:24:00.000,A,393.0,335.725335648,92.6548328385,-34.1411596156,nan,nan,nan,nan,21.8189062042
N2188-1.Q2.B.170307_0204.C.060358.061035N3413.0060.nh.fits,2017-03-07T02:04:00.000,C,394.0,431.086527778,93.1845836271,-34.6561183529,31.2228985174,1.6929803107,20.4349601906,0.651379405588,23.328064134
N2188-1.Q2.B.161212_1554.A.037416.061035N3413.0060.nh.fits,2016-12-12T15:54:00.000,A,395.0,346.662893519,92.6547715667,-34.1411601089,nan,nan,nan,nan,20.8073644707
N2188-1.Q2.B.170329_2026.S.000736.061035N3413.0060.nh.fits,2017-03-29T20:26:00.000,S,396.0,453.852025463,93.2032098769,-34.6366088789,24.2150232553,1.52362535481,20.7122556681,0.723611213506,23.026088016
N2188-1.Q2.B.170402_0023.C.001407.061035N3413.0060.nh.fits,2017-04-02T00:23:00.000,C,397.0,457.01619213,93.188211571,-34.6522099092,16.3772733295,1.01877713417,21.1389020206,1.08207302087,23.3052678788
N2188-1.Q2.B.161026_0641.C.033098.061035N3413.0060.nh.fits,2016-10-26T06:41:00.000,C,398.0,299.279143519,93.1915672836,-34.6550579562,0.829510819932,0.0105454407802,24.3929959102,104.530020666,22.9692731411
N2188-1.Q2.B.170301_0104.C.058963.061035N3413.0060.nh.fits,2017-03-01T01:04:00.000,C,399.0,425.044722222,93.1843346202,-34.6576802378,31.9071532287,1.99274442969,20.4113101113,0.553269091327,23.078641235
N2188-1.Q2.B.170408_0025.C.003054.061035N3413.0060.nh.fits,2017-04-08T00:25:00.000,C,400.0,463.017650463,92.6547669524,-34.1411176557,nan,nan,nan,nan,20.9310667355
N2188-1.Q2.B.170327_1027.A.050453.061035N3413.0060.nh.fits,2017-03-27T10:27:00.000,A,401.0,451.435844907,93.2200917094,-34.637906387,22.7065084112,1.7292049271,20.7824272144,0.637580993167,23.1432762426
N2188-1.Q2.B.170209_2024.S.055649.061035N3413.0060.nh.fits,2017-02-09T20:24:00.000,S,402.0,405.850439815,93.1941040667,-34.6413830533,36.5445119128,0.852687348398,20.2632676324,1.2931302343,21.3494962075
N2188-1.Q2.B.161115_1600.A.032984.061035N3413.0060.nh.fits,2016-11-15T16:00:00.000,A,403.0,319.667106481,92.6547768651,-34.1411353706,nan,nan,nan,nan,20.2334927354
N2188-1.Q2.B.170108_0422.C.047883.061035N3413.0060.nh.fits,2017-01-08T04:22:00.000,C,404.0,373.182037037,93.1862648477,-34.6551371407,90.8288487337,4.96025660672,19.2700187035,0.222518541736,23.4840373112
N2188-1.Q2.B.161117_0645.C.037657.061035N3413.0060.nh.fits,2016-11-17T06:45:00.000,C,405.0,321.281574074,92.65480191,-34.1411993653,nan,nan,nan,nan,22.6920613304
N2188-1.Q2.B.161219_1359.A.038329.061035N3413.0060.nh.fits,2016-12-19T13:59:00.000,A,406.0,353.583298611,92.6548118307,-34.1411549693,nan,nan,nan,nan,22.7254594372
N2188-1.Q2.B.161025_1727.A.029644.061035N3413.0060.nh.fits,2016-10-25T17:27:00.000,A,407.0,298.727592593,92.6548506843,-34.1411719439,nan,nan,nan,nan,22.1024167537
N2188-1.Q2.B.170223_2202.S.057900.061035N3413.0060.nh.fits,2017-02-23T22:02:00.000,S,408.0,419.918078704,93.2029444496,-34.6377055892,40.6554457622,2.54710229059,20.1469706702,0.433096273627,22.7544474969
N2188-1.Q2.B.170113_0237.C.049049.061035N3413.0060.nh.fits,2017-01-13T02:37:00.000,C,409.0,378.109594907,93.1942425023,-34.6525928126,70.3339331391,1.28401774086,19.5489986735,0.858756051222,22.9744197042
N2188-1.Q2.B.170309_1059.A.048450.061035N3413.0060.nh.fits,2017-03-09T10:59:00.000,A,410.0,433.458240741,93.2169536948,-34.6375722015,25.6053921397,0.294972784479,20.6513483575,3.73867067418,21.0740597293
N2188-1.Q2.B.170327_1920.S.000178.061035N3413.0060.nh.fits,2017-03-27T19:20:00.000,S,411.0,451.805902778,93.2006640663,-34.6394447156,15.2297666478,0.95328271839,21.2181514713,1.1563948393,23.1044238385
N2188-1.Q2.B.161207_1656.A.036514.061035N3413.0060.nh.fits,2016-12-07T16:56:00.000,A,412.0,341.706111111,92.654826742,-34.1411203829,nan,nan,nan,nan,22.2050712776
N2188-1.Q2.B.170307_1957.S.061073.061035N3413.0060.nh.fits,2017-03-07T19:57:00.000,S,413.0,431.831597222,93.1959094592,-34.6403893083,28.2464799504,0.597817405463,20.5442545055,1.84393158796,22.3177851378
N2188-1.Q2.B.170117_0123.C.049961.061035N3413.0060.nh.fits,2017-01-17T01:23:00.000,C,414.0,382.058275463,93.1967676242,-34.6517785879,68.0829145133,4.00910184278,19.5844851081,0.275233475661,23.1190794014
N2188-1.Q2.B.170211_0120.C.054473.061035N3413.0060.nh.fits,2017-02-11T01:20:00.000,C,415.0,407.05587963,93.1927269304,-34.6557258541,39.8821659144,1.38251449242,20.1679207284,0.797612403356,23.1211993832
N2188-1.Q2.B.170205_1913.S.054865.061035N3413.0060.nh.fits,2017-02-05T19:13:00.000,S,416.0,401.800821759,93.1991278769,-34.642488025,42.6690678618,1.51931361057,20.0942326664,0.725661034227,22.5319477199
N2188-1.Q2.B.161208_0558.C.042049.061035N3413.0060.nh.fits,2016-12-08T05:58:00.000,C,417.0,342.248946759,92.6548416556,-34.1411580232,nan,nan,nan,nan,22.577434507
N2188-1.Q2.B.161115_0032.S.041239.061035N3413.0060.nh.fits,2016-11-15T00:32:00.000,S,418.0,319.022256944,92.6548634837,-34.1411185626,nan,nan,nan,nan,20.090274669
N2188-1.Q2.B.170221_1354.A.045834.061035N3413.0060.nh.fits,2017-02-21T13:54:00.000,A,419.0,417.579421296,93.2175676898,-34.6381885782,31.0466807303,1.17679516907,20.4411347918,0.936793123843,23.1947519038
N2188-1.Q2.B.170118_0127.C.050175.061035N3413.0060.nh.fits,2017-01-18T01:27:00.000,C,420.0,383.060497685,93.194932364,-34.6524582866,76.5067795964,3.52302511757,19.45722271,0.313179193599,23.1657226941
N2188-1.Q2.B.161207_0715.C.041832.061035N3413.0060.nh.fits,2016-12-07T07:15:00.000,C,421.0,341.302523148,92.6547888048,-34.1411768316,nan,nan,nan,nan,23.4146711977
N2188-1.Q2.B.170131_2030.S.053868.061035N3413.0060.nh.fits,2017-01-31T20:30:00.000,S,422.0,396.854340278,93.192566867,-34.6413014815,47.1025578972,2.72359503966,19.9863891489,0.404899989361,23.1141193225
N2188-1.Q2.B.170227_2003.S.058905.061035N3413.0060.nh.fits,2017-02-27T20:03:00.000,S,423.0,423.835706019,93.1947857062,-34.6418244359,29.3911505878,0.495432546078,20.5009168441,2.22497675993,22.0125587292
N2188-1.Q2.B.170420_0959.A.055414.061035N3413.0060.nh.fits,2017-04-20T09:59:00.000,A,424.0,475.416516204,92.6548027568,-34.1411260771,nan,nan,nan,nan,22.804301915
N2188-1.Q2.B.161201_0622.C.040354.061035N3413.0060.nh.fits,2016-12-01T06:22:00.000,C,425.0,335.265763889,92.6548820346,-34.1411516571,nan,nan,nan,nan,23.5159355881
N2188-1.Q2.B.161206_0758.C.041597.061035N3413.0060.nh.fits,2016-12-06T07:58:00.000,C,426.0,340.332615741,92.6547708017,-34.141127306,nan,nan,nan,nan,23.5062733499
N2188-1.Q2.B.170205_0120.C.053156.061035N3413.0060.nh.fits,2017-02-05T01:20:00.000,C,427.0,401.055752315,93.193751319,-34.6544409844,53.9621842439,2.92084374662,19.8380680376,0.377590384632,22.9562572558
N2188-1.Q2.B.170217_0106.C.056009.061035N3413.0060.nh.fits,2017-02-17T01:06:00.000,C,428.0,413.046006944,93.1908465592,-34.6549166265,33.7573377278,1.05262109443,20.349816023,1.04726731543,22.7678014419
N2188-1.Q2.B.161217_1519.A.037978.061035N3413.0060.nh.fits,2016-12-17T15:19:00.000,A,429.0,351.638460648,92.6547586333,-34.1411965676,nan,nan,nan,nan,21.6179604619
N2188-1.Q2.B.161116_0754.C.037424.061035N3413.0060.nh.fits,2016-11-16T07:54:00.000,C,430.0,320.329201389,93.1824325542,-34.6556537759,12.5944517795,7.77551728022e-06,21.4254265918,141768.689321,23.2708970515
N2188-1.Q2.B.170328_1837.S.000388.061035N3413.0060.nh.fits,2017-03-28T18:37:00.000,S,431.0,452.775717593,93.1960317554,-34.6397851418,16.6798896068,0.247540196875,21.1189276649,4.45398647542,22.0200035279
N2188-1.Q2.B.170223_2048.S.057868.061035N3413.0060.nh.fits,2017-02-23T20:48:00.000,S,432.0,419.867025463,93.1978935449,-34.6405513647,37.8661784577,2.22787503996,20.2245092019,0.495070716118,22.7609192631
N2188-1.Q2.B.170209_1346.A.044073.061035N3413.0060.nh.fits,2017-02-09T13:46:00.000,A,433.0,405.573958333,93.217753342,-34.6472137186,43.415697631,0.432225542624,20.0753081917,2.55040129493,21.1195080853
N2188-1.Q2.B.161115_0738.C.036982.061035N3413.0060.nh.fits,2016-11-15T07:38:00.000,C,434.0,319.318425926,92.6548805004,-34.1411127194,nan,nan,nan,nan,22.0826516059
N2188-1.Q2.B.170219_0105.C.056528.061035N3413.0060.nh.fits,2017-02-19T01:05:00.000,C,435.0,415.045601852,93.1903118102,-34.6551466434,33.4299313846,2.05259443976,20.3604485741,0.537142908926,23.376203858
N2188-1.Q2.B.170212_0110.C.054702.061035N3413.0060.nh.fits,2017-02-12T01:10:00.000,C,436.0,408.048854167,93.192773966,-34.6557489809,44.891312322,2.3104323355,20.0388452117,0.477444183281,22.9520799341
N2188-1.Q2.B.161129_0508.C.039847.061035N3413.0060.nh.fits,2016-11-29T05:08:00.000,C,437.0,333.214513889,92.654817237,-34.1411308398,nan,nan,nan,nan,22.6384365717
N2188-1.Q2.B.170406_1757.S.002847.061035N3413.0060.nh.fits,2017-04-06T17:57:00.000,S,438.0,461.748032407,93.1963462929,-34.6392723024,11.9276007844,0.00331776857634,21.4847755386,332.492973418,19.3587167331
N2188-1.Q2.B.170404_1106.A.052134.061035N3413.0060.nh.fits,2017-04-04T11:06:00.000,A,439.0,459.46287037,93.2184232875,-34.6406443453,11.8413195106,0.202014952407,21.4926958625,5.45902167484,20.9913495617
N2188-1.Q2.B.170227_1251.A.046947.061035N3413.0060.nh.fits,2017-02-27T12:51:00.000,A,440.0,423.536030093,93.2196088977,-34.6376855861,22.7403892298,0.000840579526447,20.7808006035,1311.64773507,21.8716191975
N2188-1.Q2.B.170317_0154.C.062593.061035N3413.0060.nh.fits,2017-03-17T01:54:00.000,C,441.0,441.079479167,93.1906117849,-34.65128654,28.0103931406,2.05108918148,20.5534110715,0.537590780833,23.3069234637
N2188-1.Q2.B.170417_1912.S.005000.061035N3413.0060.nh.fits,2017-04-17T19:12:00.000,S,442.0,472.800532407,92.6547660257,-34.1411295563,nan,nan,nan,nan,21.8710450841
N2188-1.Q2.B.170320_0235.C.063430.061035N3413.0060.nh.fits,2017-03-20T02:35:00.000,C,443.0,444.108252315,93.1949063022,-34.6489627639,31.2297582011,1.77692198294,20.4347205353,0.620474925881,22.9189794792
N2188-1.Q2.B.161201_0516.C.040324.061035N3413.0060.nh.fits,2016-12-01T05:16:00.000,C,444.0,335.219965278,92.6548443342,-34.1411632078,nan,nan,nan,nan,23.3836841024
N2188-1.Q2.B.170331_0942.A.051231.061035N3413.0060.nh.fits,2017-03-31T09:42:00.000,A,445.0,455.404351852,93.2186983511,-34.638400147,15.8679109433,0.180727282924,21.1733712899,6.10204457149,21.6835722606
N2188-1.Q2.B.170112_0706.C.048932.061035N3413.0060.nh.fits,2017-01-12T07:06:00.000,C,446.0,377.296423611,93.1913879521,-34.6558046328,5.70734012241e-31,inf,100.160915321,0.013417313818,21.4129605821
N2188-1.Q2.B.170202_0250.C.052765.061035N3413.0060.nh.fits,2017-02-02T02:50:00.000,C,447.0,398.118263889,93.1868368794,-34.6544567654,40.7826660584,1.83525807836,20.1435621725,0.600731745347,23.280787593
N2188-1.Q2.B.170311_1223.A.049033.061035N3413.0060.nh.fits,2017-03-11T12:23:00.000,A,448.0,435.516284722,93.2206682279,-34.6388454004,51.0531728004,0.528339862368,19.8985237967,2.08651225701,20.637433532
N2188-1.Q2.B.170227_1141.A.046915.061035N3413.0060.nh.fits,2017-02-27T11:41:00.000,A,449.0,423.487175926,93.2166808159,-34.6379015667,24.7615187121,2.73798442837e-05,20.6879083906,40268.5177546,21.9567068439
