N2188-1.Q2.V.170109_0427.C.048131.061035N3413.0060.nh.fits,2017-01-09T04:27:00.000,C,1200.0,739.186076389,92.6547599681,-34.1411044243,60.0873165627,34.5691662165,19.5491842588,0.0321159794506,22.4287866669,-17.062756543433117,0.03397784437014854
N2188-1.Q2.V.170328_1839.S.000389.061035N3413.0060.nh.fits,2017-03-28T18:39:00.000,S,1201.0,817.777118056,92.6547739852,-34.1411120897,44.8561401449,14.3623680289,19.868110063,0.0769759534442,21.6404327404,-16.74383073923312,0.07777117191231156
N2188-1.Q2.V.170330_0138.C.000630.061035N3413.0060.nh.fits,2017-03-30T01:38:00.000,C,1202.0,819.068449074,92.6547639259,-34.141088418,37.5218958539,15.5233190096,20.0628833242,0.0712341621461,21.9217462073,-16.549057478033117,0.07209274324526387
N2188-1.Q2.V.170119_0200.C.050443.061035N3413.0060.nh.fits,2017-01-19T02:00:00.000,C,1203.0,749.083819444,92.6547396712,-34.1410839612,70.3815230133,36.8029385888,19.3766705206,0.0301754792502,22.4072165665,-17.235270281633117,0.0321499194392447
N2188-1.Q2.V.170213_0325.C.055027.061035N3413.0060.nh.fits,2017-02-13T03:25:00.000,C,1204.0,774.14255787,92.6547285244,-34.1410756331,46.1718790267,32.3382823641,19.8365702724,0.0343207742717,22.8064796313,-16.77537052983312,0.03606900772934651
N2188-1.Q2.V.170126_0234.C.051761.061035N3413.0060.nh.fits,2017-01-26T02:34:00.000,C,1205.0,756.107407407,92.6547490846,-34.1410794153,66.6328526281,44.2645781506,19.4363813991,0.0251294402332,22.8949191559,-17.175559403133118,0.027469010510112014
N2188-1.Q2.V.170402_0134.C.001438.061035N3413.0060.nh.fits,2017-04-02T01:34:00.000,C,1206.0,822.065671296,92.6547279425,-34.1410862712,31.6268805921,29.469180306,20.2493451022,0.0376369362211,23.2522105753,-16.36259570003312,0.039237695397179265
N2188-1.Q2.V.170305_1849.S.060445.061035N3413.0060.nh.fits,2017-03-05T18:49:00.000,S,1207.0,794.784641204,92.6547477433,-34.1411159549,68.7592893012,25.2295364535,19.4021102513,0.0439099710517,21.8174284316,-17.209830550933116,0.04528954989544283
N2188-1.Q2.V.170319_0141.C.063145.061035N3413.0060.nh.fits,2017-03-19T01:41:00.000,C,1208.0,808.070520833,92.6547279861,-34.1411127501,48.5213328797,33.3862512638,19.782423677,0.0332378136167,22.7547383667,-16.829517125233117,0.035040120233657324
N2188-1.Q2.V.161201_1620.A.035645.061035N3413.0060.nh.fits,2016-12-01T16:20:00.000,A,1209.0,700.681030093,92.6550083554,-34.1409618607,1.16241112011,0.745056380149,23.8533029688,1.48179459793,22.2936711741,-12.758637833433117,1.4818361205701867
N2188-1.Q2.V.161217_1726.A.038034.061035N3413.0060.nh.fits,2016-12-17T17:26:00.000,A,1210.0,716.726643519,92.6548478161,-34.1411393304,-2.65618245384,-0.304993390547,nan,nan,20.4686491759,nan,nan
N2188-1.Q2.V.170307_1855.S.061044.061035N3413.0060.nh.fits,2017-03-07T18:55:00.000,S,1211.0,796.788703704,92.654771731,-34.1411016739,58.6542136966,14.3806094606,19.5755190423,0.0768802571692,21.3073391043,-17.036421759933116,0.07767645534119719
N2188-1.Q2.V.170122_0126.C.051073.061035N3413.0060.nh.fits,2017-01-22T01:26:00.000,C,1212.0,752.060358796,92.6547404951,-34.1410959255,73.0913750239,24.4127969374,19.3354549519,0.0453719858387,21.7256321785,-17.276485850333117,0.04670840257296183
N2188-1.Q2.V.161120_0031.S.042068.061035N3413.0060.nh.fits,2016-11-20T00:31:00.000,S,1213.0,689.021909722,92.655047044,-34.14104976,21.2275709172,0.719751912567,20.684313121,1.53378990856,19.130370151,-15.927627681233119,1.5338300236246727
N2188-1.Q2.V.170112_0458.C.048873.061035N3413.0060.nh.fits,2017-01-12T04:58:00.000,C,1214.0,742.207118056,92.6547576287,-34.1410704694,45.4045448004,35.5786180609,19.8548531687,0.0312210777906,22.98000454,-16.757087633533118,0.03313326833225738
N2188-1.Q2.V.170215_0331.C.055557.061035N3413.0060.nh.fits,2017-02-15T03:31:00.000,C,1215.0,776.146608796,92.6547374312,-34.1410876884,58.8567223919,33.4729551919,19.5717589391,0.0331626559117,22.4946885802,-17.040181863133117,0.034968836398834954
N2188-1.Q2.V.161026_0644.C.033099.061035N3413.0060.nh.fits,2016-10-26T06:44:00.000,C,1216.0,664.280671296,92.6548872587,-34.1411804957,-0.905797780632,-0.816964007087,nan,nan,22.6777506909,nan,nan
N2188-1.Q2.V.170105_0221.C.047104.061035N3413.0060.nh.fits,2017-01-05T02:21:00.000,C,1217.0,735.098402778,92.6547332091,-34.1410905731,63.005830884,44.1271271798,19.4974422489,0.0252072157986,22.9654838791,-17.114498553333117,0.027540179743201804
N2188-1.Q2.V.170105_0641.C.047224.061035N3413.0060.nh.fits,2017-01-05T06:41:00.000,C,1218.0,735.279027778,92.6547322831,-34.141085285,72.7966873623,37.358572416,19.3398622937,0.0297331857548,22.3851194193,-17.272078508533117,0.03173515569679965
N2188-1.Q2.V.161219_1402.A.038330.061035N3413.0060.nh.fits,2016-12-19T14:02:00.000,A,1219.0,718.584918981,92.6548719421,-34.1415016689,2.20111074377,1.41606360911,23.156770239,0.779642492367,22.3010523924,-13.455170563233118,0.7797214077324018
N2188-1.Q2.V.161116_1610.A.033214.061035N3413.0060.nh.fits,2016-11-16T16:10:00.000,A,1220.0,685.673831019,92.6553953063,-34.1410155703,2.71890054971,1.20511725068,22.9262906496,0.916092885785,21.9755808271,-13.68565015263312,0.9161600477852436
N2188-1.Q2.V.170420_0857.A.055385.061035N3413.0060.nh.fits,2017-04-20T08:57:00.000,A,1221.0,840.373159722,92.6547448308,-34.141079377,6.12593405123,8.22160625279,22.0401098152,0.134385577721,23.2450304958,-14.571830987033117,0.13484265375383858
N2188-1.Q2.V.170206_2018.S.055045.061035N3413.0060.nh.fits,2017-02-06T20:18:00.000,S,1222.0,767.84619213,92.6547505957,-34.1411037038,71.8992397369,31.914105898,19.3533952387,0.0347674605933,22.1674020229,-17.25854556353312,0.036494302131666274
N2188-1.Q2.V.161026_0535.C.033068.061035N3413.0060.nh.fits,2016-10-26T05:35:00.000,C,1223.0,664.23306713,92.6546965907,-34.1411389448,1.17309547966,0.808515565475,23.8433212721,1.36548281755,22.3594635401,-12.768619530133119,1.3655278769751489
N2188-1.Q2.V.161220_0113.S.047072.061035N3413.0060.nh.fits,2016-12-20T01:13:00.000,S,1224.0,719.051226852,92.6549455903,-34.1415172657,3.59040486181,0.687928382575,22.6229663963,1.60439109145,20.9901982689,-13.988974405933117,1.6044294412955942
N2188-1.Q2.V.170123_1211.A.042715.061035N3413.0060.nh.fits,2017-01-23T12:11:00.000,A,1225.0,753.507766204,92.6547415936,-34.1410885546,85.4876204909,39.4564307669,19.1645457648,0.028166189886,22.3292982874,-17.447395037433118,0.030271967637814395
N2188-1.Q2.V.161119_0107.S.041887.061035N3413.0060.nh.fits,2016-11-19T01:07:00.000,S,1226.0,688.046828704,92.6550541705,-34.1417699847,1.38740174604,0.457809641004,23.6602746571,2.41109901035,21.6071183658,-12.951666145133117,2.4111245292358334
N2188-1.Q2.V.170219_1403.A.045282.061035N3413.0060.nh.fits,2017-02-19T14:03:00.000,A,1227.0,780.586018519,92.6548023141,-34.1411355027,50.2306088896,12.9724333252,19.7446539478,0.0851988493233,21.4106275561,-16.867286854433118,0.08591799402910343
N2188-1.Q2.V.170327_0924.A.050423.061035N3413.0060.nh.fits,2017-03-27T09:24:00.000,A,1228.0,816.392060185,92.654721299,-34.141098833,37.3777845546,32.537836907,20.067081422,0.0341073140845,23.1299387211,-16.544859380233117,0.03586595385639988
N2188-1.Q2.V.161206_0653.C.041568.061035N3413.0060.nh.fits,2016-12-06T06:53:00.000,C,1229.0,705.286944444,92.6548805168,-34.1411960394,-0.0303111346952,-0.054830709468,nan,nan,23.4459576407,nan,nan
N2188-1.Q2.V.170112_0709.C.048933.061035N3413.0060.nh.fits,2017-01-12T07:09:00.000,C,1230.0,742.297951389,92.6547099263,-34.1410963547,54.5504795081,7.95356227589,19.6546486617,0.138897056004,20.6986995292,-16.957292140533117,0.13933933378105764
N2188-1.Q2.V.170417_1021.A.054598.061035N3413.0060.nh.fits,2017-04-17T10:21:00.000,A,1231.0,837.431342593,92.6547572606,-34.140945488,8.72241149496,2.50619792105,21.6546076083,0.440520779116,21.4535929588,-14.957333193933117,0.44066043004215655
N2188-1.Q2.V.170110_0749.C.048466.061035N3413.0060.nh.fits,2017-01-10T07:49:00.000,C,1232.0,740.325833333,92.6547506938,-34.1411046846,69.7103466528,23.1941026836,19.3871240029,0.0477614619991,21.7282733791,-17.22481679933312,0.04903279539514494
N2188-1.Q2.V.161027_0559.C.033355.061035N3413.0060.nh.fits,2016-10-27T05:59:00.000,C,1233.0,665.249421296,92.6547750346,-34.1411882095,-0.296219283298,-0.253258885638,nan,nan,22.6242498695,nan,nan
N2188-1.Q2.V.161218_0339.C.043575.061035N3413.0060.nh.fits,2016-12-18T03:39:00.000,C,1234.0,717.1525,92.654724979,-34.1412087438,0.310646286874,0.585001671313,25.2929140645,1.88776619238,23.4717778361,-11.319026737733118,1.8877987855872917
N2188-1.Q2.V.161207_0352.C.041742.061035N3413.0060.nh.fits,2016-12-07T03:52:00.000,C,1235.0,706.161469907,92.6547349654,-34.1414570699,0.529933214789,0.595523006456,24.7102431701,1.85417266982,22.8857563223,-11.901697632133118,1.8542058535339052
N2188-1.Q2.V.170223_0102.C.057571.061035N3413.0060.nh.fits,2017-02-23T01:02:00.000,C,1236.0,784.043634259,92.6547511475,-34.1410988136,55.1134717892,23.519527221,19.6434471585,0.0470831319942,22.0180998222,-16.96849364373312,0.04837229672399206
N2188-1.Q2.V.170217_0330.C.056070.061035N3413.0060.nh.fits,2017-02-17T03:30:00.000,C,1237.0,778.145902778,92.6547338058,-34.1410705539,45.5147447162,38.658210495,19.8522085724,0.0287464226546,23.2283411527,-16.75973222983312,0.03081257190510999
N2188-1.Q2.V.170415_0122.C.004749.061035N3413.0060.nh.fits,2017-04-15T01:22:00.000,C,1238.0,835.056967593,92.6547756828,-34.1410846524,13.9454032777,4.56150324838,21.1426758082,0.242059638745,21.6138560872,-15.469264994033118,0.24231369437431838
N2188-1.Q2.V.161206_0801.C.041598.061035N3413.0060.nh.fits,2016-12-06T08:01:00.000,C,1239.0,705.334699074,92.6548679996,-34.1411930739,-0.35689432861,-0.536904325691,nan,nan,23.3118676856,nan,nan
N2188-1.Q2.V.170131_2032.S.053869.061035N3413.0060.nh.fits,2017-01-31T20:32:00.000,S,1240.0,761.855833333,92.6547495811,-34.1410947647,68.3002675427,43.0839152919,19.4094175947,0.0258112174851,22.8550300423,-17.20252320753312,0.028094069125596692
N2188-1.Q2.V.161226_1132.A.039613.061035N3413.0060.nh.fits,2016-12-26T11:32:00.000,A,1241.0,725.48068287,92.6547248841,-34.1410822083,69.4491101223,19.2535319047,19.3912199622,0.0574743678798,21.4992177923,-17.220720840033117,0.058535123944118035
N2188-1.Q2.V.170331_1054.A.051264.061035N3413.0060.nh.fits,2017-03-31T10:54:00.000,A,1242.0,820.454652778,92.6547911069,-34.141046198,273.291053055,1.25388583582,17.8966836355,0.880466142272,16.9581931454,-18.715257166733117,0.8805360216704985
N2188-1.Q2.V.170121_2024.S.052070.061035N3413.0060.nh.fits,2017-01-21T20:24:00.000,S,1243.0,751.849282407,92.6547346465,-34.1410977411,79.6093561906,34.0905211779,19.242264827,0.0325578538283,22.0953277427,-17.36967597523312,0.03439580814395299
N2188-1.Q2.V.170227_1143.A.046916.061035N3413.0060.nh.fits,2017-02-27T11:43:00.000,A,1244.0,788.488668981,92.6547429912,-34.141097601,52.8224671665,22.1796795928,19.689766147,0.049913962482,21.9774849956,-16.922174655233118,0.051131804413937686
N2188-1.Q2.V.170209_2026.S.055650.061035N3413.0060.nh.fits,2017-02-09T20:26:00.000,S,1245.0,770.852094907,92.6547891141,-34.1411255694,72.2293434071,13.5274089064,19.3483979443,0.0817183188983,21.022186222,-17.263542857933118,0.08246782048493174
N2188-1.Q2.V.170414_0930.A.053763.061035N3413.0060.nh.fits,2017-04-14T09:30:00.000,A,1246.0,834.396481481,92.6547660132,-34.1410766317,15.8150646564,12.2592215295,21.0054203946,0.090169306136,22.6344020284,-15.606520407633116,0.09084911414547948
N2188-1.Q2.V.170111_0321.C.048587.061035N3413.0060.nh.fits,2017-01-11T03:21:00.000,C,1247.0,741.139918981,92.6547313602,-34.1410655702,35.9053718138,35.3020958679,20.1109261917,0.0314699333835,23.4727042959,-16.50101461053312,0.03336786596611478
N2188-1.Q2.V.170215_0224.C.055527.061035N3413.0060.nh.fits,2017-02-15T02:24:00.000,C,1248.0,776.100104167,92.6547423377,-34.1410925379,62.0597301507,17.863108559,19.51394825,0.0619573929652,21.5164615861,-17.09799255223312,0.06294264305711104
N2188-1.Q2.V.170330_2026.S.001046.061035N3413.0060.nh.fits,2017-03-30T20:26:00.000,S,1249.0,819.851516204,92.6547259618,-34.1411160674,43.3041153247,15.84777908,19.906525399,0.0697892631403,21.8290685052,-16.70541540323312,0.070665401871331
N2188-1.Q2.V.170112_0245.C.048812.061035N3413.0060.nh.fits,2017-01-12T02:45:00.000,C,1250.0,742.114710648,92.6547268116,-34.1410771083,47.7960611608,37.6513263579,19.7988537,0.0295130233557,23.039012446,-16.81308710223312,0.03152897587243783
N2188-1.Q2.V.161121_0646.C.038471.061035N3413.0060.nh.fits,2016-11-21T06:46:00.000,C,1251.0,690.282627315,92.6542442187,-34.1414693357,0.0368842006324,0.0849565396693,27.6175836519,13.0013471092,23.673596849,-8.99435715033312,13.001351841699968
N2188-1.Q2.V.170412_1803.S.003904.061035N3413.0060.nh.fits,2017-04-12T18:03:00.000,S,1252.0,832.752118056,92.6547754155,-34.1411242215,19.2525502513,4.88045452181,20.7908521525,0.226237376252,21.3379073637,-15.821088649733117,0.22650917903113701
N2188-1.Q2.V.161206_0541.C.041538.061035N3413.0060.nh.fits,2016-12-06T05:41:00.000,C,1253.0,705.237291667,92.6548257516,-34.1411864771,-0.0994449670696,-0.209164338804,nan,nan,23.6406104674,nan,nan
N2188-1.Q2.V.161219_0340.C.043814.061035N3413.0060.nh.fits,2016-12-19T03:40:00.000,C,1254.0,718.153206019,92.6548176544,-34.1411304566,-0.28536728825,-0.56612827077,nan,nan,23.6019725023,nan,nan
N2188-1.Q2.V.161217_2343.S.046536.061035N3413.0060.nh.fits,2016-12-17T23:43:00.000,S,1255.0,716.988622685,92.6549176998,-34.1410321748,1.85313538637,0.692573292251,23.344503917,1.59368883552,21.7425703269,-13.267436885233117,1.5937274428938797
N2188-1.Q2.V.170309_1103.A.048452.061035N3413.0060.nh.fits,2017-03-09T11:03:00.000,A,1256.0,798.461030093,92.6547171694,-34.1410924625,51.7051341571,12.1538461774,19.7130900984,0.0909321872296,21.2473795988,-16.89885070383312,0.09160633409502698
N2188-1.Q2.V.161218_1303.A.038170.061035N3413.0060.nh.fits,2016-12-18T13:03:00.000,A,1257.0,717.544375,92.6548231573,-34.1411840022,nan,nan,nan,nan,20.5363738217,nan,nan
N2188-1.Q2.V.170303_1146.A.047416.061035N3413.0060.nh.fits,2017-03-03T11:46:00.000,A,1258.0,792.490752315,92.6548160335,-34.1410839906,63.9896276841,9.86603797456,19.4805394025,0.111969703724,20.8086080743,-17.131401399733118,0.11251787557544363
N2188-1.Q2.V.161224_2050.S.047825.061035N3413.0060.nh.fits,2016-12-24T20:50:00.000,S,1259.0,723.868726852,92.6548008351,-34.1410740776,15.2417303168,3.69466328824,21.0457045818,0.298845857373,21.2769359715,-15.566236220433119,0.2990516748673616
N2188-1.Q2.V.161227_2047.S.048537.061035N3413.0060.nh.fits,2016-12-27T20:47:00.000,S,1260.0,726.866273148,92.6548368797,-34.1410709561,36.2474156899,7.21953781373,20.1005827302,0.152958742976,21.073660474,-16.51135807203312,0.15336047347595372
N2188-1.Q2.V.161217_1521.A.037979.061035N3413.0060.nh.fits,2016-12-17T15:21:00.000,A,1261.0,716.640034722,92.6548156902,-34.1411521387,-0.586503037069,-0.126635599065,nan,nan,21.1670685987,nan,nan
N2188-1.Q2.V.161217_1618.A.038006.061035N3413.0060.nh.fits,2016-12-17T16:18:00.000,A,1262.0,716.679328704,92.6548743143,-34.1411392643,-3.81780426978,-0.515334482582,nan,nan,20.6486837213,nan,nan
N2188-1.Q2.V.161220_0003.S.047040.061035N3413.0060.nh.fits,2016-12-20T00:03:00.000,S,1263.0,719.002719907,92.6547146586,-34.1415556375,3.35911538033,0.817619541529,22.6956096731,1.34993755381,21.3038974751,-13.916331129133116,1.3499831321014708
N2188-1.Q2.V.161115_1717.A.033016.061035N3413.0060.nh.fits,2016-11-15T17:17:00.000,A,1264.0,684.720439815,92.6547481779,-34.1414548704,4.25357655265,0.908538425514,22.4380559914,1.21487921264,21.12728086,-14.173884810833119,1.2149298576777003
N2188-1.Q2.V.170116_0127.C.049732.061035N3413.0060.nh.fits,2017-01-16T01:27:00.000,C,1265.0,746.060891204,92.6547259206,-34.1410860056,70.3062577826,44.6298671294,19.3778377924,0.0249237187953,22.8004675383,-17.234103009833117,0.027280937127559676
N2188-1.Q2.V.170208_0225.C.053797.061035N3413.0060.nh.fits,2017-02-08T02:25:00.000,C,1266.0,769.101365741,92.6547575909,-34.1410967107,60.3881524493,22.8645803948,19.5437358979,0.0484433404573,21.8482548862,-17.06820490433312,0.049697233390124974
N2188-1.Q2.V.170221_1142.A.045773.061035N3413.0060.nh.fits,2017-02-21T11:42:00.000,A,1267.0,782.488043981,92.6547363933,-34.1410884672,50.2780824081,39.8771836914,19.7436233676,0.0278695146679,23.1182153065,-16.868317434633116,0.029996126746547908
N2188-1.Q2.V.161220_0621.C.044123.061035N3413.0060.nh.fits,2016-12-20T06:21:00.000,C,1268.0,719.264872685,92.6548513847,-34.1412113989,-0.273369403197,-0.31688741683,nan,nan,22.9028606214,nan,nan
N2188-1.Q2.V.170404_1930.S.002493.061035N3413.0060.nh.fits,2017-04-04T19:30:00.000,S,1269.0,824.812708333,92.6547185953,-34.1410840826,45.6450498239,18.5796767186,19.8490897378,0.0595701324946,21.9898253551,-16.762851064433118,0.06059421141821116
N2188-1.Q2.V.170220_0321.C.056859.061035N3413.0060.nh.fits,2017-02-20T03:21:00.000,C,1270.0,781.140185185,92.6547306687,-34.1410734904,47.9596754546,38.8286030723,19.795125572,0.0286210385171,23.2458197415,-16.816815230233118,0.03069562864265847
N2188-1.Q2.V.170203_1917.S.054457.061035N3413.0060.nh.fits,2017-02-03T19:17:00.000,S,1271.0,764.803622685,92.6547427968,-34.1410916469,81.9000161502,35.0705571468,19.2113172994,0.031664615086,22.0721503353,-17.400623502833117,0.033551536783211766
N2188-1.Q2.V.161115_1602.A.032985.061035N3413.0060.nh.fits,2016-11-15T16:02:00.000,A,1272.0,684.668622685,92.6547680968,-34.1412034315,-5.18203205116,-0.543709526802,nan,nan,20.3847845084,nan,nan
N2188-1.Q2.V.170223_2204.S.057901.061035N3413.0060.nh.fits,2017-02-23T22:04:00.000,S,1273.0,784.91974537,92.6547500121,-34.1411122811,70.5047852578,31.12453916,19.3747615672,0.0356428908556,22.1453730516,-17.237179235033118,0.03732925716532392
N2188-1.Q2.V.161217_2135.S.046476.061035N3413.0060.nh.fits,2016-12-17T21:35:00.000,S,1274.0,716.899560185,92.6547747209,-34.1411226012,-0.219071162706,-0.18924088593,nan,nan,22.6996703588,nan,nan
N2188-1.Q2.V.170219_0328.C.056590.061035N3413.0060.nh.fits,2017-02-19T03:28:00.000,C,1275.0,780.144652778,92.6547520805,-34.1410638282,46.0845869017,35.73889803,19.8386347602,0.0310731202559,22.9653483327,-16.773306042033116,0.032993886924827395
N2188-1.Q2.V.161119_0643.C.038108.061035N3413.0060.nh.fits,2016-11-19T06:43:00.000,C,1276.0,688.280069444,92.6541201877,-34.1411371309,0.605227051641,0.31429654529,24.5653078275,3.51258948752,22.1332368458,-12.046632974733118,3.5126070041506194
N2188-1.Q2.V.170209_1920.S.055620.061035N3413.0060.nh.fits,2017-02-09T19:20:00.000,S,1277.0,770.806111111,92.6547412237,-34.14109708,71.3585623481,20.1751028719,19.3616300932,0.0548672687933,21.5163794377,-17.25031070903312,0.05597745043146308
N2188-1.Q2.V.170319_2031.S.063954.061035N3413.0060.nh.fits,2017-03-19T20:31:00.000,S,1278.0,808.855231481,92.6547525633,-34.1411202363,53.1876800924,13.2495761667,19.6822493233,0.0834239893552,21.3459015877,-16.92969147893312,0.08415830185969295
N2188-1.Q2.V.161129_0619.C.039878.061035N3413.0060.nh.fits,2016-11-29T06:19:00.000,C,1279.0,698.263391204,92.6542872918,-34.141463241,0.150626887476,0.0758173542432,26.0825955907,14.5625238849,22.0585508585,-10.52934521153312,14.56252811005201
N2188-1.Q2.V.170129_2033.S.053375.061035N3413.0060.nh.fits,2017-01-29T20:33:00.000,S,1280.0,759.856782407,92.6547541271,-34.1410747777,74.1543040593,32.3199432954,19.3197041309,0.0343238637219,22.0721001304,-17.292236671333118,0.03607194744909452
N2188-1.Q2.V.170207_0136.C.053563.061035N3413.0060.nh.fits,2017-02-07T01:36:00.000,C,1281.0,768.066782407,92.6547677831,-34.1410541552,50.0752369068,12.5794947979,19.748033668,0.0878629228177,21.3464227861,-16.863907134233116,0.08856043686680741
N2188-1.Q2.V.170305_0201.C.059948.061035N3413.0060.nh.fits,2017-03-05T02:01:00.000,C,1282.0,794.084236111,92.6547457115,-34.1410954776,57.8314535902,23.3763850935,19.5909304354,0.0473913851289,21.8626414306,-17.021010366833117,0.04867238597404485
N2188-1.Q2.V.170227_1034.A.046886.061035N3413.0060.nh.fits,2017-02-27T10:34:00.000,A,1283.0,788.440821759,92.6547331518,-34.1410952697,55.1917790085,25.7104865032,19.6418982005,0.0430883512469,22.1456769794,-16.97004260173312,0.044493412828719964
N2188-1.Q2.V.170125_1949.S.052600.061035N3413.0060.nh.fits,2017-01-25T19:49:00.000,S,1284.0,755.826087963,92.6547430395,-34.1410849994,90.6749875496,15.0978792029,19.1002780641,0.0732366214432,20.8628015133,-17.51166273813312,0.07407199533146962
N2188-1.Q2.V.161116_0024.S.041444.061035N3413.0060.nh.fits,2016-11-16T00:24:00.000,S,1285.0,685.017210648,92.6548459583,-34.14129662,2.27742410263,2.30144826684,23.1195875673,0.479774857256,22.9199711861,-13.492353234933116,0.47990308545266286
N2188-1.Q2.V.170307_1959.S.061074.061035N3413.0060.nh.fits,2017-03-07T19:59:00.000,S,1286.0,796.833217593,92.6547504787,-34.1410851066,66.5505159798,20.25806513,19.4377302911,0.054633455716,21.6198112233,-17.17421051113312,0.05574829374467713
N2188-1.Q2.V.170201_1919.S.054071.061035N3413.0060.nh.fits,2017-02-01T19:19:00.000,S,1287.0,762.80505787,92.6547326238,-34.1411103861,82.3760480167,28.679106536,19.2049946821,0.0386560502388,21.7816315046,-17.406946120133117,0.04021626526711926
N2188-1.Q2.V.161221_0055.S.047292.061035N3413.0060.nh.fits,2016-12-21T00:55:00.000,S,1288.0,720.038333333,92.6547854586,-34.1411347561,-1.86744740489,-0.638004862229,nan,nan,21.6424025852,nan,nan
N2188-1.Q2.V.170328_2046.S.000450.061035N3413.0060.nh.fits,2017-03-28T20:46:00.000,S,1289.0,817.865972222,92.6547329343,-34.1410719734,52.230707582,14.3491438923,19.7020567914,0.0770480755099,21.4429808375,-16.909884010833117,0.0778425572020211
N2188-1.Q2.V.161207_0608.C.041802.061035N3413.0060.nh.fits,2016-12-07T06:08:00.000,C,1290.0,706.255833333,92.6548001213,-34.141191061,-0.18772716555,-0.367470049137,nan,nan,23.5020711006,nan,nan
N2188-1.Q2.V.170111_0429.C.048617.061035N3413.0060.nh.fits,2017-01-11T04:29:00.000,C,1291.0,741.1875,92.6547206738,-34.1410597255,36.8006579621,32.2680102808,20.0840574499,0.0344041755281,23.1309683218,-16.527883352333117,0.036148375699870505
N2188-1.Q2.V.170117_1209.A.041921.061035N3413.0060.nh.fits,2017-01-17T12:09:00.000,A,1292.0,747.50662037,92.6547301192,-34.1410930402,86.372850902,44.983553508,19.1533070123,0.0247337551405,22.6642072896,-17.458633789933117,0.02710749740055108
N2188-1.Q2.V.170112_0352.C.048843.061035N3413.0060.nh.fits,2017-01-12T03:52:00.000,C,1294.0,742.161793981,92.654733437,-34.1410592585,32.0414742031,31.5028248391,20.2351369023,0.0352639808355,23.3300641321,-16.37680389993312,0.03696763606639171
N2188-1.Q2.V.170430_0926.A.056477.061035N3413.0060.nh.fits,2017-04-30T09:26:00.000,A,1295.0,850.393414352,92.6548137622,-34.1411560287,3.38159914108,1.01334068849,22.688331899,1.08919494426,21.5031279377,-13.923608903233117,1.0892514330371639
N2188-1.Q2.V.170412_1021.A.053336.061035N3413.0060.nh.fits,2017-04-12T10:21:00.000,A,1296.0,832.43181713,92.6549200434,-34.14137564,22.8950899649,1.68054417291,20.6018138815,0.656914179783,19.9698695642,-16.010126920733118,0.6570078366137975
N2188-1.Q2.V.170129_1926.S.053345.061035N3413.0060.nh.fits,2017-01-29T19:26:00.000,S,1297.0,759.810127315,92.6547508806,-34.141085108,79.5419492022,33.0585015018,19.2431889477,0.0335616183822,22.0814739701,-17.36875185453312,0.03534741858188655
N2188-1.Q2.V.161120_0640.C.038308.061035N3413.0060.nh.fits,2016-11-20T06:40:00.000,C,1298.0,689.277881944,92.6548587593,-34.1415051457,0.954462504997,0.766984752842,24.0683323885,1.43943590351,22.4903031144,-12.543608413733118,1.4394786480130994
N2188-1.Q2.V.161121_1728.A.034147.061035N3413.0060.nh.fits,2016-11-21T17:28:00.000,A,1299.0,690.728217593,92.6540692647,-34.1406719407,5.26911163479,0.907506131333,22.2044823271,1.21620796914,20.9175785789,-14.407458475133119,1.2162585588482466
N2188-1.Q2.V.170207_2024.S.055260.061035N3413.0060.nh.fits,2017-02-07T20:24:00.000,S,1300.0,768.850127315,92.6547485502,-34.1410879051,64.3866799343,31.7774826844,19.4737910446,0.0349185803909,22.2499905259,-17.13814975763312,0.03663830002178621
N2188-1.Q2.V.170111_0744.C.048707.061035N3413.0060.nh.fits,2017-01-11T07:44:00.000,C,1301.0,741.322847222,92.6547076435,-34.1411105905,71.9195683033,32.6353919014,19.3530868312,0.0340108027902,22.105277701,-17.25885397103312,0.035774187319973456
N2188-1.Q2.V.170108_0526.C.047914.061035N3413.0060.nh.fits,2017-01-08T05:26:00.000,C,1302.0,738.2265625,92.6547405009,-34.1410676435,47.105154208,34.6978464973,19.8147387799,0.0320026514205,22.9168327302,-16.797202022333117,0.03387074652133762
N2188-1.Q2.V.170404_1108.A.052135.061035N3413.0060.nh.fits,2017-04-04T11:08:00.000,A,1304.0,824.464259259,92.6545936239,-34.1411511709,24.7198442725,4.09968915546,20.5181558007,0.26933685023,20.8787028192,-16.093785001533117,0.2695651992817102
N2188-1.Q2.V.161116_0756.C.037425.061035N3413.0060.nh.fits,2016-11-16T07:56:00.000,C,1305.0,685.330706019,92.6553554806,-34.1414200509,0.0939793399531,0.133480196888,26.5972293108,8.2727287066,23.0983086725,-10.014711491433118,8.272736144153015
N2188-1.Q2.V.161202_0743.C.040620.061035N3413.0060.nh.fits,2016-12-02T07:43:00.000,C,1306.0,701.321840278,92.6548800519,-34.1411571159,-0.267902856366,-0.399078595019,nan,nan,23.2193362851,nan,nan
N2188-1.Q2.V.161215_0149.S.045904.061035N3413.0060.nh.fits,2016-12-15T01:49:00.000,S,1307.0,714.076354167,92.6549943122,-34.1409940036,2.11680731613,1.69341013727,23.1993751801,0.652057963202,22.540931638,-13.412565622133119,0.652152317443641
