s25.4_ni56_7_efin_9.40E+50,17278.979356664975,0.0
s19.4_ni56_7_efin_1.42E+51,4594.0005631826098,2.0
s14.0_ni56_7_efin_1.48E+51,7347.7757865176145,0.0
s18.2_ni56_3_efin_2.80E+50,171296.72317333546,2.0
s18.8_ni56_7_efin_1.90E+51,15361.004547724351,2.0
s17.0_ni56_5_efin_1.54E+51,4307.1250842664367,2.0
s12.2_ni56_7_efin_1.36E+51,9230.8256406064174,0.0
s25.4_ni56_5_efin_4.60E+50,25089.150415625139,0.0
s26.0_ni56_5_efin_1.84E+51,59634.84497877353,2.0
s11.0_ni56_5_efin_2.80E+50,200234.99247153901,2.0
s19.4_ni56_7_efin_2.20E+50,198789.81370925967,2.0
s12.2_ni56_5_efin_1.36E+51,3429.6574925460864,0.0
s27.2_ni56_5_efin_8.20E+50,41608.533354547384,0.0
s14.6_ni56_3_efin_8.80E+50,15420.214432060136,0.0
s23.6_ni56_3_efin_1.12E+51,22029.882358801649,0.0
s20.6_ni56_3_efin_1.66E+51,19974.586939023407,2.0
s26.6_ni56_5_efin_1.06E+51,36603.442366894633,0.0
s27.8_ni56_5_efin_1.84E+51,nan,0.0
s12.8_ni56_5_efin_7.60E+50,22700.848394465262,2.0
s25.4_ni56_5_efin_1.00E+51,20550.352664471662,0.0
s23.0_ni56_3_efin_1.60E+51,41900.561174969596,1.0
s15.8_ni56_7_efin_1.90E+51,17258.839486902703,0.0
s24.2_ni56_5_efin_1.72E+51,44712.546948445495,2.0
s25.4_ni56_3_efin_1.90E+51,50846.909549455289,2.0
s24.2_ni56_5_efin_1.30E+51,31702.150752339759,0.0
s20.6_ni56_3_efin_1.18E+51,6155.166151710946,0.0
s18.2_ni56_3_efin_1.66E+51,5931.6581753973669,2.0
s23.6_ni56_5_efin_1.06E+51,18603.60655512413,0.0
s26.0_ni56_3_efin_1.78E+51,60326.785082823153,2.0
s15.8_ni56_7_efin_1.84E+51,15324.739517777536,0.0
s18.8_ni56_7_efin_1.60E+50,289166.08680378285,2.0
s12.8_ni56_5_efin_4.60E+50,85329.892406451952,2.0
s22.4_ni56_5_efin_1.84E+51,27956.582576753353,2.0
s12.2_ni56_7_efin_1.60E+51,18161.651980434737,0.0
s12.2_ni56_7_efin_1.60E+50,293608.52697328851,2.0
s11.0_ni56_3_efin_2.80E+50,247643.39718700343,2.0
s22.4_ni56_5_efin_1.18E+51,6486.8068066613514,0.0
s17.0_ni56_3_efin_1.84E+51,8525.6066211108046,2.0
s17.6_ni56_5_efin_1.60E+50,328041.42170188192,2.0
s17.6_ni56_5_efin_1.60E+51,4936.6621714679859,2.0
s20.0_ni56_5_efin_8.20E+50,8382.9877876749124,0.0
s24.2_ni56_7_efin_1.72E+51,48549.113166344454,2.0
s18.8_ni56_3_efin_1.36E+51,2956.4293633818679,1.5
s15.8_ni56_5_efin_1.54E+51,4247.8011964171537,2.0
s20.0_ni56_7_efin_1.24E+51,2987.1538733582192,0.5
s26.6_ni56_7_efin_1.66E+51,54346.880565032538,2.0
s17.0_ni56_3_efin_1.48E+51,3469.5549777307792,2.0
s26.6_ni56_5_efin_1.18E+51,40565.535460128463,0.0
s26.0_ni56_3_efin_7.00E+50,35230.766104476352,0.0
s12.2_ni56_7_efin_1.84E+51,28838.353060047735,0.0
s24.2_ni56_5_efin_1.00E+51,17468.002275298339,0.0
s27.2_ni56_7_efin_1.48E+51,57655.053298907005,0.5
s12.2_ni56_5_efin_1.90E+51,16942.921813819543,0.0
s20.6_ni56_5_efin_1.48E+51,15617.77893049354,0.0
s27.8_ni56_7_efin_4.00E+50,87212.30403241422,0.0
s25.4_ni56_3_efin_1.36E+51,36891.166151117621,2.0
s19.4_ni56_3_efin_8.80E+50,9360.4612399917678,0.0
s12.8_ni56_3_efin_2.80E+50,232463.06507379853,2.0
s27.8_ni56_3_efin_1.42E+51,72141.33567046473,0.0
s21.2_ni56_5_efin_1.78E+51,29028.776270905106,2.0
s19.4_ni56_5_efin_2.20E+50,211706.80703234259,0.0
s18.2_ni56_5_efin_1.00E+51,5711.2455774296595,0.0
s24.2_ni56_3_efin_8.20E+50,9617.0415249294801,0.0
s19.4_ni56_7_efin_1.48E+51,5679.3532295793784,2.0
s21.2_ni56_5_efin_2.20E+50,113181.48374328122,0.0
s23.6_ni56_3_efin_1.30E+51,29673.725767359989,0.0
s21.2_ni56_7_efin_2.20E+50,99980.198093551211,0.0
s12.2_ni56_3_efin_4.60E+50,103477.83402456301,2.0
s17.0_ni56_5_efin_2.80E+50,165789.25603430177,2.0
s25.4_ni56_7_efin_6.40E+50,2314.6363730906241,0.0
s12.2_ni56_3_efin_1.06E+51,8209.1408027273119,0.0
s15.2_ni56_7_efin_2.80E+50,147983.08734534288,2.0
s27.8_ni56_5_efin_1.12E+51,65365.310718643173,0.0
s23.6_ni56_5_efin_8.20E+50,6440.0891967207162,0.0
s27.2_ni56_7_efin_1.84E+51,nan,0.0
s21.8_ni56_3_efin_9.40E+50,2503.8977202720689,0.0
s12.8_ni56_7_efin_1.36E+51,7091.1028274159271,0.0
s23.0_ni56_5_efin_1.36E+51,35150.428550272394,1.5
s12.8_ni56_7_efin_4.60E+50,62123.293910480323,2.0
s26.6_ni56_3_efin_1.66E+51,52025.797092491935,2.0
s16.4_ni56_3_efin_7.00E+50,31905.071627650846,0.0
s23.6_ni56_5_efin_7.60E+50,4383.1773253488409,0.0
s15.2_ni56_7_efin_5.80E+50,32766.556346578043,2.0
s23.6_ni56_5_efin_1.84E+51,45506.872845012105,2.0
s16.4_ni56_3_efin_4.00E+50,106569.75374321321,0.0
s15.2_ni56_7_efin_1.90E+51,18150.127818938417,0.0
s19.4_ni56_7_efin_1.18E+51,2282.9151789481857,2.0
s27.8_ni56_7_efin_6.40E+50,38199.59153787297,0.0
s14.0_ni56_7_efin_1.66E+51,12673.774558609613,0.0
s21.8_ni56_3_efin_7.00E+50,8019.4008637053221,0.0
s16.4_ni56_7_efin_1.60E+51,7575.6949370063594,0.0
s16.4_ni56_7_efin_1.60E+50,305636.43051160581,2.0
s17.0_ni56_5_efin_1.78E+51,8538.5602413866563,2.0
s15.8_ni56_7_efin_1.54E+51,6855.8755966586177,0.0
s11.6_ni56_5_efin_7.00E+50,36520.218540804883,2.0
s17.0_ni56_3_efin_5.20E+50,62972.172707854479,0.0
s11.0_ni56_3_efin_4.00E+49,1308084.3869661936,2.0
s20.6_ni56_5_efin_1.18E+51,6354.5493387686774,1.0
s25.4_ni56_5_efin_1.60E+51,44021.063484704122,2.0
s17.6_ni56_5_efin_1.72E+51,6944.4161071276203,2.0
s24.2_ni56_5_efin_1.36E+51,34002.304621029063,2.0
s26.6_ni56_7_efin_6.40E+50,14105.422224784132,0.0
s20.0_ni56_5_efin_1.30E+51,3321.3914878519881,1.0
s13.4_ni56_5_efin_1.12E+51,2773.9562742542676,0.0
s19.4_ni56_7_efin_1.84E+51,14749.282635273361,2.0
s20.0_ni56_5_efin_2.20E+50,192928.01888171426,2.0
s18.2_ni56_3_efin_1.78E+51,7997.5153319298906,2.0
s27.8_ni56_5_efin_3.40E+50,277189.7756789343,0.0
s13.4_ni56_3_efin_1.72E+51,4874.2655703217515,0.0
s13.4_ni56_7_efin_1.60E+50,284416.59664292081,2.0
s13.4_ni56_7_efin_1.60E+51,12679.715454682591,0.0
s27.8_ni56_3_efin_1.60E+51,nan,0.0
s12.8_ni56_3_efin_1.60E+51,2821.6927304705332,0.0
s12.8_ni56_3_efin_1.60E+50,433557.08408949745,2.0
s24.2_ni56_5_efin_8.20E+50,7475.5323625480614,0.0
s20.0_ni56_3_efin_5.80E+50,33276.971890612163,0.0
s14.0_ni56_7_efin_1.36E+51,4611.5981046539418,0.0
s21.8_ni56_3_efin_8.20E+50,3777.060601678696,0.0
s20.0_ni56_5_efin_8.80E+50,5911.8905109425286,0.0
s26.6_ni56_3_efin_1.84E+51,53435.987616972008,2.0
s24.8_ni56_5_efin_1.30E+51,41006.035651113627,0.0
s13.4_ni56_3_efin_2.20E+50,284858.02876423462,2.0
s22.4_ni56_3_efin_4.60E+50,27781.410176788315,0.0
s12.8_ni56_5_efin_1.60E+51,6016.9041921042635,0.0
s25.4_ni56_3_efin_1.78E+51,47989.423168759095,2.0
s23.0_ni56_7_efin_6.40E+50,5207.0442165016802,0.0
s23.0_ni56_5_efin_8.20E+50,9978.1070400175668,0.0
s24.2_ni56_7_efin_1.84E+51,52179.699727905972,2.0
s26.6_ni56_5_efin_3.40E+50,73599.606825417679,0.0
s25.4_ni56_7_efin_1.78E+51,51876.035835428615,2.0
s21.8_ni56_5_efin_9.40E+50,1857.5467164705278,0.0
s12.8_ni56_7_efin_1.00E+51,5283.2104289315739,0.0
s12.8_ni56_7_efin_1.00E+50,501540.73096525797,2.0
s11.6_ni56_5_efin_1.00E+50,695433.59141323855,2.0
s11.6_ni56_5_efin_1.00E+51,9593.3870514427326,2.0
s22.4_ni56_7_efin_7.60E+50,2237.4152986541048,2.0
s24.2_ni56_7_efin_5.20E+50,5278.0247250073335,0.0
s18.8_ni56_7_efin_1.48E+51,5022.5879498540671,2.0
s24.2_ni56_5_efin_1.48E+51,37873.088673393111,2.0
s24.2_ni56_3_efin_1.42E+51,36069.55505867015,2.0
s18.8_ni56_5_efin_1.54E+51,4998.953547885757,2.0
s18.8_ni56_7_efin_4.00E+50,78630.270066833356,2.0
s12.8_ni56_5_efin_1.60E+50,381737.25510820065,2.0
s21.2_ni56_5_efin_5.20E+50,13235.587566801654,0.0
s19.4_ni56_7_efin_5.20E+50,40891.040236685287,2.0
s19.4_ni56_3_efin_1.78E+51,9814.8655496481442,2.0
s27.2_ni56_3_efin_1.72E+51,nan,0.0
s14.6_ni56_5_efin_8.80E+50,11023.500215863765,2.0
s17.6_ni56_3_efin_1.54E+51,3918.6511422535368,2.0
s16.4_ni56_5_efin_2.20E+50,243212.09969427236,2.0
s11.6_ni56_5_efin_1.12E+51,5654.116315117999,0.0
s15.8_ni56_7_efin_1.06E+51,2396.440219871994,1.0
s17.0_ni56_3_efin_1.06E+51,5748.9416253636246,0.0
s22.4_ni56_5_efin_1.48E+51,16092.352966528999,2.0
s18.2_ni56_7_efin_8.80E+50,7824.7612129148256,2.0
s16.4_ni56_3_efin_1.54E+51,3789.8639125109253,2.0
s18.8_ni56_5_efin_6.40E+50,30850.341307334449,0.0
s18.8_ni56_3_efin_5.80E+50,43608.133972582393,0.0
s15.2_ni56_5_efin_3.40E+50,125277.85169853207,2.0
s21.8_ni56_3_efin_1.66E+51,18399.354995792724,2.0
s20.6_ni56_5_efin_5.20E+50,16743.960309900092,0.0
s26.0_ni56_7_efin_1.36E+51,52654.688100767824,0.0
s15.2_ni56_5_efin_9.40E+50,8086.8456069884087,2.0
s15.2_ni56_5_efin_4.00E+50,94241.061940583109,2.0
s14.0_ni56_5_efin_1.78E+51,9210.2151076475348,0.0
s27.8_ni56_3_efin_1.36E+51,71862.356293528588,0.0
s11.6_ni56_7_efin_7.00E+50,25894.556865605347,2.0
s14.0_ni56_5_efin_7.60E+50,19615.049810003449,2.0
s11.6_ni56_7_efin_4.00E+50,95474.226941378365,2.0
s14.6_ni56_5_efin_5.80E+50,44614.368674472942,2.0
s15.2_ni56_5_efin_1.78E+51,8561.7443369983921,1.5
s14.0_ni56_5_efin_1.54E+51,4285.917538361502,0.0
s15.8_ni56_7_efin_7.00E+50,18800.679976323772,2.0
s15.2_ni56_7_efin_1.18E+51,1921.3234489856195,0.0
s20.0_ni56_7_efin_5.20E+50,35122.038346162844,0.0
s14.6_ni56_3_efin_7.00E+50,33375.294777415082,0.0
s20.0_ni56_5_efin_1.54E+51,7692.9807078690674,2.0
s20.6_ni56_7_efin_1.24E+51,10042.552507554312,0.0
s11.6_ni56_5_efin_1.42E+51,4121.6531783448845,0.0
s27.2_ni56_5_efin_1.36E+51,56660.289488545241,0.0
s15.2_ni56_3_efin_3.40E+50,140117.12425483315,2.0
s20.0_ni56_7_efin_7.00E+50,13331.572546976138,0.0
s23.0_ni56_5_efin_8.80E+50,13331.694051629413,0.0
s13.4_ni56_5_efin_2.80E+50,174034.64744451773,2.0
s17.0_ni56_5_efin_5.80E+50,44141.449378527861,0.0
s14.0_ni56_7_efin_3.40E+50,100663.74624694785,2.0
s15.8_ni56_7_efin_1.18E+51,1846.6790599187857,0.0
s21.8_ni56_5_efin_1.54E+51,14897.045228548919,0.0
s13.4_ni56_3_efin_1.66E+51,4070.8688660617581,0.0
s19.4_ni56_3_efin_2.80E+50,159327.70633536734,0.0
s26.6_ni56_5_efin_1.42E+51,47673.23201652732,0.0
s26.6_ni56_3_efin_1.48E+51,50064.516715324629,0.0
s21.2_ni56_5_efin_1.60E+51,23396.668006830801,0.0
s21.2_ni56_5_efin_1.60E+50,155790.57955642635,0.0
s23.6_ni56_3_efin_1.06E+51,19666.251230100126,0.0
s14.0_ni56_7_efin_9.40E+50,4721.9789065340447,0.0
s25.4_ni56_7_efin_1.48E+51,42709.748423846984,2.0
s11.6_ni56_3_efin_4.60E+50,125511.14006934859,2.0
s26.0_ni56_7_efin_1.90E+51,65273.637743843719,2.0
s13.4_ni56_7_efin_5.80E+50,31465.395080879414,2.0
s24.2_ni56_7_efin_1.12E+51,24611.776150337806,0.0
s12.8_ni56_3_efin_2.20E+50,310650.74191995914,2.0
s15.8_ni56_3_efin_1.78E+51,6907.517083019542,2.0
s13.4_ni56_7_efin_7.60E+50,12859.660947057726,2.0
s27.8_ni56_7_efin_4.60E+50,55536.558139024695,0.0
s14.6_ni56_3_efin_3.40E+50,144910.90768274438,2.0
s20.0_ni56_7_efin_3.40E+50,87668.739134753952,2.0
s24.2_ni56_3_efin_7.60E+50,7342.9096527616739,0.0
s27.8_ni56_5_efin_1.36E+51,67608.135972459451,0.0
s17.0_ni56_5_efin_1.18E+51,2702.182737375032,2.0
s15.8_ni56_7_efin_1.24E+51,2083.7264857040036,0.0
s17.6_ni56_7_efin_1.66E+51,8083.2807155671826,1.5
s13.4_ni56_5_efin_1.90E+51,13358.963209394158,0.0
s24.8_ni56_3_efin_1.06E+51,35505.706023177081,0.0
s27.8_ni56_3_efin_3.40E+50,328179.41209677374,0.0
s21.8_ni56_3_efin_1.90E+51,25651.615732146653,2.0
s26.6_ni56_5_efin_6.40E+50,18950.031935346666,0.0
s23.0_ni56_5_efin_1.78E+51,47127.949364158034,2.0
s26.0_ni56_5_efin_6.40E+50,22919.122729897725,0.0
s12.8_ni56_5_efin_1.90E+51,13475.745075738369,0.0
s21.8_ni56_7_efin_7.60E+50,3437.4747546311064,2.0
s26.0_ni56_5_efin_1.78E+51,59054.466612155244,2.0
s25.4_ni56_7_efin_1.06E+51,23871.537627224196,0.0
s13.4_ni56_5_efin_1.54E+51,4761.6474916925199,0.0
s12.2_ni56_7_efin_1.12E+51,4870.7749955586696,0.0
s27.8_ni56_3_efin_4.60E+50,147056.61993723689,0.0
s13.4_ni56_3_efin_1.48E+51,2458.1736211638226,0.0
s23.6_ni56_5_efin_1.18E+51,23783.059851983468,0.0
s27.2_ni56_3_efin_3.40E+50,186784.97484535922,0.0
s20.6_ni56_7_efin_5.20E+50,14260.525319927166,2.0
s27.2_ni56_5_efin_9.40E+50,46181.208535037222,0.0
s18.2_ni56_3_efin_1.42E+51,3188.8501833348623,1.5
s14.0_ni56_3_efin_9.40E+50,12282.625451304366,0.0
s12.2_ni56_3_efin_4.00E+50,132497.0394302902,2.0
s19.4_ni56_3_efin_1.54E+51,5264.0017525079393,2.0
s21.8_ni56_7_efin_1.60E+51,19589.117904386538,0.0
s21.8_ni56_7_efin_1.60E+50,180474.6217401757,2.0
s26.0_ni56_3_efin_7.60E+50,37916.862541828392,0.0
s20.6_ni56_3_efin_6.40E+50,7807.0128208321748,0.0
s18.8_ni56_5_efin_1.00E+51,5470.9730900046752,0.0
s27.8_ni56_3_efin_7.00E+50,66901.223640231648,0.0
s16.4_ni56_3_efin_1.06E+51,6174.5069037781195,0.0
s21.8_ni56_7_efin_3.40E+50,62469.321916481786,2.0
s14.6_ni56_3_efin_5.20E+50,68574.599782972087,0.0
s11.6_ni56_7_efin_5.20E+50,56020.052073085229,2.0
s20.0_ni56_5_efin_4.60E+50,53804.527169664412,0.0
s20.0_ni56_5_efin_1.06E+51,2352.9349382413097,0.0
s21.8_ni56_3_efin_1.24E+51,6281.1624370140371,0.0
s11.6_ni56_5_efin_1.48E+51,4952.0454773212714,0.0
s20.6_ni56_5_efin_9.40E+50,2110.5525187258977,0.5
s20.0_ni56_5_efin_3.40E+50,96614.177702566027,2.0
s27.2_ni56_5_efin_7.60E+50,39117.099239260853,0.0
s17.0_ni56_3_efin_2.80E+50,175527.25277203677,2.0
s20.6_ni56_7_efin_1.90E+51,34817.546350788885,0.0
s16.4_ni56_5_efin_1.48E+51,3434.3546512025755,2.0
s27.2_ni56_3_efin_4.00E+50,210617.302792034,0.0
s17.0_ni56_5_efin_6.40E+50,34078.395995169922,0.0
s12.2_ni56_3_efin_1.54E+51,2579.0034954027337,0.0
s17.6_ni56_7_efin_1.00E+51,4345.4678243725057,2.0
s19.4_ni56_7_efin_1.06E+51,2739.7097566628513,2.0
s13.4_ni56_7_efin_1.36E+51,5812.1868579031106,0.0
s20.6_ni56_7_efin_4.00E+50,35549.464125289771,0.5
s27.8_ni56_7_efin_1.12E+51,60093.047709612278,0.0
s24.8_ni56_3_efin_1.54E+51,49163.676604688502,0.0
s21.2_ni56_5_efin_7.60E+50,2198.4326669797479,0.0
s21.8_ni56_5_efin_1.00E+51,2090.2458908981762,0.0
s19.4_ni56_3_efin_6.40E+50,29193.986784077599,0.0
s18.2_ni56_7_efin_2.20E+50,213639.38692654925,2.0
s24.2_ni56_5_efin_1.78E+51,46265.212971599016,2.0
s11.0_ni56_7_efin_1.66E+51,29824.871501608752,0.0
s12.8_ni56_5_efin_1.48E+51,3888.8836927477823,0.0
s15.2_ni56_5_efin_1.66E+51,6115.273296304219,1.5
s23.6_ni56_3_efin_6.40E+50,31013.208499454577,0.0
s18.2_ni56_5_efin_1.36E+51,2688.4562435457492,2.0
s15.2_ni56_5_efin_1.72E+51,7292.8259000637427,1.5
s20.6_ni56_3_efin_1.42E+51,13036.388406196051,0.0
s23.6_ni56_5_efin_1.42E+51,33608.723156680375,2.0
s18.8_ni56_5_efin_4.60E+50,67173.469915155525,0.0
s17.6_ni56_3_efin_1.84E+51,8301.0856678917571,2.0
s22.4_ni56_5_efin_1.72E+51,23878.264572688269,2.0
s23.6_ni56_5_efin_1.00E+51,15755.653341670481,0.0
s20.0_ni56_7_efin_1.36E+51,5179.8236483841065,0.5
s25.4_ni56_7_efin_1.54E+51,44667.035886344442,2.0
s15.8_ni56_7_efin_1.78E+51,13455.941924155664,0.0
s21.8_ni56_3_efin_1.78E+51,21928.905707378461,2.0
s21.2_ni56_7_efin_7.60E+50,1461.9105563357475,0.0
s11.0_ni56_3_efin_3.40E+50,187650.99028161058,2.0
s26.6_ni56_7_efin_1.18E+51,39583.638267274691,0.0
s11.0_ni56_3_efin_9.40E+50,16037.60558396405,2.0
s17.0_ni56_7_efin_2.20E+50,217146.25862609755,2.0
s11.0_ni56_3_efin_4.00E+50,144752.88722649671,2.0
s21.8_ni56_7_efin_4.60E+50,28547.600922939131,2.0
s16.4_ni56_5_efin_1.60E+51,5064.1101916207663,2.0
s16.4_ni56_5_efin_1.60E+50,338428.8714365795,2.0
s12.8_ni56_5_efin_4.00E+50,111366.00873455634,2.0
s16.4_ni56_5_efin_4.60E+50,75224.063106620859,2.0
s23.6_ni56_5_efin_1.72E+51,42344.579191730001,2.0
s11.0_ni56_3_efin_1.78E+51,6021.3121447777994,0.0
s24.2_ni56_5_efin_1.18E+51,26043.755244677704,0.0
s16.4_ni56_5_efin_1.06E+51,4567.424909441912,0.0
s25.4_ni56_3_efin_1.18E+51,30415.564004198921,0.0
s13.4_ni56_7_efin_4.60E+50,55409.853040264032,2.0
s20.6_ni56_5_efin_1.00E+51,2790.419503341695,0.5
s18.2_ni56_3_efin_1.24E+51,2807.2003456084785,0.0
s18.2_ni56_7_efin_1.24E+51,2052.5186509335826,2.0
s11.0_ni56_5_efin_3.40E+50,149043.66300815227,2.0
s19.4_ni56_5_efin_2.80E+50,155935.6119372157,2.0
s14.0_ni56_5_efin_1.90E+51,12256.44891512612,0.0
s14.0_ni56_5_efin_6.40E+50,34157.348242575696,2.0
s19.4_ni56_5_efin_6.40E+50,26688.635587757068,0.0
s27.2_ni56_7_efin_1.60E+51,59466.85645977829,0.0
s12.8_ni56_3_efin_1.72E+51,3994.2277925455314,0.0
s19.4_ni56_5_efin_1.72E+51,9259.2165633093427,2.0
s12.8_ni56_7_efin_8.20E+50,11790.255007962009,0.0
s17.0_ni56_3_efin_7.60E+50,23286.685977912108,0.0
s22.4_ni56_3_efin_2.80E+50,92657.888621806575,0.0
s11.0_ni56_7_efin_4.00E+49,942356.35944495001,2.0
s14.6_ni56_7_efin_1.54E+51,7746.4603957288873,0.0
s27.2_ni56_5_efin_4.60E+50,45508.294466672065,0.0
s25.4_ni56_3_efin_1.12E+51,27589.568003326993,0.0
s11.6_ni56_7_efin_1.30E+51,6734.5495417011462,0.0
s27.2_ni56_3_efin_1.36E+51,60482.543900913282,0.0
s17.6_ni56_3_efin_1.90E+51,9428.7803606637881,2.0
s24.2_ni56_7_efin_1.90E+51,53955.220792031847,2.0
s18.2_ni56_3_efin_1.30E+51,2701.9554688584944,0.0
s11.6_ni56_3_efin_5.80E+50,79310.237578884291,2.0
s21.2_ni56_3_efin_1.54E+51,20914.565055190436,0.0
s22.4_ni56_3_efin_1.72E+51,23262.262598733723,1.5
s23.6_ni56_3_efin_1.36E+51,31748.507882181279,2.0
s20.6_ni56_7_efin_7.00E+50,3062.9842280216326,2.0
s18.8_ni56_5_efin_1.06E+51,4137.9476371897827,0.0
s11.0_ni56_5_efin_4.00E+49,1178307.2134093456,2.0
s27.8_ni56_3_efin_4.00E+50,347083.55279779492,0.0
s18.8_ni56_7_efin_1.12E+51,2490.2139547988845,2.0
s12.2_ni56_7_efin_2.20E+50,193873.37909993809,2.0
s27.2_ni56_5_efin_1.42E+51,57364.397253280018,0.0
s15.2_ni56_3_efin_8.20E+50,19490.73767684467,0.0
s15.8_ni56_7_efin_8.80E+50,6843.2986219638469,2.0
s26.6_ni56_3_efin_3.40E+50,106923.24323481895,0.0
s23.0_ni56_7_efin_1.84E+51,55163.199011696139,0.5
s15.2_ni56_3_efin_1.42E+51,2653.1851572156779,0.5
s13.4_ni56_7_efin_2.20E+50,199816.39516426256,2.0
s21.8_ni56_7_efin_1.84E+51,27837.914942327334,1.5
s25.4_ni56_3_efin_4.60E+50,30943.217879451229,0.0
s18.8_ni56_5_efin_1.78E+51,9562.065340583149,2.0
s20.6_ni56_3_efin_1.60E+51,18232.935550944283,2.0
s26.6_ni56_3_efin_1.78E+51,53053.899816188685,2.0
s23.6_ni56_7_efin_1.36E+51,33726.047347740707,0.0
s14.6_ni56_7_efin_1.12E+51,2054.0547483566752,0.0
s17.0_ni56_3_efin_1.12E+51,4377.85690603476,0.0
s21.8_ni56_3_efin_1.54E+51,14995.6450303128,0.0
s22.4_ni56_7_efin_1.60E+50,158576.12941795983,1.5
s22.4_ni56_7_efin_1.60E+51,22293.232913200129,2.0
s24.8_ni56_7_efin_6.40E+50,6930.7844170361814,0.0
s27.8_ni56_3_efin_8.80E+50,69819.522215132296,0.0
s16.4_ni56_7_efin_1.12E+51,2046.9527794474411,1.5
s20.6_ni56_5_efin_1.72E+51,22988.649397583526,2.0
s23.0_ni56_3_efin_1.24E+51,31707.124580071595,0.0
s19.4_ni56_3_efin_1.84E+51,11148.51949421592,2.0
s24.2_ni56_3_efin_6.40E+50,34955.830290591861,0.0
s22.4_ni56_5_efin_9.40E+50,2006.4072673041051,0.0
s15.8_ni56_3_efin_5.80E+50,52005.17976750544,0.0
s18.2_ni56_5_efin_1.54E+51,4537.0729922857627,2.0
s27.8_ni56_3_efin_5.20E+50,86935.571444712376,0.0
s21.2_ni56_3_efin_8.20E+50,3415.0801368823968,0.0
s23.6_ni56_3_efin_1.24E+51,27280.69661053209,0.0
s14.0_ni56_3_efin_8.20E+50,21020.458054611594,0.0
s15.2_ni56_3_efin_1.48E+51,2936.3879160369906,2.0
s27.2_ni56_3_efin_7.00E+50,47482.508148495079,0.0
s12.2_ni56_3_efin_1.00E+51,10957.418451570727,1.0
s12.2_ni56_3_efin_1.00E+50,645907.34413152444,2.0
s11.6_ni56_3_efin_7.00E+50,50507.730842600926,2.0
s16.4_ni56_7_efin_2.80E+50,148093.23861641827,2.0
s15.2_ni56_3_efin_1.36E+51,2526.4125610336978,0.0
s14.0_ni56_3_efin_2.80E+50,199353.59580189243,2.0
s11.6_ni56_7_efin_1.66E+51,19710.384189625736,0.0
s14.6_ni56_5_efin_1.72E+51,7444.015048322839,0.0
s12.8_ni56_5_efin_1.24E+51,2393.7934811472715,0.0
s22.4_ni56_7_efin_1.30E+51,11464.352775524065,0.0
s21.8_ni56_5_efin_7.60E+50,4381.1965217830584,0.0
s15.8_ni56_7_efin_8.20E+50,9756.5046669888852,2.0
s27.8_ni56_7_efin_1.72E+51,nan,0.0
s14.6_ni56_3_efin_1.24E+51,3014.5922912519836,0.0
s11.0_ni56_3_efin_5.80E+50,70154.074331101758,2.0
s25.4_ni56_3_efin_9.40E+50,19193.762795408009,0.0
s15.8_ni56_5_efin_5.80E+50,44576.373285581722,2.0
s12.8_ni56_7_efin_2.20E+50,207692.31793309492,2.0
s15.2_ni56_3_efin_4.00E+50,107525.18517764004,0.0
s18.2_ni56_7_efin_5.20E+50,45801.114560037466,2.0
s13.4_ni56_7_efin_1.90E+51,23874.709546880906,0.0
s14.0_ni56_5_efin_1.00E+51,5513.4937508194325,2.0
s23.0_ni56_7_efin_1.90E+51,57223.739364706809,0.0
s16.4_ni56_3_efin_4.60E+50,83928.295885632135,0.0
s23.0_ni56_7_efin_1.00E+51,20342.803008142357,0.0
s11.0_ni56_3_efin_1.72E+51,5016.169860266773,0.0
s14.0_ni56_7_efin_7.60E+50,12874.991943737714,2.0
s17.0_ni56_7_efin_1.72E+51,10684.117489837214,0.0
s26.0_ni56_5_efin_1.72E+51,58436.015492432765,2.0
s19.4_ni56_7_efin_1.12E+51,2344.6693176382623,2.0
s11.6_ni56_3_efin_1.00E+50,770072.17905121762,2.0
s11.6_ni56_3_efin_1.00E+51,15320.705212230569,2.0
s27.8_ni56_5_efin_1.72E+51,nan,0.0
s26.6_ni56_7_efin_1.72E+51,55431.598227300361,2.0
s11.6_ni56_3_efin_8.80E+50,25150.394028827617,2.0
s17.0_ni56_7_efin_1.48E+51,5019.7487241819654,0.5
s21.8_ni56_7_efin_1.18E+51,5583.8615398581742,0.0
s12.2_ni56_7_efin_8.20E+50,10928.626656728049,0.0
s18.2_ni56_7_efin_3.40E+50,107092.1277175936,2.0
s19.4_ni56_5_efin_1.00E+51,4499.7830434867774,0.0
s22.4_ni56_3_efin_2.20E+50,125951.89038789755,0.0
s17.6_ni56_7_efin_4.00E+50,83248.310451499041,2.0
s24.8_ni56_5_efin_1.06E+51,32636.456055267998,0.0
s25.4_ni56_3_efin_1.54E+51,41925.315176561606,2.0
s16.4_ni56_7_efin_1.06E+51,2624.081289787684,2.0
s16.4_ni56_3_efin_3.40E+50,136703.47590282906,0.0
s16.4_ni56_3_efin_8.20E+50,19010.746851627737,0.0
s17.6_ni56_3_efin_5.20E+50,63221.931605937127,0.0
s17.6_ni56_7_efin_1.78E+51,11133.537246099477,1.0
s24.2_ni56_3_efin_1.36E+51,34299.727252921359,2.0
s27.8_ni56_5_efin_1.78E+51,nan,0.0
s25.4_ni56_7_efin_1.42E+51,40672.037704356138,2.0
