7.7807964860031085, 16.996428051841605
7.742735580678104, 16.9756586240459
7.624304205504028, 16.963196967368475
7.787877584668227, 16.913350340658777
7.776016744404153, 16.585193381486604
7.777432964137176, 16.568577839250036
7.658647534029846, 16.560270068131754
7.87550618064904, 15.41795153936786
7.876922400382064, 15.401335997131293
7.7584910252079915, 15.388874340453869
7.886835938513229, 15.285027201475334
7.888252158246253, 15.268411659238767
7.889668377979277, 15.2517961170022
7.903476520376252, 17.893667332616157
7.9048927401092755, 17.87705179037959
7.906308959842299, 17.860436248143024
7.907725179575323, 17.84382070590646
7.789293804401247, 17.831359049229036
7.9263130635712535, 17.625741714051532
7.937465793968812, 17.494894318938577
7.938882013701836, 17.478278776702012
7.942422563034395, 17.436739921110597
7.943838782767415, 17.420124378874032
8.031113323814985, 16.86350371394908
7.993052418489977, 16.842734286153373
7.874266988382647, 16.83442651503509
8.020314648350677, 16.522885098099483
8.0217308680837, 16.506269555862914
7.903299492909625, 16.49380789918549
8.25894767336511, 13.723166231238153
8.260363893098134, 13.706550689001586
8.261780112831158, 13.68993514676502
8.161759594186382, 18.13459269504636
8.123698688861378, 18.113823267250652
8.125114908594401, 18.097207725014087
8.006683533420329, 18.084746068336663
8.127593293127195, 18.068130526100095
8.129009512860218, 18.05151498386353
8.16370689631929, 17.64443419906767
8.194509675512545, 17.283046155422365
8.19592589524557, 17.2664306131858
8.077140465138239, 17.258122842067515
8.257354426165456, 17.013043594078173
8.219116493373829, 16.994351109062034
8.10086214566638, 16.97981250960504
8.225312454705804, 16.92165811177706
8.226728674438828, 16.905042569540495
8.25469901416604, 16.576885610368322
8.256115233899063, 16.560270068131754
8.137329803791733, 16.55196229701347
8.352772230677903, 15.426259310486142
8.354188450410927, 15.409643768249577
8.235757075236855, 15.397182111572151
8.364810098408604, 15.285027201475334
8.366226318141628, 15.268411659238767
8.367642537874652, 15.2517961170022
8.382158790138138, 17.885359561497875
8.383575009871162, 17.868744019261307
8.384991229604186, 17.852128477024742
8.38640744933721, 17.835512934788177
8.44394137599128, 17.627818656831103
8.285678820825925, 17.61535700015368
8.414731843997675, 17.50320209005686
8.416148063730699, 17.486586547820295
8.419688613063258, 17.445047692228883
8.421104832796278, 17.428432149992314
8.468548193852563, 16.87181148506736
8.469964413585586, 16.855195942830797
8.471380633318606, 16.838580400594232
8.496872588513028, 16.539500640336048
8.498288808246052, 16.522885098099483
8.499528000512449, 16.50834649864249
8.736921833260485, 13.723166231238153
8.738338052993509, 13.706550689001586
8.739754272726532, 13.68993514676502
8.598486354357451, 18.151208237282926
8.599902574090475, 18.13459269504636
8.601318793823499, 18.117977152809793
8.602557986089895, 18.1034385533528
8.60556745302257, 18.068130526100095
8.606983672755593, 18.05151498386353
8.673191945274432, 17.274738384304083
8.674608165007456, 17.258122842067515
8.675670329807225, 17.24566118539009
8.733912366327807, 17.029659136314738
8.695851461002807, 17.00888970851903
8.577066030895477, 17.000581937400746
8.703640669534433, 16.91750422621792
8.705056889267457, 16.900888683981353
8.586271459160127, 16.89258091286307
8.733381283927926, 16.568577839250036
8.73479750366095, 16.55196229701347
8.842961285770606, 15.750262384099173
8.684698730605248, 15.73780072742175
8.830038280706766, 15.434567081604424
8.83145450043979, 15.41795153936786
8.713023125265718, 15.405489882690436
8.842784258303979, 15.285027201475334
8.844200478037003, 15.268411659238767
8.845616697770026, 15.2517961170022
8.86119511483328, 17.872897904820448
8.862611334566303, 17.856282362583883
8.864027554299327, 17.83966682034732
8.86544377403235, 17.823051278110754
8.881730300962118, 17.631972542390244
8.883146520695142, 17.61535700015368
8.764361090587812, 17.607049229035397
8.89270600389305, 17.50320209005686
8.894122223626074, 17.486586547820295
8.897662772958633, 17.445047692228883
8.899078992691653, 17.428432149992314
8.946522353747937, 16.87181148506736
8.947938573480961, 16.855195942830797
8.949354793213981, 16.838580400594232
8.975554858274915, 16.531192869217765
8.976617023074681, 16.51873121254034
9.215250048089114, 13.719012345679012
9.216666267822138, 13.702396803442445
9.217905460088534, 13.68785820398545
9.115583584377596, 18.15951600840121
9.077522679052596, 18.138746580605503
9.078761871318989, 18.124207981148505
8.960153468678286, 18.113823267250652
9.084249722784456, 18.059822754981813
9.08566594251748, 18.043207212745248
9.123903875309107, 17.594587572357973
9.152228269969577, 17.26227672762666
9.1536444897026, 17.24566118539009
9.211178416356674, 17.03796690743302
9.172940483565043, 17.019274422416885
9.05433208092434, 17.00888970851903
9.181968884363066, 16.913350340658777
9.18338510409609, 16.896734798422212
9.212063553689813, 16.560270068131754
9.213479773422836, 16.54365452589519
9.280750210741445, 15.754416269658316
9.282166430474465, 15.73780072742175
9.163381000367135, 15.729492956303467
9.347843620593423, 15.434567081604424
9.189935120361323, 15.41795153936786
9.321466528065866, 15.27671943035705
9.32288274779889, 15.260103888120485
9.324121940065282, 15.245565288663489
9.370857191255052, 17.968437272680703
9.332442230996794, 17.951821730444138
9.339523329661912, 17.868744019261307
9.340939549394935, 17.852128477024742
9.342355769127959, 17.835512934788177
9.34377198886098, 17.81889739255161
9.360412570724005, 17.62366477127196
9.361828790457029, 17.607049229035397
9.40390231835893, 17.580741287160834
9.370680163788425, 17.50320209005686
9.372096383521448, 17.486586547820295
9.375636932854007, 17.445047692228883
9.377053152587028, 17.428432149992314
9.393516706983426, 17.235276471492238
9.440251958173196, 17.15427570308898
9.401836997914938, 17.137660160852416
9.424496513643312, 16.87181148506736
9.425912733376336, 16.855195942830797
9.426974898176102, 16.842734286153373
9.453883073103544, 16.527038983658624
9.693578262917747, 13.714858460119869
9.69499448265077, 13.698242917883302
9.696056647450536, 13.685781261205879
9.592849634406459, 18.16782377951949
9.554788729081459, 18.147054351723785
9.436357353907379, 18.13459269504636
9.562577937613085, 18.05566886942267
9.563994157346109, 18.039053327186107
9.445208727238775, 18.030745556067824
9.583998261075063, 17.804358793094615
9.630910539731463, 17.253968956508373
9.633742979197507, 17.220737872035244
9.63515919893053, 17.20412232979868
9.687736356519025, 17.054582449669585
9.649498423727394, 17.03588996465345
9.530890021086687, 17.025505250755597
9.660651154124952, 16.905042569540495
9.662067373857976, 16.88842702730393
9.690391768518442, 16.556116182572612
9.691807988251465, 16.539500640336048
9.759432480503328, 15.746108498540032
9.760848700236352, 15.729492956303467
9.785278490631004, 15.442874852722708
9.786694710364028, 15.426259310486142
9.79944068796124, 15.27671943035705
9.800856907694264, 15.260103888120485
9.802273127427284, 15.243488345883918
9.809000171159145, 17.968437272680703
9.810416390892168, 17.951821730444138
9.817497489557287, 17.868744019261307
9.81891370929031, 17.852128477024742
9.820329929023334, 17.835512934788177
9.821746148756354, 17.81889739255161
9.839094840485892, 17.61535700015368
9.840511060218915, 17.598741457917114
9.841927279951939, 17.58212591568055
9.843343499684963, 17.56551037344398
9.8486543236838, 17.50320209005686
9.850070543416823, 17.486586547820295
9.854319202615894, 17.436739921110597
9.855735422348914, 17.420124378874032
9.911145019403456, 17.23735341427181
9.878394938077289, 17.15427570308898
9.879811157810312, 17.137660160852416
9.880873322610078, 17.12519850417499
9.902470673538687, 16.87181148506736
9.90388689327171, 16.855195942830797
9.904949058071477, 16.842734286153373
9.93203426046555, 16.524962040879053
10.171552422813122, 13.714858460119869
10.172968642546145, 13.698242917883302
10.174384862279169, 13.681627375646737
10.03028450444404, 18.176131550637773
10.031700724177064, 18.15951600840121
10.03293991644346, 18.144977408944214
10.041260207374972, 18.04736109830439
10.042676427107995, 18.030745556067824
10.043738591907761, 18.0182838993904
10.090414833941992, 17.937975445246998
10.062149448437065, 17.802281850315044
10.112425248959394, 17.21243010091696
10.113841468692417, 17.195814558680397
10.125171226556606, 17.062890220787867
10.12658744628963, 17.046274678551303
10.00815607111555, 17.03381302187388
10.138979368953581, 16.900888683981353
10.140395588686605, 16.884273141744785
10.168365928413817, 16.556116182572612
10.16978214814684, 16.539500640336048
10.23776069533196, 15.74195461298089
10.239176915064984, 15.725339070744326
10.263252650526379, 15.442874852722708
10.264668870259403, 15.426259310486142
10.278122957723127, 15.268411659238767
10.27953917745615, 15.2517961170022
10.280601342255917, 15.239334460324777
10.28803649585429, 17.95597561600328
10.295471649452661, 17.868744019261307
10.296887869185685, 17.852128477024742
10.298304088918709, 17.835512934788177
10.299720308651729, 17.81889739255161
10.302375720651149, 17.78774325085805
10.31848522011429, 17.598741457917114
10.319901439847314, 17.58212591568055
10.321317659580338, 17.56551037344398
10.322733879313361, 17.548894831207416
10.326628483579174, 17.50320209005686
10.328044703312198, 17.486586547820295
10.332647417444523, 17.432586035551456
10.334063637177547, 17.41597049331489
10.348579889441037, 17.24566118539009
10.349996109174057, 17.229045643153526
10.357431262772433, 17.141814046411557
10.358847482505453, 17.12519850417499
10.359909647305223, 17.112736847497565
10.36274208677127, 17.079505763024436
10.381152943300574, 16.86350371394908
10.382569163033597, 16.846888171712514
10.410185447827551, 16.522885098099483
10.488962670476976, 16.065957686593922
10.330700115311615, 16.0534960299165
10.50471811500686, 15.413797653808718
10.649526582708496, 13.714858460119869
10.65094280244152, 13.698242917883302
10.652359022174544, 13.681627375646737
10.507550554472903, 18.184439321756056
10.508966774205927, 18.16782377951949
10.51038299393895, 18.151208237282926
10.519942477136858, 18.039053327186107
10.521358696869882, 18.022437784949542
10.522420861669648, 18.00997612827212
10.528793850468254, 17.93520618820757
10.52985601526802, 17.922744531530146
10.54012360833244, 17.802281850315044
10.63023058884605, 17.21243010091696
10.59216968352105, 17.191660673121252
10.473384253413716, 17.18335290200297
10.603145386451981, 17.062890220787867
10.604207551251747, 17.050428564110444
10.617307583782214, 16.896734798422212
10.618723803515238, 16.880119256185644
10.625804902180352, 16.797041545002816
10.627221121913376, 16.78042600276625
10.646340088309191, 16.556116182572612
10.647756308042215, 16.539500640336048
10.716442965093847, 15.733646841862608
10.717859184826871, 15.717031299626044
10.741226810421754, 15.442874852722708
10.742643030154778, 15.426259310486142
10.756097117618502, 15.268411659238767
10.757513337351526, 15.2517961170022
10.758575502151292, 15.239334460324777
10.766718765616176, 17.947667844884997
10.773445809348036, 17.868744019261307
10.77486202908106, 17.852128477024742
10.776278248814084, 17.835512934788177
10.777694468547104, 17.81889739255161
10.780526908013151, 17.78566630807848
10.797167489876177, 17.590433686798832
10.7985837096092, 17.573818144562267
10.799999929342224, 17.5572026023257
10.801416149075248, 17.540587060089134
10.68263071896791, 17.53227928897085
10.80460264347455, 17.50320209005686
10.806018863207573, 17.486586547820295
10.810975632273152, 17.428432149992314
10.812391852006176, 17.41181660775575
10.865677119461182, 17.253968956508373
10.827616214136178, 17.233199528712667
10.836467587467574, 17.12935238973413
10.837883807200598, 17.112736847497565
10.839300026933621, 17.096121305261
10.840716246666645, 17.079505763024436
10.859127103195949, 16.86350371394908
10.860543322928972, 16.846888171712514
10.888159607722926, 16.522885098099483
10.889221772522692, 16.510423441422056
10.926751595447811, 16.070111572153063
10.928167815180835, 16.0534960299165
10.809382385073501, 16.045188258798216
10.982692274902234, 15.413797653808718
11.127500742603871, 13.714858460119869
11.128916962336895, 13.698242917883302
11.130333182069919, 13.681627375646737
10.984816604501763, 18.192747092874338
10.986232824234786, 18.176131550637773
10.98764904396781, 18.15951600840121
10.999332856765253, 18.022437784949542
11.000749076498277, 18.005822242712973
11.001811241298043, 17.99336058603555
11.047307300221423, 17.926898417089287
11.008892339963161, 17.910282874852722
11.057928948219097, 17.802281850315044
11.060525351062974, 17.77182002288134
11.052264069287002, 17.401431893857897
11.06837356875014, 17.21243010091696
11.069789788483163, 17.195814558680397
11.07102898074956, 17.1812759592234
11.12083270802755, 17.064274849307584
11.09563579861084, 16.89258091286307
11.097052018343863, 16.875965370626503
11.103779062075724, 16.797041545002816
11.105195281808747, 16.78042600276625
11.164145428195848, 16.556116182572612
11.12608452287084, 16.535346754776906
11.194771179922473, 15.729492956303467
11.196187399655496, 15.7128774140669
11.219200970317125, 15.442874852722708
11.220617190050149, 15.426259310486142
11.27461056737167, 15.260103888120485
11.236372634580036, 15.241411403104347
11.227698288715267, 18.147054351723785
11.251419969243408, 17.868744019261307
11.252836188976431, 17.852128477024742
11.254960518575963, 17.827205163669895
11.276557869504572, 17.573818144562267
11.277974089237595, 17.5572026023257
11.27939030897062, 17.540587060089134
11.28080652870364, 17.52397151785257
11.28257680336992, 17.50320209005686
11.283993023102944, 17.486586547820295
11.289657902035035, 17.420124378874032
11.342943169490045, 17.26227672762666
11.30470523669841, 17.24358424261052
11.186096834057707, 17.233199528712667
11.315503912162711, 17.116890733056707
11.316920131895735, 17.100275190820142
11.318336351628759, 17.083659648583577
11.337809372957832, 16.855195942830797
11.338871537757598, 16.842734286153373
11.36684187748481, 16.514577326981197
11.367904042284575, 16.502115670303773
11.405433865209694, 16.06180380103478
11.406850084942718, 16.045188258798216
11.421366337206209, 15.874878950873416
11.460843462264233, 15.411720711029147
11.536080135581098, 14.529020029711592
11.605474902499243, 13.714858460119869
11.606891122232266, 13.698242917883302
11.60830734196529, 13.681627375646737
11.455001555865511, 18.28413257517545
11.456417775598535, 18.267517032938887
11.462790764397138, 18.192747092874338
11.464206984130161, 18.176131550637773
11.465623203863185, 18.15951600840121
11.478723236393652, 18.005822242712973
11.480139456126675, 17.98920670047641
11.481201620926441, 17.976745043798985
11.485096225192258, 17.93105230264843
11.486512444925278, 17.914436760411864
11.487574609725048, 17.90197510373444
11.535194998247956, 17.810589621433326
11.497134092922956, 17.78982019363762
11.49855031265598, 17.773204651401056
11.499612477455745, 17.760742994723632
11.530061201715746, 17.403508836637467
11.546701783578772, 17.20827621535782
11.548118003311796, 17.191660673121252
11.54953422304482, 17.175045130884687
11.558562623842842, 17.06912104912658
11.573964013439472, 16.88842702730393
11.575380233172496, 16.87181148506736
11.581753221971098, 16.797041545002816
11.583169441704122, 16.78042600276625
11.601934353166683, 16.560270068131754
11.603350572899707, 16.54365452589519
11.604766792632727, 16.527038983658624
11.658937197420872, 15.891494493109983
11.673099394751105, 15.725339070744326
11.674515614484129, 15.70872352850776
11.737006310203782, 15.442874852722708
11.698945404878781, 15.422105424927
11.709921107809713, 15.293334972593616
11.711337327542736, 15.27671943035705
11.71275354727576, 15.260103888120485
11.71416976700878, 15.243488345883918
11.774005050729016, 14.541481686389016
11.816078578630918, 14.515173744514453
11.706026503543896, 18.142900466164644
11.729394129138782, 17.868744019261307
11.730810348871806, 17.852128477024742
11.755240139266458, 17.56551037344398
11.756656358999482, 17.548894831207416
11.758072578732502, 17.53227928897085
11.759488798465526, 17.515663746734287
11.76090501819855, 17.49904820449772
11.762321237931573, 17.482432662261154
11.643535807824243, 17.47412489114287
11.767986116863668, 17.41597049331489
11.769933418996576, 17.393124122739614
11.780378039527623, 17.27058449874494
11.781794259260646, 17.253968956508373
11.794540236857856, 17.104429076379283
11.79595645659088, 17.087813534142718
11.855614712844488, 16.855195942830797
11.69735215767913, 16.842734286153373
11.885355327237978, 16.506269555862914
11.72709277207262, 16.49380789918549
11.883762080038327, 16.05764991547564
11.885178299771347, 16.041034373239075
11.899340497101583, 15.874878950873416
11.93952573202612, 15.403412939910865
11.95404198428961, 15.233103631986065
12.083803117327871, 13.710704574560728
12.085219337060895, 13.694089032324161
12.086458529327292, 13.679550432867167
11.972806895752168, 18.28413257517545
11.814898395520068, 18.267517032938887
11.94111897922577, 18.188593207315197
11.942535198958794, 18.171977665078632
11.943951418691817, 18.155362122842067
11.945898720824722, 18.13251575226679
11.957405506155538, 17.99751447159469
11.958821725888562, 17.980898929358126
11.960237945621586, 17.96428338712156
11.964132549887399, 17.918590645971005
11.965548769620423, 17.90197510373444
11.966964989353446, 17.885359561497875
11.973337978152049, 17.810589621433326
11.974754197885073, 17.79397407919676
11.976170417618096, 17.777358536960197
11.97758663735112, 17.760742994723632
11.978825829617517, 17.746204395266634
12.02609216320717, 17.191660673121252
12.027508382940194, 17.175045130884687
12.02857054773996, 17.162583474207263
12.076072917951787, 17.072582620425866
12.052646283201359, 16.880119256185644
12.059019271999961, 16.8053493161211
12.060435491732985, 16.788733773884534
12.061497656532755, 16.77627211720711
12.080262567995312, 16.556116182572612
12.081678787728336, 16.539500640336048
12.125050517052177, 16.030649659341222
12.136911357316247, 15.891494493109983
12.151781664512992, 15.717031299626044
12.153197884246016, 15.700415757389477
12.174441180241367, 15.45118262384099
12.175857399974387, 15.434567081604424
12.17727361970741, 15.41795153936786
12.1886033775716, 15.285027201475334
12.190019597304623, 15.268411659238767
12.191435817037643, 15.2517961170022
12.252687320490903, 14.533173915270734
12.254103540223927, 14.516558373034167
12.255165705023696, 14.504096716356742
12.247199469025439, 17.868744019261307
12.208961536233808, 17.85005153424517
12.234630518894857, 17.548894831207416
12.236046738627877, 17.53227928897085
12.2374629583609, 17.515663746734287
12.238879178093924, 17.49904820449772
12.240295397826948, 17.482432662261154
12.121509967719618, 17.47412489114287
12.246314331692297, 17.41181660775575
12.24773055142532, 17.395201065519185
12.29818337941428, 17.27058449874494
12.14027487918218, 17.253968956508373
12.273222506619742, 17.096121305261
12.29304958288207, 16.86350371394908
12.294465802615093, 16.846888171712514
12.322790197275559, 16.514577326981197
12.324206417008583, 16.497961784744632
12.362444349800214, 16.049342144357357
12.417027818677152, 15.87626357939313
12.417676919388121, 15.401335997131293
12.431839116718354, 15.235180574765636
12.562131332156504, 13.706550689001586
12.563547551889528, 13.68993514676502
12.564609716689294, 13.677473490087596
12.410241765789749, 18.292440346293734
12.411657985522773, 18.27582480405717
12.4194471940544, 18.184439321756056
12.420863413787423, 18.16782377951949
12.422279633520446, 18.151208237282926
12.42369585325347, 18.13459269504636
12.424935045519867, 18.120054095589364
12.436795885783937, 17.980898929358126
12.43821210551696, 17.96428338712156
12.439451297783354, 17.949744787664567
12.44316887458254, 17.90612898929358
12.444585094315563, 17.889513447057016
12.452374302847193, 17.798127964755903
12.453790522580217, 17.781512422519338
12.45520674231324, 17.764896880282773
12.456622962046264, 17.748281338046205
12.45768512684603, 17.73581968136878
12.487602768706147, 17.384816351621332
12.504774432969057, 17.18335290200297
12.506190652702081, 17.166737359766405
12.507429844968474, 17.15219876030941
12.513625806300453, 17.079505763024436
12.515042026033477, 17.062890220787867
12.530620443096733, 16.880119256185644
12.537347486828594, 16.801195430561958
12.538763706561618, 16.784579888325393
12.419978276454287, 16.77627211720711
12.558236727890687, 16.556116182572612
12.55965294762371, 16.539500640336048
12.604440896680575, 16.481346242508067
12.566379991355571, 16.46057681471236
12.56744215615534, 16.448115158034938
12.642678829472203, 16.032726602120793
12.484416274306849, 16.02026494544337
12.63010987934162, 15.7128774140669
12.631526099074645, 15.696261871830336
12.692246520128023, 15.45118262384099
12.53433801989592, 15.434567081604424
12.655247779602785, 15.41795153936786
12.666577537466974, 15.285027201475334
12.667993757199998, 15.268411659238767
12.669409976933018, 15.2517961170022
12.671888361465811, 15.222718918088212
12.731723645186047, 14.520712258593308
12.733139864919071, 14.504096716356742
12.734202029718837, 14.491635059679318
12.685342448929532, 17.868744019261307
12.686758668662556, 17.852128477024742
12.713666843589998, 17.536433174529993
12.715083063323021, 17.519817632293428
12.716499283056045, 17.50320209005686
12.717915502789069, 17.486586547820295
12.718977667588835, 17.47412489114287
12.724996601454183, 17.403508836637467
12.73561824945186, 17.278892269863224
12.737034469184884, 17.26227672762666
12.791027846506395, 17.096121305261
12.795040469083293, 17.04904393559073
12.810854922768723, 16.86350371394908
12.772616989977095, 16.844811228932944
12.801472467037446, 16.506269555862914
12.854580707025821, 15.8831867219917
12.855996926758845, 15.866571179755134
12.935482259274774, 15.401335997131293
12.89706729901652, 15.384720454894728
12.949644456605007, 15.235180574765636
13.040105492051879, 13.706550689001586
13.041521711784902, 13.68993514676502
13.042760904051296, 13.675396547308026
12.888215925685124, 18.292440346293734
12.889632145418148, 18.27582480405717
12.897775408883032, 18.180285436196915
12.899191628616055, 18.16366989396035
12.900607848349079, 18.147054351723785
12.902024068082103, 18.130438809487217
12.903440287815123, 18.113823267250652
