; SOURCE_NAME : oh_aux3
; SOURCE_RA_DEC	[146.12331, 146.1186771, 146.1211579, 146.1252263, 146.1211737]	[-31.72825, -31.72441639, -31.7266625, -31.72913221, -31.73156611]
; NUMBER_OF_REFERENCES	19
; Nilou Afsari	180627_2251
; OBSDAY2018                     STRTXT     RA_MC(")    DEC_MC(") Flux(uJy)       SNR    MAG_MC MAGERR_MC    LIM_MC   NOTE
   141.01644            I.180522_0023.C  146.1252307  -31.7290516 214.05368   72.5611    17.775     0.015    21.929   _
   141.04590            I.180522_0106.C  146.1252486  -31.7290686 219.22055   76.8571    17.749     0.014    21.944   _
   141.40528            I.180522_0943.A  146.1252496  -31.7290603 209.01465   58.2487    17.801     0.019    21.588   MOON_BRIGHT
   141.98242            I.180522_2334.C  146.1252509  -31.7290508 214.39763   97.6885    17.773     0.011    22.371   _
   142.05087            I.180523_0113.C  146.1252462  -31.7290532 220.19855   100.799    17.744     0.011    22.442   _
   142.38355            I.180523_0912.A  146.1252463  -31.7290640 213.88108   52.5880    17.776     0.021    21.429   MOON_BRIGHT
   142.44935            I.180523_1047.A  146.1252581  -31.7290633 220.25287   68.5118    17.744     0.016    21.779   MOON_BRIGHT
   142.72576            I.180523_1725.S  146.1252535  -31.7290595 205.07320   74.0024    17.822     0.015    21.983   MOON_BRIGHT
   142.79588            I.180523_1906.S  146.1252569  -31.7290713 206.01972   34.3786    17.817     0.032    20.997   MOON_BRIGHT
   142.97751            I.180523_2327.C  146.1252472  -31.7290639 220.70102   99.3811    17.742     0.011    22.436   _
   143.04350            I.180524_0102.C  146.1252569  -31.7290582 212.02868   85.2962    17.785     0.013    22.223   _
   143.97524            I.180524_2324.C  146.1252533  -31.7290618 224.45751   92.1902    17.723     0.012    22.239   _
   144.03641            I.180525_0052.C  146.1252563  -31.7290604 209.66195   83.5033    17.798     0.013    22.153   _
   144.37981            I.180525_0906.A  146.1252476  -31.7290588 215.02853   93.3000    17.770     0.012    22.339   MOON_BRIGHT
   144.97411            I.180525_2322.C  146.1252557  -31.7290566 214.21625   85.3479    17.774     0.013    22.180   _
   145.03483            I.180526_0050.C  146.1252478  -31.7290559 216.75418   85.6642    17.761     0.013    22.138   _
   145.71863            I.180526_1714.S  146.1252562  -31.7290619 204.06936   73.3898    17.827     0.015    21.944   MOON_BRIGHT
   145.78211            I.180526_1846.S  146.1252508  -31.7290548 203.12391   78.4064    17.832     0.014    22.058   MOON_BRIGHT
   145.98109            I.180526_2332.C  146.1252249  -31.7290601 216.37039   68.0689    17.763     0.016    21.753   MOON_BRIGHT
   146.04147            I.180527_0059.C  146.1252472  -31.7290613 224.21772   69.8104    17.724     0.016    21.799   _
   146.73535            I.180527_1738.S  146.1252534  -31.7290591 204.39490   92.5307    17.825     0.012    22.322   MOON_BRIGHT
   146.79748            I.180527_1908.S  -99.9999999  -99.9999999 -99.99999    -99.99   -99.999   -99.999   -99.999   PSF_ERROR_BAD_IMAGE
   146.98422            I.180527_2337.C  146.1252498  -31.7290528 219.83362   76.0428    17.746     0.014    21.931   MOON_BRIGHT
   147.37770            I.180528_0903.A  146.1252444  -31.7290541 205.56810   76.7523    17.819     0.014    21.957   MOON_BRIGHT
   148.38043            I.180529_0907.A  146.1252468  -31.7290572 219.00904   83.0029    17.750     0.013    22.082   MOON_BRIGHT
   148.39182            I.180529_0924.A  146.1252426  -31.7290484 219.31646   80.8806    17.748     0.014    22.015   MOON_BRIGHT
   148.74490            I.180529_1752.S  146.1252517  -31.7290706 206.91503   64.4580    17.812     0.017    21.724   _
   149.73302            I.180530_1735.S  146.1252462  -31.7290688 201.92490   21.3249    17.839     0.051    20.488   _
   150.37544            I.180531_0900.A  146.1252513  -31.7290569 205.09375   48.2272    17.822     0.023    21.378   MOON_BRIGHT
   150.72198            I.180531_1719.S  146.1252494  -31.7290652 202.79822   77.1655    17.834     0.014    22.030   _
   150.97561            I.180531_2324.C  146.1252522  -31.7290616 217.49949   71.3330    17.758     0.015    21.876   MOON_BRIGHT
   151.03753            I.180601_0054.C  146.1252541  -31.7290664 220.97663   70.7585    17.740     0.015    21.812   MOON_BRIGHT
   151.38731            I.180601_0917.A  146.1252540  -31.7290702 205.48436   61.9915    17.820     0.018    21.666   MOON_BRIGHT
   151.97697            I.180601_2326.C  146.1252469  -31.7290618 217.34080   88.6972    17.758     0.012    22.181   MOON_BRIGHT
   152.72014            I.180602_1717.S  146.1252566  -31.7290618 199.79810   81.2023    17.850     0.013    22.095   _
   152.97219            I.180602_2319.C  146.1252542  -31.7290635 215.41077   108.980    17.768     0.010    22.662   MOON_BRIGHT
   153.38384            I.180603_0912.A  146.1252483  -31.7290643 204.72980   64.4274    17.824     0.017    21.778   MOON_BRIGHT
   153.98072            I.180603_2332.C  -99.9999999  -99.9999999 -99.99999    -99.99   -99.999   -99.999   -99.999   PSF_ERROR_BAD_IMAGE
   154.37301            I.180604_0857.A  146.1252507  -31.7290573 205.46688   71.7428    17.820     0.015    21.957   _
   154.71984            I.180604_1716.S  146.1252569  -31.7290560 201.10304   76.2736    17.843     0.014    22.009   _
   154.77662            I.180604_1838.S  146.1252717  -31.7290654 202.54480   60.7405    17.835     0.018    21.654   _
   154.96961            I.180604_2316.C  146.1252565  -31.7290605 208.88604   85.4488    17.802     0.013    22.181   MOON_BRIGHT
   155.37902            I.180605_0905.A  146.1252467  -31.7290676 204.59128   54.4908    17.824     0.020    21.524   _
   155.72641            I.180605_1726.S  146.1252507  -31.7290614 209.74379   97.5910    17.797     0.011    22.371   _
   156.37648            I.180606_0902.A  146.1252545  -31.7290542 207.82251   50.6391    17.807     0.022    21.377   _
   156.72366            I.180606_1722.S  146.1252520  -31.7290586 204.46339   88.7157    17.825     0.012    22.242   _
   156.97395            I.180606_2322.C  146.1252479  -31.7290553 212.17756   72.2872    17.785     0.015    21.852   MOON_BRIGHT
   157.02794            I.180607_0040.C  146.1252461  -31.7290550 212.13141   78.4535    17.785     0.014    21.954   MOON_BRIGHT
   157.37847            I.180607_0905.A  146.1252620  -31.7290815 201.96290   34.8121    17.838     0.031    21.040   _
   157.71756            I.180607_1713.S  146.1252529  -31.7290615 203.91353   81.9150    17.828     0.013    22.314   _
   157.96463            I.180607_2309.C  146.1252461  -31.7290618 208.48995   75.7261    17.804     0.014    21.965   MOON_BRIGHT
   158.01802            I.180608_0025.C  146.1252442  -31.7290642 210.97884   78.7266    17.791     0.014    21.992   MOON_BRIGHT
   158.71546            I.180608_1710.S  146.1252522  -31.7290653 207.30527   59.4165    17.810     0.018    21.727   _
   158.96061            I.180608_2303.C  146.1252504  -31.7290573 220.23289   95.3821    17.744     0.012    22.322   MOON_BRIGHT
   159.01279            I.180609_0018.C  146.1252436  -31.7290591 232.46286   53.8854    17.685     0.020    21.445   MOON_BRIGHT
   160.37215            I.180610_0855.A  146.1252562  -31.7290737 204.49276   50.7991    17.825     0.022    21.432   _
   161.37294            I.180611_0857.A  146.1252482  -31.7290683 208.34151   52.1896    17.804     0.021    21.463   _
   161.71080            I.180611_1703.S  146.1252582  -31.7290583 204.16644   103.515    17.827     0.011    22.586   _
   162.36970            I.180612_0852.A  146.1252495  -31.7290637 207.15803   62.7117    17.811     0.017    21.723   _
   162.71157            I.180612_1704.S  146.1252578  -31.7290669 204.19329   101.023    17.826     0.011    22.523   _
   162.96939            I.180612_2315.C  146.1252520  -31.7290603 209.99329   76.1552    17.796     0.014    21.944   _
   163.37718            I.180613_0903.A  146.1252706  -31.7290621 212.19625   39.1540    17.784     0.028    21.039   _
   163.71213            I.180613_1705.S  146.1252503  -31.7290598 204.17046   87.7402    17.827     0.012    22.222   MOON_BRIGHT
   163.96627            I.180613_2311.C  146.1252510  -31.7290651 214.99366   99.9160    17.770     0.011    22.461   _
   164.37031            I.180614_0853.A  146.1252401  -31.7290573 214.97778   37.7307    17.770     0.029    21.070   _
   164.96788            I.180614_2313.C  146.1252495  -31.7290583 213.47062   99.6877    17.778     0.011    22.487   _
   166.70936            I.180616_1701.S  146.1252592  -31.7290711 207.36159   18.5683    17.810     0.059    20.279   MOON_BRIGHT
   166.97648            I.180616_2326.C  146.1252485  -31.7290559 212.71413   97.7432    17.782     0.011    22.453   _
   167.97435            I.180617_2323.C  146.1252527  -31.7290545 219.18042   89.8004    17.749     0.012    22.250   _
   168.97259            I.180618_2320.C  146.1252479  -31.7290605 211.24816   83.2644    17.789     0.013    22.112   _
   169.37392            I.180619_0858.A  146.1252541  -31.7290723 201.21858   52.5716    17.842     0.021    21.498   _
   169.96225            I.180619_2305.C  146.1252507  -31.7290590 210.83708   77.2431    17.791     0.014    21.990   _
   170.71046            I.180620_1703.S  146.1252611  -31.7290635 199.53354   63.5088    17.852     0.017    21.755   MOON_BRIGHT
   170.95159            I.180620_2250.C  146.1252648  -31.7290595 207.01274   57.4071    17.811     0.019    21.610   _
   171.37235            I.180621_0856.A  146.1252620  -31.7290484 202.68052   53.1986    17.835     0.021    21.500   MOON_BRIGHT
   171.95222            I.180621_2251.C  146.1252468  -31.7290627 210.89422   48.3711    17.791     0.023    21.319   _
   172.36810            I.180622_0850.A  146.1252547  -31.7290754 207.77738   48.0235    17.807     0.023    21.336   MOON_BRIGHT
   172.70594            I.180622_1656.S  146.1252542  -31.7290586 207.68586   95.5356    17.808     0.011    22.379   MOON_BRIGHT
   172.95605            I.180622_2256.C  146.1252702  -31.7290652 220.78974   44.7186    17.741     0.024    21.236   _
   173.36787            I.180623_0849.A  146.1252519  -31.7290613 208.00209   49.7021    17.806     0.022    21.382   MOON_BRIGHT
   173.95214            I.180623_2251.C  146.1252419  -31.7290643 204.30738   54.8927    17.826     0.020    21.539   _
   174.36390            I.180624_0844.A  146.1252513  -31.7290600 203.95998   54.0578    17.828     0.020    21.533   MOON_BRIGHT
   174.70708            I.180624_1658.S  146.1252542  -31.7290566 199.99029   77.6578    17.849     0.014    22.080   MOON_BRIGHT
   174.95338            I.180624_2252.C  146.1253140  -31.7290720 200.03022   25.8657    17.849     0.042    20.662   MOON_BRIGHT
   175.36274            I.180625_0842.A  146.1252486  -31.7290550 201.15716   51.0654    17.843     0.021    21.440   MOON_BRIGHT
   175.70418            I.180625_1654.S  146.1253091  -31.7290731 202.99092   9.54495    17.833     0.114    19.493   MOON_BRIGHT
   175.94955            I.180625_2247.C  146.1252544  -31.7290625 201.55536   32.0160    17.841     0.034    20.934   MOON_BRIGHT
   176.35823            I.180626_0835.A  146.1252537  -31.7290717 207.50185   57.5895    17.809     0.019    21.582   MOON_BRIGHT
   176.70551            I.180626_1655.S  146.1252484  -31.7290602 202.36511   70.2069    17.836     0.016    21.875   _
   176.96586            I.180626_2310.C  146.1252444  -31.7290600 204.22211   86.0688    17.826     0.013    22.254   MOON_BRIGHT
   177.95388            I.180627_2253.C  146.1252531  -31.7290610 212.80950   71.6988    17.781     0.015    21.860   MOON_BRIGHT
