s25.4_ni56_5_efin_8.20E+50,23478.294585637203,0.0
s14.6_ni56_7_efin_1.90E+51,35337.04891198831,0.0
s14.0_ni56_3_efin_1.90E+51,18520.133305722073,0.5
s15.8_ni56_5_efin_4.60E+50,144015.3262862378,1.0
s12.2_ni56_3_efin_5.20E+50,152093.63372351835,1.0
s21.2_ni56_3_efin_5.80E+50,32730.694112423866,1.0
s11.0_ni56_5_efin_1.48E+51,29536.086486842723,0.0
s12.2_ni56_5_efin_1.84E+51,33037.14270395465,0.0
s20.6_ni56_3_efin_1.48E+51,34164.92429711269,0.0
s26.0_ni56_3_efin_1.54E+51,113549.08794312637,0.0
s17.0_ni56_3_efin_1.24E+51,8616.72106157327,1.0
s11.0_ni56_7_efin_3.40E+50,273651.0119417423,1.0
s24.8_ni56_7_efin_8.80E+50,44152.28894671386,0.0
s18.8_ni56_5_efin_1.48E+51,7476.011603405157,1.0
s17.0_ni56_7_efin_1.12E+51,9276.652858409137,1.0
s20.0_ni56_3_efin_1.42E+51,16197.37313496786,0.5
s23.6_ni56_7_efin_1.42E+51,63751.20384784795,0.0
s24.8_ni56_7_efin_7.00E+50,26047.693440019153,0.0
s23.6_ni56_5_efin_9.40E+50,27859.101652110287,0.0
s12.2_ni56_7_efin_1.18E+51,26780.499037229838,0.0
s21.2_ni56_7_efin_7.00E+50,15524.506414950842,1.0
s11.0_ni56_7_efin_1.12E+51,36162.59297397974,0.0
s24.8_ni56_3_efin_5.20E+50,100116.84692484447,0.0
s12.8_ni56_7_efin_3.40E+50,250532.85816549638,1.0
s15.8_ni56_7_efin_1.30E+51,9825.775622275354,1.0
s11.0_ni56_7_efin_4.00E+50,216147.14264372317,1.0
s23.6_ni56_7_efin_1.72E+51,85201.32862078561,0.0
s21.2_ni56_3_efin_8.80E+50,18785.684131083653,0.5
s12.2_ni56_3_efin_1.60E+50,715695.3261787756,1.0
s11.0_ni56_5_efin_4.00E+50,242269.1261413933,1.0
s26.0_ni56_5_efin_1.90E+51,126311.59643187412,0.0
s16.4_ni56_5_efin_7.00E+50,56467.859695730825,1.0
s27.2_ni56_7_efin_4.60E+50,58132.90418675923,0.0
s19.4_ni56_5_efin_1.90E+51,24690.846450880137,0.5
s14.0_ni56_3_efin_4.60E+50,164882.31513106154,1.0
s18.8_ni56_3_efin_1.30E+51,6928.804344003003,1.0
s11.6_ni56_5_efin_4.60E+50,212154.11209509117,1.0
s18.2_ni56_7_efin_5.80E+50,78645.54924383857,1.0
s22.4_ni56_5_efin_8.20E+50,11512.388727661488,1.0
s12.2_ni56_7_efin_9.40E+50,33498.83025041823,1.0
s13.4_ni56_3_efin_7.00E+50,69828.83011408376,1.0
s21.2_ni56_3_efin_1.78E+51,60889.999965436764,0.0
s20.6_ni56_7_efin_1.36E+51,30299.33567871987,0.0
s16.4_ni56_3_efin_2.80E+50,317843.554521205,1.0
s21.2_ni56_5_efin_9.40E+50,16544.237890748667,0.5
s26.0_ni56_3_efin_9.40E+50,79982.72026453646,0.0
s15.2_ni56_3_efin_7.60E+50,49997.65215917512,1.0
s14.0_ni56_5_efin_1.06E+51,15123.371857690114,1.0
s13.4_ni56_7_efin_2.80E+50,300526.8903594716,1.0
s13.4_ni56_3_efin_1.90E+51,19097.371081068955,0.5
s12.8_ni56_7_efin_9.40E+50,32553.241597253324,1.0
s23.6_ni56_3_efin_8.20E+50,23873.41221235633,0.0
s27.8_ni56_7_efin_1.66E+51,147064.17169283348,0.0
s22.4_ni56_3_efin_1.42E+51,30694.379576654726,0.0
s12.2_ni56_5_efin_1.00E+51,26479.166870306464,1.0
s12.2_ni56_5_efin_1.00E+50,970463.2262204592,1.0
s18.2_ni56_7_efin_1.42E+51,8429.662507154104,1.0
s14.0_ni56_5_efin_2.20E+50,437851.12445557804,1.0
s21.8_ni56_5_efin_2.20E+50,249838.95322568738,1.0
s24.8_ni56_7_efin_8.20E+50,37270.6219400509,0.0
s12.8_ni56_3_efin_7.60E+50,67362.4105031451,1.0
s14.0_ni56_7_efin_7.00E+50,53321.43467060911,1.0
s21.8_ni56_5_efin_1.36E+51,21758.144550736823,0.5
s16.4_ni56_3_efin_1.66E+51,11695.020585259477,1.0
s15.2_ni56_7_efin_1.84E+51,30449.727123012868,0.0
s25.4_ni56_5_efin_7.00E+50,14622.25446840264,0.5
s24.2_ni56_5_efin_7.00E+50,15212.479248605727,0.5
s24.8_ni56_7_efin_1.06E+51,59333.31672741208,0.0
s21.2_ni56_3_efin_1.48E+51,44243.46114424158,0.0
s25.4_ni56_3_efin_1.30E+51,61446.58539932041,0.0
s15.2_ni56_3_efin_1.06E+51,16233.201169506076,1.0
s15.2_ni56_7_efin_9.40E+50,20173.124885513636,1.0
s27.2_ni56_7_efin_1.24E+51,102490.61016898154,0.0
s12.8_ni56_7_efin_7.60E+50,54515.052234122675,1.0
s18.8_ni56_7_efin_1.60E+51,12537.188448596171,1.0
s12.2_ni56_7_efin_3.40E+50,245239.710629121,1.0
s15.2_ni56_3_efin_1.66E+51,11692.330047485542,1.0
s14.6_ni56_5_efin_1.42E+51,8980.055873272011,1.0
s24.2_ni56_5_efin_8.80E+50,23278.41935798634,0.0
s21.2_ni56_5_efin_1.84E+51,64037.356004852525,0.0
s11.0_ni56_3_efin_1.60E+50,795382.4769844711,1.0
s11.0_ni56_3_efin_1.60E+51,16119.43378911406,0.5
s15.2_ni56_3_efin_9.40E+50,25327.112141279315,1.0
s12.8_ni56_3_efin_6.40E+50,101745.56488766993,1.0
s20.0_ni56_3_efin_3.40E+50,194468.1291702203,1.0
s17.6_ni56_7_efin_8.80E+50,24112.24297922023,1.0
s15.2_ni56_7_efin_4.60E+50,133533.08062537847,1.0
s18.2_ni56_7_efin_6.40E+50,61448.86255603556,1.0
s14.0_ni56_7_efin_5.80E+50,84682.28708935558,1.0
s12.8_ni56_3_efin_4.60E+50,192715.00451390224,1.0
s19.4_ni56_7_efin_1.54E+51,12104.260871209888,1.0
s15.8_ni56_3_efin_1.84E+51,16988.81218960796,1.0
s27.2_ni56_3_efin_5.80E+50,83701.85378410274,0.0
s27.8_ni56_5_efin_1.00E+51,120171.58612859619,0.0
s12.2_ni56_3_efin_1.36E+51,12611.376667164071,1.0
s13.4_ni56_7_efin_3.40E+50,228822.06124231702,1.0
s22.4_ni56_5_efin_7.00E+50,18426.27542189559,1.0
s15.2_ni56_5_efin_1.24E+51,8218.007280685008,1.0
s24.2_ni56_7_efin_8.20E+50,15617.367959789959,0.5
s11.6_ni56_7_efin_1.06E+51,33338.4088975448,1.0
s21.2_ni56_5_efin_8.20E+50,14306.054017255301,1.0
s20.0_ni56_7_efin_1.18E+51,8902.27191862629,1.0
s15.2_ni56_5_efin_5.80E+50,90746.47485521731,1.0
s16.4_ni56_5_efin_1.00E+51,16467.52713293266,1.0
s23.0_ni56_3_efin_1.72E+51,92497.48329855531,0.0
s14.6_ni56_7_efin_1.06E+51,14808.908657343189,1.0
s23.6_ni56_5_efin_1.36E+51,58307.39447920921,0.0
s13.4_ni56_5_efin_6.40E+50,76698.88769250608,1.0
s22.4_ni56_3_efin_6.40E+50,27107.05607656123,1.0
s15.8_ni56_5_efin_8.80E+50,27189.288728429383,1.0
s11.6_ni56_5_efin_2.20E+50,571813.9633445226,1.0
s21.8_ni56_7_efin_4.00E+50,98455.47174936699,1.0
s21.8_ni56_7_efin_7.00E+50,20341.380500677613,1.0
s12.2_ni56_7_efin_6.40E+50,80010.54974722986,1.0
s27.8_ni56_3_efin_1.18E+51,133913.53614601045,0.0
s26.6_ni56_7_efin_1.78E+51,113350.32028613132,0.0
s26.0_ni56_3_efin_1.72E+51,120626.11476606704,0.0
s26.6_ni56_7_efin_1.30E+51,83880.97739310181,0.0
s24.2_ni56_5_efin_6.40E+50,22064.952851805014,0.0
s27.2_ni56_3_efin_1.06E+51,105451.82754352796,0.0
s15.8_ni56_5_efin_1.18E+51,8571.639671625959,1.0
s17.6_ni56_5_efin_8.80E+50,26985.22601817592,1.0
s26.6_ni56_5_efin_1.54E+51,99534.38672957392,0.0
s12.8_ni56_3_efin_5.80E+50,125353.1465515634,1.0
s22.4_ni56_5_efin_3.40E+50,123966.042813715,1.0
s17.6_ni56_3_efin_1.00E+51,18591.79842213796,1.0
s18.8_ni56_3_efin_5.20E+50,108513.26065851297,1.0
s20.6_ni56_7_efin_1.30E+51,26880.64537019831,0.0
s22.4_ni56_7_efin_1.54E+51,37787.18461240821,0.0
s23.0_ni56_7_efin_9.40E+50,34628.60807013835,0.0
s23.0_ni56_5_efin_9.40E+50,36003.26454404996,0.0
s17.0_ni56_7_efin_5.20E+50,102825.94877891656,1.0
s19.4_ni56_3_efin_1.00E+51,13813.242168318173,1.0
s27.8_ni56_5_efin_7.00E+50,102019.381825024,0.0
s18.2_ni56_3_efin_1.18E+51,9203.744697220262,1.0
s22.4_ni56_7_efin_3.40E+50,119834.7636823371,1.0
s19.4_ni56_3_efin_7.00E+50,48262.57108939488,1.0
s15.8_ni56_5_efin_1.24E+51,7467.864626558453,1.0
s24.8_ni56_5_efin_1.72E+51,104631.31103854731,0.0
s27.2_ni56_3_efin_1.30E+51,114720.4305464652,0.0
s25.4_ni56_5_efin_1.54E+51,75550.99259832795,0.0
s14.0_ni56_7_efin_6.40E+50,67050.05011694216,1.0
s11.0_ni56_7_efin_5.80E+50,114025.12644317138,1.0
s17.6_ni56_5_efin_1.42E+51,6396.388286264892,1.0
s26.0_ni56_5_efin_1.42E+51,102833.20888106554,0.0
s13.4_ni56_5_efin_9.40E+50,24687.59186239263,1.0
s26.6_ni56_3_efin_1.90E+51,115932.44801766377,0.0
s12.2_ni56_5_efin_1.60E+51,24225.962121422228,0.0
s12.2_ni56_5_efin_1.60E+50,672147.9381700522,1.0
s27.2_ni56_7_efin_1.36E+51,109075.201451403,0.0
s12.8_ni56_5_efin_1.06E+51,22020.697267683146,1.0
s27.8_ni56_7_efin_5.20E+50,80224.26718195569,0.0
s21.2_ni56_3_efin_1.90E+51,67869.78728318162,0.0
s16.4_ni56_3_efin_1.78E+51,15030.953174420494,1.0
s14.0_ni56_3_efin_1.30E+51,9586.35267031836,1.0
s26.0_ni56_5_efin_1.30E+51,95227.35449288425,0.0
s14.0_ni56_7_efin_1.54E+51,22426.346373120814,0.0
s20.6_ni56_7_efin_8.20E+50,10180.437491028277,1.0
s18.8_ni56_5_efin_1.42E+51,6458.386090637448,1.0
s16.4_ni56_7_efin_6.40E+50,64883.70581498247,1.0
s14.6_ni56_3_efin_1.36E+51,7980.512299889384,1.0
s12.2_ni56_3_efin_1.90E+51,20157.31948095216,0.5
s26.6_ni56_5_efin_9.40E+50,62935.25445735012,0.0
s14.0_ni56_7_efin_1.30E+51,15728.708413662556,0.5
s17.0_ni56_3_efin_4.00E+50,187368.1459017298,1.0
s11.0_ni56_5_efin_7.60E+50,67839.28633775699,1.0
s21.8_ni56_3_efin_7.60E+50,19034.61927465975,1.0
s21.8_ni56_5_efin_1.48E+51,27629.490151568687,0.5
s21.8_ni56_3_efin_5.20E+50,58175.72334392318,1.0
s12.2_ni56_3_efin_1.78E+51,16991.555836035095,0.5
s18.8_ni56_3_efin_1.60E+51,11270.033191603588,1.0
s25.4_ni56_5_efin_1.36E+51,63969.20229712763,0.0
s20.0_ni56_3_efin_2.20E+50,348510.49077058904,1.0
s14.6_ni56_5_efin_6.40E+50,73346.7194583483,1.0
s17.6_ni56_5_efin_1.00E+51,16211.191131115162,1.0
s22.4_ni56_7_efin_1.48E+51,33937.27013601813,0.0
s21.8_ni56_5_efin_1.78E+51,45057.798890595615,0.0
s20.0_ni56_3_efin_1.60E+50,482871.3472326756,1.0
s20.0_ni56_3_efin_1.60E+51,23644.49369917868,0.0
s14.6_ni56_3_efin_8.20E+50,41010.83032922989,1.0
s11.0_ni56_5_efin_1.06E+51,30214.270796902827,1.0
s20.0_ni56_3_efin_1.30E+51,12943.50947878014,1.0
s18.8_ni56_3_efin_7.00E+50,53687.85602206624,1.0
s11.6_ni56_5_efin_1.18E+51,23418.880712042,1.0
s25.4_ni56_3_efin_1.66E+51,83520.13429448273,0.0
s11.0_ni56_7_efin_1.24E+51,37489.87559221568,0.0
s23.6_ni56_3_efin_1.18E+51,48890.222261488874,0.0
s21.8_ni56_7_efin_1.66E+51,40526.68663435852,0.0
s11.0_ni56_5_efin_1.66E+51,36201.49123053636,0.0
s27.8_ni56_5_efin_1.30E+51,132483.20603931375,0.0
s16.4_ni56_7_efin_8.80E+50,24457.220202047763,1.0
s18.8_ni56_3_efin_8.80E+50,25800.04249365397,1.0
s11.0_ni56_5_efin_9.40E+50,39420.59570510263,1.0
s18.8_ni56_3_efin_4.00E+50,176478.68163041814,1.0
s19.4_ni56_5_efin_1.24E+51,6103.261090018575,1.0
s12.2_ni56_3_efin_2.20E+50,516611.5231518907,1.0
s26.0_ni56_5_efin_1.54E+51,109711.25887920876,0.0
s17.6_ni56_5_efin_6.40E+50,70772.1712214839,1.0
s22.4_ni56_5_efin_5.80E+50,34729.09451678359,1.0
s11.6_ni56_5_efin_1.84E+51,34351.457850776,0.0
s27.2_ni56_5_efin_5.80E+50,66169.15818755313,0.0
s20.6_ni56_5_efin_8.20E+50,10970.512972539338,1.0
s13.4_ni56_7_efin_1.30E+51,19167.8128532997,0.0
s11.0_ni56_3_efin_1.24E+51,18558.24669083106,1.0
s13.4_ni56_5_efin_1.66E+51,18905.35380118614,0.0
s23.6_ni56_5_efin_1.12E+51,41413.66648020607,0.0
s15.8_ni56_5_efin_1.60E+51,11044.261860971317,1.0
s23.0_ni56_7_efin_1.66E+51,93390.20617706937,0.0
s13.4_ni56_3_efin_1.18E+51,13420.09816531208,1.0
s15.8_ni56_3_efin_1.36E+51,7907.270832341124,1.0
s20.0_ni56_7_efin_1.66E+51,28574.95157245531,0.0
s27.2_ni56_5_efin_7.00E+50,72785.21902040853,0.0
s17.6_ni56_7_efin_1.60E+51,12974.784948884251,0.5
s26.6_ni56_5_efin_1.30E+51,85958.60711792474,0.0
s26.0_ni56_5_efin_1.60E+51,112709.06483108125,0.0
s25.4_ni56_7_efin_1.24E+51,55939.756152595735,0.0
s12.8_ni56_5_efin_1.54E+51,18485.517801614038,0.0
s22.4_ni56_5_efin_8.80E+50,10393.958661167444,1.0
s27.8_ni56_5_efin_5.80E+50,101261.87271687217,0.0
s27.8_ni56_5_efin_8.80E+50,113902.21683084166,0.0
s25.4_ni56_7_efin_1.72E+51,88946.51736055274,0.0
s18.8_ni56_5_efin_1.30E+51,5652.832948151439,1.0
s17.6_ni56_7_efin_4.60E+50,135821.1378667286,1.0
s15.2_ni56_3_efin_1.90E+51,18352.463181955576,1.0
s12.2_ni56_7_efin_1.48E+51,34997.10711913031,0.0
s23.0_ni56_3_efin_1.12E+51,55378.0874959956,0.0
s20.0_ni56_3_efin_1.54E+51,20885.72167738086,0.0
s17.6_ni56_3_efin_1.60E+51,10300.93924100222,1.0
s12.2_ni56_3_efin_3.40E+50,302691.17142907716,1.0
s14.0_ni56_7_efin_4.60E+50,136583.51043100678,1.0
s17.0_ni56_5_efin_1.66E+51,12230.509336955904,1.0
s26.0_ni56_3_efin_1.48E+51,110880.9413541432,0.0
s14.6_ni56_7_efin_1.30E+51,13002.86399799075,0.5
s11.6_ni56_5_efin_5.20E+50,171111.53164637924,1.0
s21.8_ni56_7_efin_9.40E+50,8939.079313414932,1.0
s17.0_ni56_7_efin_1.36E+51,8679.98713524477,1.0
s21.2_ni56_3_efin_6.40E+50,25689.910493281164,1.0
s26.6_ni56_7_efin_8.80E+50,54611.771222427094,0.0
s21.2_ni56_5_efin_2.80E+50,150155.70050735294,1.0
s17.0_ni56_5_efin_7.60E+50,42885.99107837556,1.0
s17.6_ni56_7_efin_1.06E+51,11247.93502018295,1.0
s24.8_ni56_7_efin_1.12E+51,63909.757711792874,0.0
s15.2_ni56_7_efin_8.80E+50,25174.553964065653,1.0
s21.8_ni56_3_efin_1.00E+51,12439.466582693822,1.0
s24.2_ni56_7_efin_1.54E+51,74145.66417403656,0.0
s25.4_ni56_3_efin_6.40E+50,19365.519719738062,0.0
s27.8_ni56_5_efin_1.42E+51,137839.39486706,0.0
s15.2_ni56_3_efin_1.72E+51,13167.508314979184,1.0
s18.2_ni56_3_efin_9.40E+50,21249.36209594329,1.0
s12.2_ni56_7_efin_1.06E+51,28015.713184559205,0.5
s22.4_ni56_7_efin_2.20E+50,217577.7269630102,1.0
s11.6_ni56_5_efin_1.54E+51,22960.423758764457,0.0
s18.2_ni56_5_efin_1.90E+51,21435.682384795728,0.5
s22.4_ni56_5_efin_2.80E+50,168651.12630699427,1.0
s17.0_ni56_5_efin_1.30E+51,6540.145180629502,1.0
s21.2_ni56_5_efin_4.00E+50,76039.91787976226,1.0
s23.0_ni56_5_efin_1.12E+51,51676.174979391515,0.0
s23.0_ni56_3_efin_1.84E+51,99747.11160220967,0.0
s15.8_ni56_7_efin_4.60E+50,132531.62043673714,1.0
s23.6_ni56_3_efin_9.40E+50,31811.250876409926,0.0
s18.2_ni56_3_efin_1.12E+51,10880.526412502275,1.0
s26.0_ni56_3_efin_5.80E+50,91215.38921525022,0.0
s24.2_ni56_5_efin_1.54E+51,71875.27041312761,0.0
s18.2_ni56_5_efin_1.78E+51,16603.249028521474,1.0
s15.8_ni56_5_efin_3.40E+50,236353.1773521325,1.0
s15.2_ni56_3_efin_1.78E+51,14771.256546020182,1.0
s16.4_ni56_3_efin_1.42E+51,7925.127611029182,1.0
s26.6_ni56_3_efin_1.30E+51,88585.98650501277,0.0
s14.0_ni56_3_efin_1.42E+51,9027.472337905721,1.0
s15.2_ni56_7_efin_1.48E+51,15778.708320891656,0.5
s17.6_ni56_3_efin_1.72E+51,13324.871626341064,1.0
s20.0_ni56_3_efin_2.80E+50,257174.57861170056,1.0
s11.6_ni56_7_efin_1.12E+51,30939.870600212365,0.5
s12.8_ni56_5_efin_3.40E+50,280687.93783150543,1.0
s14.0_ni56_3_efin_1.60E+51,10970.668280803553,1.0
s21.2_ni56_5_efin_1.54E+51,46386.164521414175,0.0
s20.0_ni56_7_efin_1.00E+51,9702.493606002285,1.0
s15.2_ni56_5_efin_1.30E+51,7802.615642667341,1.0
s14.0_ni56_5_efin_5.80E+50,94303.07644179612,1.0
s23.0_ni56_7_efin_1.72E+51,97943.86453267642,0.0
s18.2_ni56_7_efin_1.00E+51,13023.596274174082,1.0
s18.2_ni56_5_efin_1.30E+51,6175.464708328442,1.0
s11.6_ni56_3_efin_1.18E+51,21898.027249499573,1.0
s18.2_ni56_3_efin_5.20E+50,111169.24411288887,1.0
s17.6_ni56_5_efin_1.36E+51,6078.889986733799,1.0
s26.6_ni56_3_efin_1.42E+51,95182.58703982318,0.0
s14.0_ni56_5_efin_1.84E+51,22830.583266892172,0.0
s27.2_ni56_5_efin_6.40E+50,68887.84816163644,0.0
s18.8_ni56_5_efin_4.00E+50,172237.40593227278,1.0
s18.2_ni56_7_efin_7.60E+50,37439.26911466383,1.0
s24.8_ni56_5_efin_5.80E+50,58030.473413049986,0.0
s17.6_ni56_7_efin_1.84E+51,22938.836109135307,0.5
s11.0_ni56_7_efin_1.60E+50,651825.6620888651,1.0
s13.4_ni56_7_efin_6.40E+50,69341.64699889498,1.0
s21.2_ni56_5_efin_1.24E+51,28434.407286084737,0.0
s15.8_ni56_5_efin_7.60E+50,44113.65011460883,1.0
s12.8_ni56_3_efin_1.90E+51,18723.12611285442,0.5
s18.2_ni56_5_efin_2.20E+50,391174.2847170561,1.0
s12.8_ni56_7_efin_1.66E+51,36856.128697460415,0.0
s16.4_ni56_7_efin_2.20E+50,401188.1755248471,1.0
s17.0_ni56_3_efin_1.54E+51,9558.648744504831,1.0
s23.0_ni56_7_efin_1.60E+51,88858.77748577757,0.0
s26.0_ni56_3_efin_1.00E+51,83341.54166595785,0.0
s23.6_ni56_5_efin_1.54E+51,69824.53544304986,0.0
s26.6_ni56_7_efin_1.90E+51,119899.49882959374,0.0
s16.4_ni56_5_efin_1.36E+51,6474.137526941504,1.0
s25.4_ni56_3_efin_1.72E+51,87111.62111200119,0.0
s11.6_ni56_3_efin_1.78E+51,14393.373337576268,0.5
s11.6_ni56_7_efin_1.48E+51,34974.95170011344,0.0
s21.2_ni56_7_efin_1.66E+51,58543.52339027653,0.0
s21.8_ni56_5_efin_1.60E+51,33995.68382186665,0.0
s18.8_ni56_7_efin_1.18E+51,6295.223466367315,1.0
s11.0_ni56_7_efin_2.20E+50,468950.50532656966,1.0
s14.0_ni56_3_efin_4.00E+50,208270.25378456176,1.0
s22.4_ni56_7_efin_1.78E+51,54574.8917832898,0.0
s13.4_ni56_3_efin_1.30E+51,10584.068965483882,1.0
s26.6_ni56_3_efin_1.54E+51,100730.66390191668,0.0
s26.6_ni56_3_efin_1.24E+51,85210.6109251662,0.0
s14.6_ni56_5_efin_8.20E+50,36049.95625619128,1.0
s27.2_ni56_7_efin_1.06E+51,90863.0136496288,0.0
s17.0_ni56_7_efin_3.40E+50,219711.00624109118,1.0
s14.6_ni56_7_efin_1.42E+51,15396.017546642475,0.5
s14.0_ni56_7_efin_1.18E+51,15038.34448397876,1.0
s23.6_ni56_7_efin_9.40E+50,26087.45857437112,0.0
s12.2_ni56_3_efin_1.18E+51,16980.58098494655,1.0
s12.8_ni56_3_efin_1.66E+51,13443.25870095213,0.5
s21.8_ni56_3_efin_4.00E+50,104442.44472634209,1.0
s21.2_ni56_3_efin_1.42E+51,41048.62828599391,0.0
s21.2_ni56_3_efin_1.00E+51,21223.887542374017,0.5
s16.4_ni56_3_efin_1.24E+51,8972.99896556697,1.0
s23.6_ni56_7_efin_8.80E+50,20708.355968405638,0.0
s12.2_ni56_5_efin_1.06E+51,22839.94806544569,1.0
s14.0_ni56_3_efin_1.24E+51,10614.12377783926,1.0
s18.2_ni56_5_efin_3.40E+50,225160.9361753302,1.0
s13.4_ni56_7_efin_9.40E+50,25249.82974012637,1.0
s14.6_ni56_3_efin_1.12E+51,13331.737321410988,1.0
s26.0_ni56_7_efin_6.40E+50,37281.25467131809,0.0
s20.0_ni56_5_efin_1.90E+51,38045.825753407335,0.0
s26.6_ni56_3_efin_1.60E+51,103243.81878053863,0.0
s26.0_ni56_5_efin_1.24E+51,91227.83187209234,0.0
s24.2_ni56_3_efin_1.66E+51,80611.75231071239,0.0
s17.6_ni56_7_efin_1.36E+51,7206.276288466819,1.0
s11.0_ni56_5_efin_1.90E+51,50982.83807947816,0.0
s14.6_ni56_3_efin_9.40E+50,25934.75011927212,1.0
s11.6_ni56_5_efin_1.06E+51,30251.46810637239,1.0
s12.2_ni56_3_efin_1.12E+51,19951.808398280195,1.0
s26.0_ni56_3_efin_8.20E+50,73311.26974912288,0.0
s21.8_ni56_7_efin_1.24E+51,17409.504782078417,0.5
s20.0_ni56_3_efin_1.84E+51,35976.14114041375,0.0
s27.8_ni56_7_efin_1.06E+51,114407.66873768531,0.0
s16.4_ni56_3_efin_1.30E+51,8127.799987321928,1.0
s18.8_ni56_7_efin_7.00E+50,47515.34259857156,1.0
s18.8_ni56_7_efin_1.78E+51,20110.736670572176,0.5
s15.8_ni56_3_efin_1.00E+51,19605.988771749067,1.0
s14.0_ni56_3_efin_1.66E+51,12148.754215577694,1.0
s21.2_ni56_3_efin_1.30E+51,34434.25548268035,0.0
s18.8_ni56_7_efin_1.06E+51,9543.65257446057,1.0
s13.4_ni56_5_efin_3.40E+50,253216.44230664347,1.0
s11.0_ni56_7_efin_2.80E+50,352871.835429835,1.0
s22.4_ni56_3_efin_8.80E+50,12592.431310949403,1.0
s21.8_ni56_7_efin_8.20E+50,11591.551874903947,1.0
s23.0_ni56_3_efin_1.06E+51,51812.32665341473,0.0
s19.4_ni56_3_efin_1.42E+51,8616.422664585032,1.0
s21.2_ni56_3_efin_4.60E+50,58155.40632238103,1.0
s17.0_ni56_7_efin_9.40E+50,17941.33796612307,1.0
s18.8_ni56_7_efin_1.24E+51,5694.491747485498,1.0
s14.0_ni56_5_efin_1.72E+51,18388.64649752289,0.5
s15.8_ni56_7_efin_5.80E+50,80803.14273560075,1.0
s17.0_ni56_7_efin_8.80E+50,23156.467491159936,1.0
s19.4_ni56_7_efin_1.90E+51,28806.31823661924,0.5
s14.6_ni56_7_efin_6.40E+50,65709.37885556073,1.0
s23.0_ni56_5_efin_1.06E+51,47117.187696728666,0.0
s14.6_ni56_5_efin_2.20E+50,428640.0699452347,1.0
s14.0_ni56_3_efin_1.18E+51,12292.440049366678,1.0
s20.6_ni56_5_efin_1.90E+51,60316.547600872655,0.0
s23.6_ni56_7_efin_1.78E+51,89456.00782263723,0.0
s27.2_ni56_5_efin_1.00E+51,93136.19937721164,0.0
s19.4_ni56_3_efin_5.20E+50,100060.1973842158,1.0
s22.4_ni56_7_efin_1.66E+51,46269.437651362416,0.0
s11.0_ni56_5_efin_1.72E+51,39278.397741123044,0.0
s15.2_ni56_7_efin_1.42E+51,14102.934165615958,0.5
s26.0_ni56_7_efin_1.18E+51,85374.72396075944,0.0
s22.4_ni56_3_efin_1.24E+51,22217.003621456162,0.5
s19.4_ni56_5_efin_1.54E+51,10470.15876096203,1.0
s24.2_ni56_3_efin_1.78E+51,87858.61578447188,0.0
s17.0_ni56_3_efin_7.00E+50,58569.18213670279,1.0
s17.0_ni56_7_efin_5.80E+50,80309.50642311035,1.0
s14.6_ni56_7_efin_5.80E+50,83502.61237096213,1.0
s26.6_ni56_5_efin_5.80E+50,41678.499916493594,0.0
s23.0_ni56_3_efin_1.66E+51,88873.32832850018,0.0
s23.0_ni56_3_efin_7.00E+50,45456.71348816442,0.0
s23.6_ni56_7_efin_7.00E+50,11049.918385719688,1.0
s15.8_ni56_5_efin_1.30E+51,6984.618253551085,1.0
s16.4_ni56_5_efin_1.54E+51,8679.470352324426,1.0
s24.8_ni56_7_efin_1.78E+51,111997.85786235075,0.0
s18.8_ni56_7_efin_6.40E+50,60781.89485229898,1.0
s21.8_ni56_3_efin_1.60E+51,36328.82118163444,0.0
s14.0_ni56_5_efin_9.40E+50,23303.156577035174,1.0
s15.8_ni56_3_efin_6.40E+50,76716.58994518919,1.0
s25.4_ni56_5_efin_1.24E+51,56312.379031727585,0.0
s27.2_ni56_7_efin_1.72E+51,128034.67452073665,0.0
s11.0_ni56_3_efin_1.30E+51,16862.299278628132,1.0
s27.8_ni56_3_efin_1.90E+51,nan,0.0
s27.2_ni56_5_efin_1.66E+51,125186.28676193542,0.0
s11.6_ni56_7_efin_6.40E+50,103576.33625620735,1.0
s26.6_ni56_3_efin_4.60E+50,49906.37636587341,0.0
s11.6_ni56_7_efin_1.72E+51,48245.61717513544,0.0
s17.0_ni56_3_efin_5.80E+50,92280.07474819115,1.0
s12.8_ni56_3_efin_1.00E+51,29741.162560089113,1.0
s12.8_ni56_3_efin_1.00E+50,1078298.211390082,1.0
s21.8_ni56_7_efin_1.78E+51,48800.27992412061,0.0
s21.8_ni56_7_efin_1.30E+51,20444.576388043446,0.5
s24.2_ni56_5_efin_7.60E+50,14351.802521989217,0.5
s23.0_ni56_5_efin_1.84E+51,99609.92689141048,0.0
s18.8_ni56_3_efin_7.60E+50,42282.16588979994,1.0
s18.2_ni56_7_efin_2.80E+50,286767.2437596062,1.0
s18.8_ni56_3_efin_1.48E+51,8529.051478923966,1.0
s12.2_ni56_3_efin_9.40E+50,35388.366856349276,1.0
s24.8_ni56_5_efin_1.42E+51,85719.62955188859,0.0
s19.4_ni56_3_efin_1.90E+51,24857.09239289716,0.5
s11.0_ni56_3_efin_6.40E+50,114622.80960694782,1.0
s19.4_ni56_5_efin_5.80E+50,75640.34990801441,1.0
s16.4_ni56_7_efin_5.20E+50,104920.25133742622,1.0
s21.8_ni56_3_efin_1.18E+51,16783.342418583223,0.5
