s24.2_ni56_7_efin_7.60E+50,4040.2471098542251,1.0
s22.4_ni56_3_efin_1.48E+51,11753.726179701183,2.0
s12.8_ni56_7_efin_1.30E+51,5512.6520258961718,0.0
s13.4_ni56_5_efin_1.72E+51,7219.269265122155,0.0
s18.2_ni56_3_efin_4.00E+50,75935.067606732075,0.0
s22.4_ni56_3_efin_1.36E+51,9047.5790425445812,0.0
s24.8_ni56_7_efin_1.48E+51,37601.285307255501,0.0
s25.4_ni56_5_efin_1.12E+51,21718.797218841763,0.0
s26.6_ni56_5_efin_8.80E+50,27676.74703317009,0.0
s11.6_ni56_7_efin_8.80E+50,7033.174085438397,0.0
s17.0_ni56_7_efin_7.00E+50,14984.606125523862,2.0
s25.4_ni56_7_efin_1.66E+51,36601.574853241924,2.0
s15.8_ni56_7_efin_1.42E+51,3747.3282379626521,0.0
s22.4_ni56_3_efin_4.00E+50,32299.106807874199,0.0
s18.2_ni56_7_efin_1.60E+51,5740.8208372352365,2.0
s18.2_ni56_7_efin_1.60E+50,229695.82844992686,2.0
s21.2_ni56_7_efin_1.78E+51,26734.503087252211,0.0
s14.0_ni56_5_efin_1.42E+51,2255.6752216514319,0.0
s11.6_ni56_3_efin_1.48E+51,1781.6096266012123,0.0
s17.6_ni56_7_efin_1.54E+51,4417.5329784012565,2.0
s11.6_ni56_3_efin_1.72E+51,3047.057935283774,0.0
s26.0_ni56_7_efin_1.06E+51,34943.265498019959,0.0
s14.0_ni56_3_efin_2.20E+50,228736.1078644119,2.0
s26.6_ni56_5_efin_1.24E+51,34769.902647254647,0.0
s17.0_ni56_5_efin_8.80E+50,8948.1810902778889,0.0
s17.0_ni56_5_efin_1.36E+51,2059.5312045103083,2.0
s15.2_ni56_3_efin_1.84E+51,4957.1541333419591,2.0
s27.8_ni56_7_efin_1.84E+51,nan,0.0
s16.4_ni56_7_efin_1.18E+51,1522.793954584924,1.5
s14.0_ni56_5_efin_1.36E+51,1831.9191027588081,0.0
s21.2_ni56_3_efin_1.06E+51,5790.9452604482358,0.0
s22.4_ni56_3_efin_5.80E+50,10395.752649018787,0.0
s26.6_ni56_5_efin_1.00E+51,30275.830887028154,0.0
s27.2_ni56_3_efin_1.90E+51,nan,0.0
s23.6_ni56_5_efin_5.20E+50,23397.615702917603,0.0
s21.8_ni56_3_efin_1.84E+51,17097.565212973586,1.5
s12.2_ni56_7_efin_5.80E+50,21616.443871739641,2.0
s24.8_ni56_5_efin_9.40E+50,23728.729759475824,0.0
s14.0_ni56_5_efin_4.00E+50,75496.900743950187,2.0
s23.0_ni56_7_efin_1.18E+51,25068.229106407787,0.0
s21.8_ni56_5_efin_4.00E+50,35916.55176550863,0.0
s19.4_ni56_5_efin_1.06E+51,3191.2116294366342,0.0
s26.6_ni56_7_efin_1.84E+51,41345.06785211082,2.0
s11.6_ni56_5_efin_1.30E+51,2444.0434345355143,0.0
s17.6_ni56_5_efin_9.40E+50,7280.3874046984483,0.0
s26.0_ni56_3_efin_1.84E+51,43064.328149173642,2.0
s14.6_ni56_7_efin_7.00E+50,12451.937704630807,2.0
s20.0_ni56_3_efin_8.80E+50,6641.7208230005426,0.0
s14.6_ni56_5_efin_1.78E+51,6839.889329028676,0.5
s14.0_ni56_7_efin_1.06E+51,1781.2033451312398,0.0
s20.0_ni56_3_efin_7.00E+50,16107.330275019083,0.0
s16.4_ni56_7_efin_1.66E+51,7402.4885702722131,0.0
s18.8_ni56_7_efin_1.36E+51,2750.0956043655774,2.0
s14.6_ni56_7_efin_8.80E+50,4352.383599919106,1.5
s26.0_ni56_7_efin_8.20E+50,25520.353085555435,0.0
s16.4_ni56_5_efin_8.20E+50,12114.837951067859,0.0
s14.0_ni56_5_efin_1.18E+51,1710.1664832351901,0.5
s23.6_ni56_5_efin_5.80E+50,11751.618291504758,0.0
s20.0_ni56_5_efin_1.18E+51,1827.9965154050178,0.5
s25.4_ni56_7_efin_1.36E+51,30693.073495764162,2.0
s15.2_ni56_3_efin_6.40E+50,33878.437360904973,0.0
s24.8_ni56_7_efin_1.18E+51,31125.766858841685,0.0
s19.4_ni56_3_efin_7.60E+50,14346.322599988625,0.0
s17.0_ni56_3_efin_1.66E+51,3821.5612772046275,2.0
s23.0_ni56_7_efin_7.60E+50,5381.5072908273742,0.0
s22.4_ni56_3_efin_1.00E+51,2643.4070598053836,0.0
s14.0_ni56_3_efin_1.36E+51,2016.9501449033055,0.0
s20.6_ni56_3_efin_1.90E+51,19908.730217674456,1.0
s26.6_ni56_7_efin_9.40E+50,26926.67037646801,0.0
s14.0_ni56_3_efin_7.00E+50,28198.054716002116,0.0
s12.2_ni56_3_efin_1.48E+51,1914.8995413584455,0.0
s24.2_ni56_7_efin_6.40E+50,2604.7716676222362,0.0
s12.2_ni56_3_efin_1.24E+51,2767.8729604109221,0.0
s15.2_ni56_5_efin_1.90E+51,8551.584272045,1.5
s14.0_ni56_5_efin_5.20E+50,44642.621289434945,2.0
s18.2_ni56_3_efin_1.54E+51,3140.9624898645002,2.0
s11.0_ni56_5_efin_1.12E+51,3110.1830664964327,0.0
s15.2_ni56_7_efin_2.20E+50,158445.00668846339,2.0
s27.2_ni56_3_efin_1.60E+51,47065.86464448645,0.0
s21.8_ni56_7_efin_6.40E+50,6613.5616029612702,0.0
s27.8_ni56_3_efin_1.30E+51,60518.340128070369,0.0
s27.8_ni56_3_efin_1.48E+51,58541.197835164814,0.0
s13.4_ni56_5_efin_5.80E+50,33241.771133309303,2.0
s16.4_ni56_3_efin_1.60E+51,3157.0337988481369,2.0
s16.4_ni56_3_efin_1.60E+50,291984.6369137913,0.0
s12.8_ni56_7_efin_1.24E+51,4498.272071326538,0.0
s12.8_ni56_5_efin_8.20E+50,12074.196712708719,2.0
s27.2_ni56_7_efin_1.54E+51,44132.362562213588,0.5
s26.0_ni56_3_efin_5.20E+50,155133.63747966295,0.0
s12.8_ni56_7_efin_1.42E+51,8217.8933063242166,0.0
s21.2_ni56_3_efin_1.60E+50,129454.31154331908,0.0
s11.0_ni56_5_efin_2.20E+50,210286.67194915476,2.0
s26.0_ni56_7_efin_8.80E+50,28761.622155295885,0.0
s15.8_ni56_3_efin_2.20E+50,211075.2520538512,0.0
s20.0_ni56_3_efin_4.60E+50,47654.220454556351,0.0
s24.2_ni56_3_efin_1.30E+51,25630.243214841204,0.0
s20.0_ni56_7_efin_4.00E+50,49828.0534566274,0.0
s17.6_ni56_5_efin_1.66E+51,4267.5719748100273,2.0
s16.4_ni56_5_efin_1.42E+51,2263.1997598007756,2.0
s21.2_ni56_7_efin_1.42E+51,16125.440684211808,0.0
s19.4_ni56_5_efin_5.20E+50,36215.351331521451,0.0
s20.0_ni56_3_efin_1.06E+51,2994.2862568545165,0.0
s12.8_ni56_3_efin_1.12E+51,5674.5077755253815,0.0
s23.0_ni56_5_efin_5.80E+50,22072.723374254412,0.0
s27.2_ni56_5_efin_1.30E+51,45292.868366912371,0.0
s11.0_ni56_5_efin_1.60E+50,306881.37766214705,2.0
s11.0_ni56_5_efin_1.60E+51,11857.750293343634,0.0
s22.4_ni56_7_efin_6.40E+50,4724.060680630796,0.0
s12.2_ni56_3_efin_1.60E+51,2545.3536488538862,0.0
s14.6_ni56_3_efin_1.78E+51,4186.4999503342569,2.0
s26.6_ni56_3_efin_5.20E+50,21592.682832701281,0.0
s18.8_ni56_7_efin_5.20E+50,35598.269424283819,0.0
s17.0_ni56_7_efin_7.60E+50,10874.16069122654,2.0
s11.0_ni56_7_efin_1.42E+51,16530.942877710993,0.0
s20.6_ni56_7_efin_1.66E+51,20013.500565829574,0.0
s12.8_ni56_3_efin_9.40E+50,12673.055904793871,0.0
s20.6_ni56_5_efin_1.84E+51,19933.175590117331,1.0
s22.4_ni56_3_efin_8.20E+50,2511.3649385113758,0.0
s23.6_ni56_5_efin_1.48E+51,27203.082638119049,2.0
s11.0_ni56_7_efin_5.20E+50,30781.602774946186,2.0
s20.0_ni56_5_efin_1.66E+51,7537.1056247755178,2.0
s15.8_ni56_7_efin_9.40E+50,3194.1997003280558,2.0
s12.2_ni56_5_efin_9.40E+50,5473.5787691063279,1.5
s13.4_ni56_3_efin_7.60E+50,22477.812051259971,0.0
s12.2_ni56_7_efin_5.20E+50,28834.659384770355,2.0
s23.6_ni56_3_efin_1.00E+51,14636.371862323063,0.0
s17.6_ni56_5_efin_1.48E+51,2650.6966228896426,2.0
s17.6_ni56_7_efin_6.40E+50,22330.004293058944,2.0
s16.4_ni56_7_efin_1.90E+51,12750.504046752398,0.0
s27.2_ni56_5_efin_1.60E+51,44318.227356303483,0.5
s26.0_ni56_3_efin_1.30E+51,44417.663909904753,0.0
s17.6_ni56_3_efin_2.20E+50,206696.71458409217,0.0
s17.0_ni56_7_efin_1.90E+51,12552.058099222948,0.0
s13.4_ni56_5_efin_1.00E+51,3776.0812270024016,2.0
s15.8_ni56_3_efin_1.60E+50,292899.64217802632,0.0
s15.8_ni56_3_efin_1.60E+51,3093.9829142690305,2.0
s12.8_ni56_7_efin_6.40E+50,18048.808922325778,2.0
s12.8_ni56_5_efin_2.20E+50,209362.35898479677,2.0
s24.8_ni56_5_efin_1.24E+51,31780.584423651107,0.0
s14.6_ni56_7_efin_5.20E+50,31538.902115315112,2.0
s21.2_ni56_5_efin_5.80E+50,6822.3201686428893,0.0
s11.6_ni56_7_efin_1.42E+51,9456.9859482003758,0.0
s22.4_ni56_7_efin_1.18E+51,5879.7123331908952,0.0
s25.4_ni56_7_efin_1.12E+51,22181.190860895589,0.0
s23.6_ni56_7_efin_5.20E+50,5532.7378365458699,0.0
s11.0_ni56_5_efin_1.84E+51,20304.886695312627,0.0
s12.2_ni56_5_efin_5.20E+50,44251.448676893677,2.0
s26.0_ni56_5_efin_1.06E+51,35803.637259174531,0.0
s12.8_ni56_7_efin_5.80E+50,23976.913723547761,2.0
s17.6_ni56_7_efin_7.60E+50,12366.98530420633,2.0
s24.8_ni56_3_efin_1.48E+51,37002.312457765322,0.0
s16.4_ni56_7_efin_1.72E+51,8647.2320416394869,0.0
s21.8_ni56_7_efin_1.12E+51,3282.9959204555635,1.0
s14.6_ni56_5_efin_1.00E+51,4379.6966982263539,2.0
s12.2_ni56_7_efin_4.60E+50,38656.709779826997,2.0
s18.8_ni56_3_efin_1.72E+51,5266.6588467158535,2.0
s23.6_ni56_5_efin_6.40E+50,8580.3667747318086,0.0
s15.2_ni56_3_efin_1.24E+51,2688.3599974650228,0.0
s18.2_ni56_3_efin_1.06E+51,4661.5692737369309,0.0
s17.6_ni56_3_efin_1.06E+51,5367.6513274867793,0.0
s17.0_ni56_3_efin_8.80E+50,11451.433659071685,0.0
s11.0_ni56_7_efin_1.90E+51,42830.994126707505,0.0
s26.6_ni56_5_efin_1.84E+51,38253.56269990516,2.0
s26.0_ni56_7_efin_1.24E+51,39296.648492817891,0.0
s12.8_ni56_3_efin_4.00E+49,930881.5339369314,2.0
s17.0_ni56_5_efin_1.00E+51,4988.3255387428835,0.0
s24.8_ni56_3_efin_1.90E+51,39253.8652476477,2.0
s20.0_ni56_3_efin_6.40E+50,21359.294972172138,0.0
s26.0_ni56_5_efin_7.60E+50,26271.932819771049,0.0
s23.6_ni56_3_efin_7.60E+50,6042.3885368469209,0.0
s21.2_ni56_3_efin_1.60E+51,17033.171983713153,0.0
s21.2_ni56_3_efin_2.20E+50,97779.871644093946,0.0
s14.0_ni56_3_efin_5.80E+50,45819.51171131216,0.0
s14.0_ni56_3_efin_8.80E+50,13202.536690707329,0.0
s23.0_ni56_3_efin_1.30E+51,26716.360676454962,0.0
s18.2_ni56_5_efin_1.48E+51,2868.8622742643879,2.0
s14.6_ni56_5_efin_1.12E+51,2343.4876874231013,2.0
s26.0_ni56_3_efin_1.90E+51,42545.146222666444,2.0
s17.6_ni56_3_efin_2.80E+50,142917.99013563379,0.0
s13.4_ni56_3_efin_1.24E+51,2669.1424202764465,0.0
s26.6_ni56_7_efin_5.80E+50,10605.195102856631,0.0
s20.0_ni56_5_efin_1.24E+51,2070.2896320743012,0.5
s17.0_ni56_3_efin_1.42E+51,2443.4329317534193,2.0
s15.2_ni56_3_efin_1.54E+51,2513.9220491181891,2.0
s11.0_ni56_5_efin_6.40E+50,26443.138545313406,2.0
s24.2_ni56_7_efin_1.42E+51,30320.429008197658,2.0
s20.6_ni56_5_efin_4.00E+50,32508.044434495627,0.0
s19.4_ni56_3_efin_8.20E+50,10929.25124449613,0.0
s17.0_ni56_7_efin_1.84E+51,11167.167007277669,0.0
s11.6_ni56_3_efin_1.30E+51,2759.1363625666427,2.0
s24.8_ni56_5_efin_5.20E+50,40040.458310809277,0.0
s23.0_ni56_7_efin_1.54E+51,34950.047111416578,1.5
s27.2_ni56_3_efin_1.42E+51,48550.722134955475,0.0
s21.2_ni56_3_efin_7.60E+50,3574.0845578259923,0.0
s15.8_ni56_7_efin_1.66E+51,8268.1133700122264,0.0
s27.8_ni56_5_efin_6.40E+50,51396.204644224068,0.0
s26.6_ni56_3_efin_1.12E+51,34989.974385370675,0.0
s17.6_ni56_3_efin_1.18E+51,3323.8205324334886,0.0
s13.4_ni56_7_efin_1.84E+51,19076.047603112154,0.0
s19.4_ni56_7_efin_1.36E+51,3024.3229285443022,2.0
s23.0_ni56_3_efin_1.36E+51,27804.410064445452,0.0
s22.4_ni56_5_efin_1.36E+51,8985.1113875499595,0.0
s14.6_ni56_7_efin_1.48E+51,5561.7892281810437,0.0
s12.8_ni56_7_efin_1.78E+51,19524.49048062303,0.0
s18.2_ni56_5_efin_1.60E+51,3990.634169718644,2.0
s18.2_ni56_5_efin_1.60E+50,249799.41436097585,0.0
s26.6_ni56_5_efin_5.20E+50,14276.402506373353,0.0
s17.6_ni56_5_efin_1.18E+51,2671.7974941041211,2.0
s18.2_ni56_5_efin_4.60E+50,54404.808665788019,0.0
s24.8_ni56_5_efin_1.90E+51,39632.355752588839,2.0
s18.2_ni56_5_efin_1.06E+51,3758.0938837222993,0.0
s18.8_ni56_5_efin_8.20E+50,11236.154173001678,0.0
s15.8_ni56_7_efin_3.40E+50,78386.060786355025,2.0
s19.4_ni56_5_efin_1.12E+51,2636.9210637564065,2.0
s23.6_ni56_5_efin_1.30E+51,23135.675920819456,0.0
s17.0_ni56_3_efin_1.00E+51,6666.4065340763937,0.0
s13.4_ni56_5_efin_5.20E+50,43863.492747864206,2.0
s27.8_ni56_3_efin_1.66E+51,nan,0.0
s20.6_ni56_3_efin_1.36E+51,8047.7727281169446,0.0
s21.8_ni56_7_efin_2.80E+50,71933.540950512339,0.0
s20.6_ni56_7_efin_1.84E+51,25136.233100557598,0.0
s18.8_ni56_7_efin_8.80E+50,6352.9863878520182,0.0
s26.0_ni56_3_efin_1.66E+51,44408.089264988332,2.0
s19.4_ni56_5_efin_1.66E+51,5818.7050986670665,2.0
s27.8_ni56_7_efin_8.20E+50,44263.15845043087,0.0
s20.0_ni56_5_efin_4.00E+50,56999.963288772138,0.0
s27.2_ni56_7_efin_7.60E+50,30705.542211050553,0.0
s14.0_ni56_5_efin_3.40E+50,98734.219757933257,2.0
s22.4_ni56_7_efin_5.20E+50,11563.849503567339,0.0
s17.6_ni56_5_efin_2.20E+50,196766.30016496661,2.0
s20.6_ni56_7_efin_1.78E+51,23348.874527060128,0.0
s19.4_ni56_7_efin_8.80E+50,5612.6975299370706,0.0
s20.0_ni56_5_efin_7.00E+50,13892.989068328789,0.0
s12.8_ni56_5_efin_7.00E+50,21488.159810683519,2.0
s26.0_ni56_5_efin_1.12E+51,37033.9858288174,0.0
s12.8_ni56_3_efin_1.42E+51,1971.3559348217077,0.0
s18.8_ni56_7_efin_8.20E+50,8664.794173232618,0.0
s18.8_ni56_5_efin_2.80E+50,128339.26351166359,2.0
s17.0_ni56_3_efin_6.40E+50,31952.791149866665,0.0
s23.6_ni56_3_efin_1.90E+51,32668.020148795971,2.0
s26.0_ni56_7_efin_1.72E+51,46055.698180846113,2.0
s11.0_ni56_7_efin_1.48E+51,19412.185267841211,0.0
s21.2_ni56_5_efin_7.00E+50,2739.3479320718861,0.0
s18.8_ni56_7_efin_1.00E+51,3403.1722774309137,2.0
s19.4_ni56_5_efin_1.48E+51,3536.955929764842,2.0
s20.0_ni56_3_efin_4.00E+50,61947.007462121226,0.0
s12.8_ni56_3_efin_1.48E+51,1921.5007331442496,0.0
s24.8_ni56_7_efin_1.00E+51,25091.451898630308,0.0
s26.6_ni56_7_efin_1.06E+51,29957.339351055532,0.0
s23.0_ni56_7_efin_5.80E+50,6816.3125690790393,0.0
s13.4_ni56_5_efin_7.60E+50,13960.371721967538,2.0
s15.8_ni56_3_efin_7.60E+50,20150.222371273769,0.0
s13.4_ni56_5_efin_1.48E+51,3250.1175066559699,0.0
s13.4_ni56_5_efin_4.00E+50,75749.487297508982,2.0
s18.2_ni56_7_efin_1.12E+51,1883.0298737883775,2.0
s26.6_ni56_3_efin_1.06E+51,34021.441280851315,0.0
s15.8_ni56_5_efin_1.78E+51,6371.8969386732915,2.0
s14.6_ni56_5_efin_9.40E+50,6077.0861976508313,2.0
s23.6_ni56_7_efin_1.18E+51,20318.20264315448,0.0
s12.2_ni56_5_efin_1.48E+51,4958.8092396104257,0.0
s24.2_ni56_3_efin_5.80E+50,35125.881685557237,0.0
s24.2_ni56_3_efin_1.84E+51,33636.81418384704,2.0
s11.6_ni56_7_efin_3.40E+50,88455.735326600232,2.0
s19.4_ni56_7_efin_8.20E+50,7592.7574606811977,0.0
s14.6_ni56_5_efin_2.80E+50,139696.31284549323,2.0
s11.0_ni56_5_efin_1.24E+51,3474.8641173077795,0.0
s17.0_ni56_7_efin_2.80E+50,113290.34836606984,2.0
s18.8_ni56_7_efin_2.80E+50,118056.93000104008,2.0
s17.0_ni56_5_efin_1.60E+50,267426.16563315515,2.0
s17.0_ni56_5_efin_1.60E+51,3798.45523838389,2.0
s11.6_ni56_7_efin_1.60E+50,254784.34323349551,2.0
s11.6_ni56_7_efin_1.60E+51,16513.051374118546,0.0
s11.6_ni56_7_efin_1.18E+51,4141.9425825057324,0.0
s11.6_ni56_7_efin_8.20E+50,9341.8826295274193,1.0
s24.8_ni56_5_efin_7.00E+50,12798.505764742669,0.0
s12.2_ni56_5_efin_2.20E+50,194176.38755863777,2.0
s21.2_ni56_7_efin_1.54E+51,19900.882184035705,0.0
s26.6_ni56_3_efin_7.60E+50,29480.245630822374,0.0
s24.2_ni56_3_efin_1.72E+51,32150.839219761016,2.0
s11.6_ni56_5_efin_6.40E+50,32507.846235301011,2.0
s16.4_ni56_7_efin_1.78E+51,9961.1542613362326,0.0
s20.0_ni56_3_efin_1.12E+51,2564.4364663088099,0.0
s26.6_ni56_3_efin_6.40E+50,25428.030839939263,0.0
s20.0_ni56_7_efin_1.12E+51,1555.7272578113989,1.5
s16.4_ni56_5_efin_8.80E+50,9073.7000467059752,0.0
s23.0_ni56_7_efin_1.36E+51,30871.069229358676,0.5
s16.4_ni56_5_efin_1.24E+51,2034.5721140436717,2.0
s13.4_ni56_3_efin_6.40E+50,36796.159301752909,2.0
s15.2_ni56_3_efin_5.20E+50,54425.332741954502,0.0
s12.8_ni56_5_efin_6.40E+50,28304.357083411454,2.0
s17.6_ni56_5_efin_1.78E+51,5762.942431831696,2.0
s23.0_ni56_5_efin_1.18E+51,23024.352937647614,0.0
s13.4_ni56_7_efin_1.54E+51,9832.4184033853307,0.0
s11.0_ni56_3_efin_1.66E+51,3749.9357202853012,0.0
s12.2_ni56_5_efin_1.72E+51,10355.240921290686,0.0
s11.0_ni56_5_efin_1.54E+51,9957.011588004847,0.0
s15.2_ni56_7_efin_1.24E+51,1889.9953987861902,0.0
s22.4_ni56_3_efin_1.12E+51,4071.354917383097,0.0
s14.0_ni56_7_efin_1.90E+51,18304.91803029428,0.0
s19.4_ni56_3_efin_1.30E+51,2347.653431576392,1.5
s27.2_ni56_5_efin_1.78E+51,nan,0.0
s26.0_ni56_7_efin_9.40E+50,31162.89265312011,0.0
s11.6_ni56_7_efin_7.60E+50,12294.42471570445,2.0
s12.2_ni56_7_efin_1.00E+50,336685.06124606781,2.0
s18.2_ni56_3_efin_4.60E+50,59860.898434897259,0.0
s24.8_ni56_7_efin_1.72E+51,42025.141370222264,0.5
s27.2_ni56_3_efin_5.20E+50,47390.856734950619,0.0
s15.8_ni56_3_efin_9.40E+50,9154.15376684082,0.0
s14.6_ni56_5_efin_1.18E+51,1847.115682459716,2.0
s23.0_ni56_3_efin_1.48E+51,29651.971352483284,1.0
s17.0_ni56_7_efin_1.66E+51,7325.1800518113232,0.5
s21.8_ni56_7_efin_1.06E+51,2427.3359672374422,1.0
s23.6_ni56_7_efin_6.40E+50,2377.5503645844115,0.0
s27.8_ni56_5_efin_4.00E+50,242083.87778808834,0.0
s17.0_ni56_5_efin_1.72E+51,5254.5078308341626,2.0
s11.0_ni56_3_efin_7.00E+50,32529.04924083587,2.0
s25.4_ni56_7_efin_8.20E+50,8482.3074315530739,0.0
s12.8_ni56_7_efin_1.18E+51,3781.9324799763426,0.0
s27.2_ni56_3_efin_1.00E+51,49797.771552942446,0.0
s15.8_ni56_7_efin_2.20E+50,164718.11366333184,2.0
s22.4_ni56_7_efin_4.00E+50,27403.772956604735,0.0
s12.2_ni56_3_efin_7.00E+50,30806.134549922266,2.0
s15.2_ni56_3_efin_2.80E+50,154672.58367224163,2.0
s17.6_ni56_5_efin_3.40E+50,98302.884410676546,0.5
s18.2_ni56_7_efin_1.06E+51,2351.055454075452,2.0
s11.6_ni56_7_efin_1.00E+51,4373.530104657214,0.0
s22.4_ni56_3_efin_1.60E+50,134822.00074107421,0.0
s22.4_ni56_3_efin_1.60E+51,14151.367006401008,1.0
s18.2_ni56_3_efin_3.40E+50,98609.697680942918,0.0
s17.0_ni56_3_efin_1.36E+51,2363.0162584713289,0.5
s16.4_ni56_7_efin_4.00E+50,63232.162196310266,2.0
s20.6_ni56_3_efin_7.60E+50,3167.0027324390994,0.0
s12.8_ni56_5_efin_1.84E+51,10275.812243907645,0.0
s16.4_ni56_3_efin_1.84E+51,5412.6969198466213,2.0
s17.6_ni56_3_efin_1.24E+51,2782.1270117283429,0.0
s26.6_ni56_7_efin_1.36E+51,36310.80215890691,0.0
s23.0_ni56_7_efin_1.12E+51,22440.381342210087,0.0
s23.0_ni56_5_efin_1.48E+51,29699.429740803072,2.0
s20.6_ni56_3_efin_5.20E+50,14454.783082151269,0.0
s26.6_ni56_5_efin_1.66E+51,38527.564591973467,2.0
s26.6_ni56_7_efin_1.54E+51,39305.55395028885,0.0
s15.2_ni56_5_efin_2.80E+50,138985.02482394147,2.0
s26.0_ni56_7_efin_1.84E+51,46260.468435011338,2.0
s23.0_ni56_5_efin_1.42E+51,28713.923741575192,2.0
s17.6_ni56_5_efin_1.30E+51,2124.4103445154333,2.0
s25.4_ni56_3_efin_5.20E+50,32548.278245346461,0.0
s14.6_ni56_3_efin_1.30E+51,2296.0504859718085,0.0
s21.2_ni56_7_efin_4.00E+50,21326.020802068113,0.0
s14.6_ni56_7_efin_2.80E+50,110077.63026074148,2.0
s20.0_ni56_5_efin_9.40E+50,3807.0167902163498,0.0
s24.2_ni56_7_efin_1.00E+51,14915.401388625727,0.0
s18.8_ni56_5_efin_8.80E+50,8424.1253828889185,0.0
s20.6_ni56_5_efin_1.24E+51,5757.5493819348067,0.5
s22.4_ni56_7_efin_4.60E+50,17796.097479265125,0.0
s26.0_ni56_3_efin_1.18E+51,43046.836714560537,0.0
s21.8_ni56_3_efin_1.72E+51,14579.373935207725,2.0
s27.8_ni56_3_efin_1.24E+51,61427.489431383809,0.0
s20.6_ni56_3_efin_5.80E+50,9539.4191677545114,0.0
s11.0_ni56_7_efin_1.06E+51,5473.6830520403309,0.0
s20.6_ni56_7_efin_3.40E+50,40570.352050677713,0.0
s14.6_ni56_5_efin_1.36E+51,1809.8342747136619,1.5
s21.8_ni56_7_efin_1.48E+51,11558.930690738513,0.0
s18.2_ni56_7_efin_4.60E+50,46313.795817262449,1.5
s25.4_ni56_7_efin_7.60E+50,5724.0768833032162,0.0
s13.4_ni56_3_efin_9.40E+50,10308.579636491815,0.0
s27.8_ni56_7_efin_1.54E+51,nan,0.0
s19.4_ni56_7_efin_4.60E+50,41713.161963326922,1.0
s18.2_ni56_5_efin_4.00E+50,69923.227357683354,0.0
s15.8_ni56_5_efin_1.84E+51,7318.1253532348946,2.0
s20.0_ni56_3_efin_1.66E+51,7443.9855113347458,1.0
s11.6_ni56_5_efin_1.36E+51,2856.2035675924558,0.0
s21.8_ni56_7_efin_2.20E+50,103736.98970706374,0.0
s22.4_ni56_7_efin_5.80E+50,7425.9540137328268,0.0
s18.8_ni56_7_efin_9.40E+50,4626.8664002075157,2.0
s15.8_ni56_5_efin_4.00E+50,76425.846207339579,2.0
s17.6_ni56_3_efin_3.40E+50,105705.49929502246,0.0
s21.2_ni56_7_efin_3.40E+50,34026.51696056575,0.0
s26.0_ni56_7_efin_7.00E+50,17342.023565020834,0.0
s23.6_ni56_5_efin_1.60E+51,29316.704221106505,2.0
s16.4_ni56_3_efin_1.00E+51,7100.0282604534923,0.0
s26.0_ni56_7_efin_1.00E+51,33202.250021710803,0.0
s20.6_ni56_5_efin_1.36E+51,8413.7443559605308,0.0
s25.4_ni56_5_efin_1.84E+51,36381.496740195609,2.0
s19.4_ni56_7_efin_1.00E+51,3102.1828963648013,2.0
s26.0_ni56_7_efin_1.48E+51,44000.183882117941,0.0
s26.0_ni56_5_efin_1.66E+51,42653.514017250869,2.0
s25.4_ni56_3_efin_5.80E+50,34222.494834853082,0.0
s20.6_ni56_5_efin_7.00E+50,3450.2536556805476,0.0
s17.0_ni56_7_efin_1.30E+51,2061.7205678856953,1.5
s16.4_ni56_7_efin_1.36E+51,2625.475207089667,1.0
s14.6_ni56_3_efin_1.42E+51,2074.6530608023272,2.0
s22.4_ni56_5_efin_4.00E+50,30570.933465294103,0.0
s19.4_ni56_5_efin_1.60E+50,225023.56333742486,0.0
s25.4_ni56_7_efin_1.18E+51,24633.022526323435,0.0
s16.4_ni56_3_efin_1.72E+51,4148.2140962914191,2.0
s11.0_ni56_7_efin_9.40E+50,5530.2936092873788,0.0
s23.6_ni56_7_efin_1.48E+51,29987.999787263274,2.0
s16.4_ni56_5_efin_5.80E+50,36130.250457724076,0.0
s14.6_ni56_5_efin_5.20E+50,45335.664517371566,2.0
s14.6_ni56_3_efin_1.06E+51,5656.7229412704464,0.0
s18.2_ni56_7_efin_1.90E+51,11826.786192541585,1.5
s11.0_ni56_5_efin_5.20E+50,46551.244306520792,2.0
s11.6_ni56_5_efin_8.80E+50,10389.231832231817,2.0
s17.6_ni56_3_efin_1.12E+51,4167.9274815020653,0.0
s27.2_ni56_5_efin_1.18E+51,44741.306245163934,0.0
s11.6_ni56_7_efin_1.36E+51,7602.445630414667,0.0
s26.0_ni56_7_efin_4.00E+50,39371.020603205347,0.0
s15.2_ni56_7_efin_1.00E+51,2169.3937844127681,0.0
s12.2_ni56_5_efin_6.40E+50,25197.17569979711,2.0
s16.4_ni56_5_efin_2.80E+50,131358.91773083949,2.0
s11.6_ni56_5_efin_7.60E+50,18714.621779329646,2.0
s18.2_ni56_5_efin_7.00E+50,20107.894866738839,0.0
s19.4_ni56_3_efin_1.18E+51,2472.4434405823044,0.0
s11.6_ni56_7_efin_4.00E+49,836172.74759989977,2.0
s18.8_ni56_3_efin_3.40E+50,95882.810788182716,0.0
s14.0_ni56_3_efin_1.00E+51,7715.5157593101494,0.0
s12.8_ni56_7_efin_1.60E+51,13444.833137387785,0.0
s12.8_ni56_7_efin_1.60E+50,226797.51421266014,2.0
s23.6_ni56_3_efin_1.60E+51,28780.002393315426,2.0
s27.8_ni56_7_efin_7.00E+50,39225.480864760641,0.0
