N2188-1.Q2.I.170207_0138.C.053564.061035N3413.0060.nh.fits,2017-02-07T01:38:00.000,C,831.0,403.068275463,92.6547657155,-34.1411115568,71.5588788405,20.0436376699,18.970314152,0.0560618558762,21.150046602,0.809597441139
N2188-1.Q2.I.170318_2040.S.063770.061035N3413.0060.nh.fits,2017-03-18T20:40:00.000,S,832.0,442.861655093,92.6548436274,-34.141019825,58.8902027457,11.7517953188,19.1828807929,0.0948388870664,20.7146515194,0.668938014084
N2188-1.Q2.I.170319_1823.S.063895.061035N3413.0060.nh.fits,2017-03-19T18:23:00.000,S,833.0,443.766041667,92.6547827158,-34.1410977708,58.853139759,21.1472310749,19.1835676051,0.053178396676,21.3776529561,0.586415120712
N2188-1.Q2.I.170207_1921.S.055231.061035N3413.0060.nh.fits,2017-02-07T19:21:00.000,S,834.0,403.806342593,92.6547579575,-34.1410879845,65.2546029758,26.4142218973,19.0709257203,0.0428080598547,21.5333545279,0.871749977296
N2188-1.Q2.I.161116_0132.S.041475.061035N3413.0060.nh.fits,2016-11-16T01:32:00.000,S,835.0,320.064270833,92.6555416657,-34.1407401734,5.60061704114,0.115335106108,21.749660409,9.59869644404,18.2879888176,0.964422222048
N2188-1.Q2.I.161215_0151.S.045905.061035N3413.0060.nh.fits,2016-12-15T01:51:00.000,S,836.0,349.077719907,92.6548495615,-34.1411785139,-2.26190456664,-2.43301886941,nan,nan,22.5123313328,0.981689121083
N2188-1.Q2.I.161026_1624.A.029737.061035N3413.0060.nh.fits,2016-10-26T16:24:00.000,A,837.0,299.683935185,92.6548852693,-34.1411358583,-6.53977372233,-0.865759104931,nan,nan,20.2091345736,0.144283506739
N2188-1.Q2.I.161220_2133.S.047199.061035N3413.0060.nh.fits,2016-12-20T21:33:00.000,S,838.0,354.898402778,92.654649141,-34.1409115421,0.850333842574,0.263465861899,23.8061001997,4.19996679241,21.1445761541,0.519312151501
N2188-1.Q2.I.170111_0432.C.048618.061035N3413.0060.nh.fits,2017-01-11T04:32:00.000,C,839.0,376.189224537,92.6547191493,-34.1410720068,32.2003422261,35.6163261703,19.8414833889,0.0320163402668,22.8796949288,0.975210573887
N2188-1.Q2.I.161219_1514.A.038363.061035N3413.0060.nh.fits,2016-12-19T15:14:00.000,A,840.0,353.635393519,92.6547618003,-34.1412160935,-2.59939206618,-1.3889725895,nan,nan,21.8001767642,0.644196750855
N2188-1.Q2.I.170417_1812.S.004972.061035N3413.0060.nh.fits,2017-04-17T18:12:00.000,S,841.0,472.758726852,92.6547543552,-34.141107812,22.4352000928,7.25829878224,20.2356929058,0.152959791149,21.2205226206,0.658767951381
N2188-1.Q2.I.161022_1635.A.028880.061035N3413.0060.nh.fits,2016-10-22T16:35:00.000,A,842.0,295.691180556,92.6548486635,-34.1411567769,-1.60301408211,-0.188902165843,nan,nan,20.0991578952,0.513164391932
N2188-1.Q2.I.161219_1726.A.038423.061035N3413.0060.nh.fits,2016-12-19T17:26:00.000,A,843.0,353.726736111,92.6548354562,-34.1416752258,3.45752509427,0.824296349139,22.275850397,1.34279650276,20.9220526453,0.63518958091
N2188-1.Q2.I.161218_0157.S.046598.061035N3413.0060.nh.fits,2016-12-18T01:57:00.000,S,844.0,352.081655093,92.6548754382,-34.1411292563,-3.80408786766,-1.74652902514,nan,nan,21.6655396098,0.790412202359
N2188-1.Q2.I.161221_0159.S.047323.061035N3413.0060.nh.fits,2016-12-21T01:59:00.000,S,845.0,355.082766204,92.6552766322,-34.1412184929,2.23717197855,0.690343043994,22.7507841133,1.60296216234,21.1912206776,0.501130992281
N2188-1.Q2.I.161218_1305.A.038171.061035N3413.0060.nh.fits,2016-12-18T13:05:00.000,A,846.0,352.545810185,92.6548235784,-34.1411636287,-17.1341546917,-0.670256683944,nan,nan,18.9480494461,0.748498149469
N2188-1.Q2.I.161027_0821.C.033416.061035N3413.0060.nh.fits,2016-10-27T08:21:00.000,C,847.0,300.348078704,92.6548713779,-34.1410326992,3.06885921001,0.950660736899,22.4059427977,1.16463474348,21.242581848,0.101897719941
N2188-1.Q2.I.170119_0311.C.050474.061035N3413.0060.nh.fits,2017-01-19T03:11:00.000,C,848.0,384.133229167,92.6547279264,-34.141084783,42.2791502139,40.6802240553,19.5443997941,0.028141358844,22.7085200913,0.577144976833
N2188-1.Q2.I.170406_1801.S.002849.061035N3413.0060.nh.fits,2017-04-06T18:01:00.000,S,849.0,461.750972222,92.6544926238,-34.1410245481,91.4218353853,3.25812510715,18.7030714942,0.340071657303,18.804837222,0.803481414808
N2188-1.Q2.I.161205_0419.C.041262.061035N3413.0060.nh.fits,2016-12-05T04:19:00.000,C,850.0,339.180046296,92.6547599277,-34.1411724603,-0.738174823657,-1.07237062972,nan,nan,22.8873132027,0.278715451275
N2188-1.Q2.I.161216_0153.S.046105.061035N3413.0060.nh.fits,2016-12-16T01:53:00.000,S,851.0,350.078854167,92.6548014357,-34.1411298868,-6.67354154278,-0.865300448935,nan,nan,20.1872314899,0.938181197826
N2188-1.Q2.I.170115_1933.S.050843.061035N3413.0060.nh.fits,2017-01-15T19:33:00.000,S,852.0,380.814803241,92.6548313713,-34.141093589,58.0240591058,12.0680987219,19.1990453689,0.0923740053828,20.7811368901,0.867112847347
N2188-1.Q2.I.161129_0621.C.039879.061035N3413.0060.nh.fits,2016-11-29T06:21:00.000,C,853.0,333.264988426,92.6549482148,-34.1410532309,3.12898012328,0.793477867781,22.3847770888,1.39530163574,21.0141770056,0.00245190388617
N2188-1.Q2.I.170209_1351.A.044075.061035N3413.0060.nh.fits,2017-02-09T13:51:00.000,A,854.0,405.577106481,92.6547490509,-34.1410897198,57.4293296298,37.3398663574,19.2102849613,0.0305793061258,22.1939603683,0.973569795705
N2188-1.Q2.I.161219_2254.S.047010.061035N3413.0060.nh.fits,2016-12-19T22:54:00.000,S,855.0,353.954837963,92.6548051981,-34.1414452518,3.62727852686,0.690973892901,22.2235617001,1.60204775816,20.6291724108,0.612726563498
N2188-1.Q2.I.161214_0047.S.045625.061035N3413.0060.nh.fits,2016-12-14T00:47:00.000,S,856.0,348.033125,92.6548214384,-34.1411557545,-6.39736638121,-1.05031885364,nan,nan,20.4687454104,0.998233473748
N2188-1.Q2.I.170131_1113.A.043573.061035N3413.0060.nh.fits,2017-01-31T11:13:00.000,A,857.0,396.467905093,92.6547531445,-34.1410998399,65.9724332646,11.1479720544,19.058990327,0.0999732259431,20.600884466,0.130625193996
N2188-1.Q2.I.161213_1551.A.037658.061035N3413.0060.nh.fits,2016-12-13T15:51:00.000,A,858.0,347.660868056,92.655649882,-34.1409294036,7.05721135742,0.974163396744,21.4974625248,1.13610776232,20.304693762,0.99637773596
N2188-1.Q2.I.161205_0756.C.041353.061035N3413.0060.nh.fits,2016-12-05T07:56:00.000,C,859.0,339.330740741,92.6547803677,-34.1411456391,-2.33271980128,-1.13407477323,nan,nan,21.6639578403,0.29262289098
N2188-1.Q2.I.161213_1705.A.037690.061035N3413.0060.nh.fits,2016-12-13T17:05:00.000,A,860.0,347.711990741,92.654802266,-34.1412173178,nan,nan,nan,nan,nan,0.996881371417
N2188-1.Q2.I.170329_2031.S.000738.061035N3413.0060.nh.fits,2017-03-29T20:31:00.000,S,861.0,453.855196759,92.6547425504,-34.1410892789,45.3558923353,37.7588604798,19.4677650394,0.0302445455072,22.4473956529,0.0432822000021
N2188-1.Q2.I.161214_0153.S.045655.061035N3413.0060.nh.fits,2016-12-14T01:53:00.000,S,862.0,348.079143519,92.6548839421,-34.1411293687,-0.203385993234,-0.0665835063297,nan,nan,21.2491341564,0.998175098072
N2188-1.Q2.I.161218_2132.S.046723.061035N3413.0060.nh.fits,2016-12-18T21:32:00.000,S,863.0,352.897430556,92.6547930769,-34.1411544569,-0.439012691255,-0.457200595465,nan,nan,22.4819520321,0.715516846237
N2188-1.Q2.I.170205_2021.S.054897.061035N3413.0060.nh.fits,2017-02-05T20:21:00.000,S,864.0,401.847939815,92.6547989751,-34.1411222665,62.5510986578,15.2180473039,19.1170867587,0.0734698590709,20.9319140141,0.688130379772
N2188-1.Q2.I.170109_1621.A.041309.061035N3413.0060.nh.fits,2017-01-09T16:21:00.000,A,865.0,374.681712963,92.6547265859,-34.1411223154,54.7605648612,13.320885368,19.26219752,0.0838037157284,20.961941432,0.890817527547
N2188-1.Q2.I.161220_0115.S.047073.061035N3413.0060.nh.fits,2016-12-20T01:15:00.000,S,866.0,354.052592593,92.6547618131,-34.1416465974,4.95761438313,1.42327655708,21.8827038025,0.777601769153,21.1161228712,0.603043383989
N2188-1.Q2.I.170219_1147.A.045221.061035N3413.0060.nh.fits,2017-02-19T11:47:00.000,A,867.0,415.491678241,92.6547486198,-34.141095874,63.8010488868,19.2490197189,19.095501453,0.0583150152808,21.1663847612,0.437643264229
N2188-1.Q2.I.161203_0637.C.040833.061035N3413.0060.nh.fits,2016-12-03T06:37:00.000,C,868.0,337.275914352,92.6548632473,-34.1411800456,-0.553053422283,-0.737084149378,nan,nan,22.8396675212,0.1280367418
N2188-1.Q2.I.170202_0254.C.052767.061035N3413.0060.nh.fits,2017-02-02T02:54:00.000,C,869.0,398.121122685,92.6547357316,-34.1410778197,47.4642368289,41.1041068276,19.4181962795,0.0278569729567,22.5014007286,0.276315384599
N2188-1.Q2.I.170402_1927.S.001874.061035N3413.0060.nh.fits,2017-04-02T19:27:00.000,S,870.0,457.810983796,92.6547397436,-34.141103829,47.382534176,18.6552395452,19.4200758025,0.0601540393978,21.4624503703,0.392042107147
N2188-1.Q2.I.170404_1932.S.002494.061035N3413.0060.nh.fits,2017-04-04T19:32:00.000,S,871.0,459.814155093,92.6547209012,-34.1411083008,43.5706645552,22.2714038336,19.511573143,0.0505761544521,21.8241260195,0.615722514765
N2188-1.Q2.I.170219_1405.A.045283.061035N3413.0060.nh.fits,2017-02-19T14:05:00.000,A,872.0,415.587511574,92.654767264,-34.1411478717,55.0524845697,11.2512609374,19.2563973005,0.0990060874145,20.7222403494,0.42865748005
N2188-1.Q2.I.170114_0135.C.049260.061035N3413.0060.nh.fits,2017-01-14T01:35:00.000,C,873.0,379.066516204,92.6547518085,-34.1410808969,57.3727116408,26.1286353541,19.211361027,0.0432708458504,21.716137689,0.966996924391
N2188-1.Q2.I.170218_0329.C.056328.061035N3413.0060.nh.fits,2017-02-18T03:29:00.000,C,874.0,414.14525463,92.6547514629,-34.1410909582,54.4147496511,46.8449965422,19.269108745,0.0245451860882,22.564869887,0.564434086161
N2188-1.Q2.I.170227_1145.A.046917.061035N3413.0060.nh.fits,2017-02-27T11:45:00.000,A,875.0,423.490034722,92.6547718316,-34.1411183548,57.457997416,18.1129399905,19.2097405138,0.0619047811656,21.2375537866,0.00941675174068
N2188-1.Q2.I.170215_0333.C.055558.061035N3413.0060.nh.fits,2017-02-15T03:33:00.000,C,876.0,411.148032407,92.6547326959,-34.14108447,54.4027492562,29.3493277191,19.2693493645,0.0386361911887,21.8587061735,0.824777714445
N2188-1.Q2.I.170315_1830.S.062821.061035N3413.0060.nh.fits,2017-03-15T18:30:00.000,S,877.0,439.771053241,92.6547555305,-34.1410970219,60.1464637174,33.7971107668,19.1598531663,0.0336776431083,21.9205707026,0.902049814281
N2188-1.Q2.I.161221_0057.S.047293.061035N3413.0060.nh.fits,2016-12-21T00:57:00.000,S,878.0,355.0396875,92.6552016612,-34.1404135539,0.491808420862,0.175942203428,24.4034374803,6.29107563702,21.3761425329,0.505362027541
N2188-1.Q2.I.170311_0102.C.061201.061035N3413.0060.nh.fits,2017-03-11T01:02:00.000,C,879.0,435.043368056,92.6547453672,-34.1410842776,48.0395836212,37.5264369261,19.4050516561,0.030428434674,22.3654371481,0.972789751722
N2188-1.Q2.I.170126_0236.C.051762.061035N3413.0060.nh.fits,2017-01-26T02:36:00.000,C,880.0,391.108888889,92.6547270073,-34.1410930652,55.1832670604,46.3545950372,19.2538087223,0.0247980263404,22.5325859228,0.0378087647282
N2188-1.Q2.I.161207_0502.C.041773.061035N3413.0060.nh.fits,2016-12-07T05:02:00.000,C,881.0,341.210081019,92.6548645292,-34.1412127476,-0.699091098571,-0.956814961847,nan,nan,22.9021344682,0.483234109343
N2188-1.Q2.I.170116_1927.S.050910.061035N3413.0060.nh.fits,2017-01-16T19:27:00.000,S,882.0,381.810798611,92.6547536726,-34.1411048567,61.8527934898,24.2513500823,19.1293343247,0.0465105179004,21.4773239361,0.789121628337
N2188-1.Q2.I.170223_1941.S.057839.061035N3413.0060.nh.fits,2017-02-23T19:41:00.000,S,883.0,419.820590278,92.65476733,-34.1410842953,64.7354310733,22.8543196264,19.0796401179,0.0493217788398,21.4697321555,0.086946793628
N2188-1.Q2.I.161212_0646.C.042670.061035N3413.0060.nh.fits,2016-12-12T06:46:00.000,C,884.0,346.282048611,92.6550146148,-34.1409356471,3.51865770235,0.575124756363,22.256729858,1.92579941806,20.5125366861,0.953790293138
N2188-1.Q2.I.170209_1922.S.055621.061035N3413.0060.nh.fits,2017-02-09T19:22:00.000,S,885.0,405.807581019,92.6547499449,-34.1410966822,69.0360023162,28.0599025164,19.009470939,0.0403568146746,21.5123655227,0.981273239873
N2188-1.Q2.I.170223_1319.A.046327.061035N3413.0060.nh.fits,2017-02-23T13:19:00.000,A,886.0,419.554907407,92.6547416415,-34.1411001548,56.9616118354,39.597225313,19.2192062711,0.0288861457851,22.333448391,0.102863231533
N2188-1.Q2.I.170218_1301.A.044986.061035N3413.0060.nh.fits,2017-02-18T13:01:00.000,A,887.0,414.542418981,92.6548482341,-34.1411352318,61.741132927,12.6398584278,19.1313055522,0.0882436873771,20.7535149021,0.527066656431
N2188-1.Q2.I.170321_0153.C.063670.061035N3413.0060.nh.fits,2017-03-21T01:53:00.000,C,888.0,445.078969907,92.654767077,-34.1410877835,53.897743116,23.1390152711,19.2795236359,0.0487166411409,21.5356608254,0.461805603417
N2188-1.Q2.I.161106_1532.A.031915.061035N3413.0060.nh.fits,2016-11-06T15:32:00.000,A,889.0,310.647337963,92.6553865703,-34.140823676,0.696271039034,0.582655420927,24.0241697649,1.9000152606,22.2345330012,0.382060068262
N2188-1.Q2.I.170331_2020.S.001313.061035N3413.0060.nh.fits,2017-03-31T20:20:00.000,S,890.0,455.847685185,92.6547245322,-34.1411072864,52.1931948354,26.4348926502,19.3145828627,0.0427760537085,21.8327796113,0.186904747306
N2188-1.Q2.I.170415_1853.S.004359.061035N3413.0060.nh.fits,2017-04-15T18:53:00.000,S,891.0,470.78744213,92.6548005437,-34.1411641808,29.4200329589,9.0859442167,19.9399973281,0.122369998288,21.1884541277,0.820496265286
N2188-1.Q2.I.170114_0400.C.049326.061035N3413.0060.nh.fits,2017-01-14T04:00:00.000,C,892.0,379.167037037,92.654732308,-34.141052857,32.5060659037,36.6153465081,19.8311743315,0.0311708348367,22.9004001489,0.962881083141
N2188-1.Q2.I.170120_2003.S.051849.061035N3413.0060.nh.fits,2017-01-20T20:03:00.000,S,893.0,385.835671296,92.654822168,-34.1410879824,62.6600748829,19.2594762376,19.1151877684,0.0582823807447,21.1618639562,0.415546890778
N2188-1.Q2.I.161121_0756.C.038502.061035N3413.0060.nh.fits,2016-11-21T07:56:00.000,C,894.0,325.330949074,92.6548014135,-34.1414457278,3.82830266351,0.300518362697,22.1647171942,3.68478667031,19.6662414818,0.503972009796
N2188-1.Q2.I.170329_1818.S.000675.061035N3413.0060.nh.fits,2017-03-29T18:18:00.000,S,895.0,453.762916667,92.6547693197,-34.1410963998,54.7636208732,26.9631427445,19.2621366394,0.0419512572194,21.7521337157,0.0389243050779
N2188-1.Q2.I.161117_0649.C.037659.061035N3413.0060.nh.fits,2016-11-17T06:49:00.000,C,896.0,321.284467593,92.6547762974,-34.1412179082,-2.12445123477,-1.76919904971,nan,nan,22.256131746,0.891851694226
N2188-1.Q2.I.170130_1922.S.053588.061035N3413.0060.nh.fits,2017-01-30T19:22:00.000,S,897.0,395.806990741,92.6547142747,-34.141106653,67.0041523863,28.944563379,19.0420614185,0.0391427461414,21.5988456359,0.0859430659785
N2188-1.Q2.I.170220_0323.C.056860.061035N3413.0060.nh.fits,2017-02-20T03:23:00.000,C,898.0,416.141527778,92.6547393963,-34.1410757636,53.6816824666,33.211041206,19.2839057227,0.034261519092,22.0227357365,0.377123808229
N2188-1.Q2.I.170217_0110.C.056011.061035N3413.0060.nh.fits,2017-02-17T01:10:00.000,C,899.0,413.048842593,92.6547321931,-34.1410921438,55.1853900617,30.4891081431,19.2537667524,0.0372245762578,21.9395486381,0.665589072135
N2188-1.Q2.I.161220_0623.C.044124.061035N3413.0060.nh.fits,2016-12-20T06:23:00.000,C,900.0,354.266354167,92.654805617,-34.1411517967,-0.783115143974,-1.08216621947,nan,nan,22.7978078086,0.581858712554
N2188-1.Q2.I.161023_1731.A.029129.061035N3413.0060.nh.fits,2016-10-23T17:31:00.000,A,901.0,296.729918981,92.6547662873,-34.1412039246,-2.81787318219,-0.887806787815,nan,nan,21.2001297021,0.403299569384
N2188-1.Q2.I.161119_0645.C.038109.061035N3413.0060.nh.fits,2016-11-19T06:45:00.000,C,902.0,323.281435185,92.6554410376,-34.1419879853,0.0980675613183,0.0742239391863,26.1625171896,14.9140353687,22.1508249337,0.714833010569
N2188-1.Q2.I.170122_0128.C.051074.061035N3413.0060.nh.fits,2017-01-22T01:28:00.000,C,903.0,387.061701389,92.6547599349,-34.1410634702,61.1013599999,19.7842801518,19.1426691304,0.0567846850087,21.2525255788,0.304974225365
N2188-1.Q2.I.170318_0133.C.062856.061035N3413.0060.nh.fits,2017-03-18T01:33:00.000,C,904.0,442.064710648,92.6547448294,-34.1410576179,36.7146160837,34.04105082,19.6983533872,0.0334544571298,22.6838095879,0.737565954008
N2188-1.Q2.I.170203_0132.C.052947.061035N3413.0060.nh.fits,2017-02-03T01:32:00.000,C,905.0,399.06412037,92.6547395401,-34.1410996877,57.8920499599,40.1047384727,19.2015301855,0.0285296768275,22.2148438589,0.375672370831
N2188-1.Q2.I.170205_0124.C.053158.061035N3413.0060.nh.fits,2017-02-05T01:24:00.000,C,906.0,401.058530093,92.6547564613,-34.1410947108,63.8923445454,35.0927283033,19.0939414849,0.0324704242794,21.8830060347,0.601243747617
N2188-1.Q2.I.170307_1134.A.048079.061035N3413.0060.nh.fits,2017-03-07T11:34:00.000,A,907.0,431.482222222,92.6547547625,-34.1411301729,64.1043189982,15.1962152081,19.0903280585,0.0735799632502,20.9017063619,0.720559075526
N2188-1.Q2.I.161104_1549.A.031463.061035N3413.0060.nh.fits,2016-11-04T15:49:00.000,A,908.0,308.659212963,92.6549880449,-34.141431064,2.19499106339,0.787236520838,22.7715498491,1.40600146086,21.36968071,0.206087286834
N2188-1.Q2.I.161202_0418.C.040529.061035N3413.0060.nh.fits,2016-12-02T04:18:00.000,C,909.0,336.179363426,92.6548077676,-34.1411764387,-0.638867262948,-0.661235128364,nan,nan,22.5347930855,0.0659058023918
N2188-1.Q2.I.170213_0434.C.055058.061035N3413.0060.nh.fits,2017-02-13T04:34:00.000,C,910.0,409.19056713,92.6547310334,-34.1410639497,47.3744920687,38.7058730362,19.4202609818,0.029537421767,22.5644376278,0.946824987427
N2188-1.Q2.I.170117_0127.C.049963.061035N3413.0060.nh.fits,2017-01-17T01:27:00.000,C,911.0,382.060972222,92.6547427207,-34.1410914458,57.4987497534,19.0531696744,19.2089670286,0.0589288051427,21.2851382331,0.767878067565
N2188-1.Q2.I.170331_1917.S.001283.061035N3413.0060.nh.fits,2017-03-31T19:17:00.000,S,912.0,455.803622685,92.6547312068,-34.1410959693,43.5013942931,35.6504083523,19.5133089525,0.0319800686735,22.4292492524,0.182875745421
N2188-1.Q2.I.170327_1031.A.050455.061035N3413.0060.nh.fits,2017-03-27T10:31:00.000,A,913.0,451.438634259,92.6547407244,-34.1410921807,45.5211020919,37.5307141761,19.46379846,0.0304277771251,22.5719086045,0.00670197396
N2188-1.Q2.I.170223_0104.C.057572.061035N3413.0060.nh.fits,2017-02-23T01:04:00.000,C,914.0,419.045046296,92.6547425615,-34.1410826712,63.0880074821,21.5167515567,19.1077625434,0.0522891898571,21.3539838787,0.136365066207
N2188-1.Q2.I.170309_0217.C.060756.061035N3413.0060.nh.fits,2017-03-09T02:17:00.000,C,915.0,433.095532407,92.6547338993,-34.1410618934,53.1050831492,19.4415625502,19.2956870672,0.0577895119774,21.5835750962,0.864297424189
N2188-1.Q2.I.161217_1417.A.037952.061035N3413.0060.nh.fits,2016-12-17T14:17:00.000,A,916.0,351.595590278,92.6550639619,-34.1410338574,4.92287185954,1.02669025375,21.8903759824,1.07804634864,20.7232144546,0.83191195585
N2188-1.Q2.I.170208_0122.C.053768.061035N3413.0060.nh.fits,2017-02-08T01:22:00.000,C,917.0,404.057048611,92.6547802452,-34.1410816466,72.3520415542,22.8141662789,18.9582885485,0.0493883863775,21.1970782418,0.890453317061
N2188-1.Q2.I.161228_1102.A.040068.061035N3413.0060.nh.fits,2016-12-28T11:02:00.000,A,918.0,362.459976852,92.6548532503,-34.1411729324,-6.75986484985,-0.211834704414,nan,nan,18.6346975144,0.00818918184674
N2188-1.Q2.I.170112_0355.C.048844.061035N3413.0060.nh.fits,2017-01-12T03:55:00.000,C,919.0,377.163298611,92.6547300221,-34.1410565538,24.8732567045,30.5381332639,20.1231485114,0.0371925632346,22.935174046,0.997548532183
N2188-1.Q2.I.170113_0130.C.049021.061035N3413.0060.nh.fits,2017-01-13T01:30:00.000,C,920.0,378.063113426,92.6547194217,-34.1410886432,54.364442662,22.6772260381,19.2701178038,0.0496951973648,21.5106147141,0.994835414981
N2188-1.Q2.I.170211_1238.A.044425.061035N3413.0060.nh.fits,2017-02-11T12:38:00.000,A,921.0,407.526493056,92.6547338528,-34.1411131538,65.8014620494,19.5295300042,19.0618212483,0.0575133461108,21.1565410687,0.99695618664
N2188-1.Q2.I.170218_0223.C.056298.061035N3413.0060.nh.fits,2017-02-18T02:23:00.000,C,922.0,414.099247685,92.6547587135,-34.1410843581,59.712763667,33.4299697947,19.1677481973,0.0340357936204,21.9149797417,0.568730457734
N2188-1.Q2.I.161219_0559.C.043872.061035N3413.0060.nh.fits,2016-12-19T05:59:00.000,C,923.0,353.249537037,92.6548012264,-34.1411925875,-0.774140655418,-1.0569994928,nan,nan,22.8902684016,0.681770927238
N2188-1.Q2.I.170315_1107.A.049361.061035N3413.0060.nh.fits,2017-03-15T11:07:00.000,A,924.0,439.463414352,92.6547514341,-34.1411244425,68.8637906079,10.8102598429,19.0121957302,0.103065309959,20.4850675038,0.919150380565
N2188-1.Q2.I.170219_1254.A.045251.061035N3413.0060.nh.fits,2017-02-19T12:54:00.000,A,925.0,415.537638889,92.6547833411,-34.1411251879,58.786636234,15.0267679467,19.1848010634,0.074391973134,20.9838075031,0.433278496008
N2188-1.Q2.I.170410_1755.S.003295.061035N3413.0060.nh.fits,2017-04-10T17:55:00.000,S,926.0,465.747175926,92.6547554572,-34.141096558,33.6804892748,13.4429795882,19.7924544129,0.0830610979563,21.4517263558,0.996555675283
N2188-1.Q2.I.170318_1823.S.063708.061035N3413.0060.nh.fits,2017-03-18T18:23:00.000,S,927.0,442.766574074,92.6547285293,-34.1411120422,58.3943959796,17.3981683682,19.1921045529,0.0644004209432,21.187280817,0.67736070306
N2188-1.Q2.I.170204_1922.S.054657.061035N3413.0060.nh.fits,2017-02-04T19:22:00.000,S,928.0,400.807002315,92.6547856973,-34.1411078205,62.5760607331,8.93794943527,19.1166514843,0.124380865503,20.3589665445,0.572820202648
N2188-1.Q2.I.161219_0452.C.043842.061035N3413.0060.nh.fits,2016-12-19T04:52:00.000,C,929.0,353.20337963,92.6547545332,-34.1411128104,-0.72986089861,-1.11074191591,nan,nan,22.9297636808,0.68626679432
N2188-1.Q2.I.170420_1003.A.055416.061035N3413.0060.nh.fits,2017-04-20T10:03:00.000,A,930.0,475.419456019,92.6547577519,-34.1411552497,20.6782858655,5.00792110946,20.3246564216,0.221441796174,20.9053197903,0.401708239634
N2188-1.Q2.I.161220_0005.S.047041.061035N3413.0060.nh.fits,2016-12-20T00:05:00.000,S,931.0,354.0040625,92.6548554723,-34.1412093997,-4.271309796,-1.54787054804,nan,nan,21.3799080436,0.607852215377
N2188-1.Q2.I.170119_0202.C.050444.061035N3413.0060.nh.fits,2017-01-19T02:02:00.000,C,932.0,384.085358796,92.6547477776,-34.1410794172,64.7029753562,19.7782424416,19.080187212,0.0568082340919,21.2150236833,0.581716529901
N2188-1.Q2.I.170303_0105.C.059441.061035N3413.0060.nh.fits,2017-03-03T01:05:00.000,C,933.0,427.04525463,92.6547458836,-34.1410882627,57.2797679346,44.2656689076,19.2131297938,0.0259272848668,22.4021687633,0.234700476732
N2188-1.Q2.I.161026_0646.C.033100.061035N3413.0060.nh.fits,2016-10-26T06:46:00.000,C,934.0,299.282118056,92.6548430572,-34.1412167865,-1.63681420245,-1.01712984145,nan,nan,21.9663764371,0.173097390962
N2188-1.Q2.I.170216_0438.C.055844.061035N3413.0060.nh.fits,2017-02-16T04:38:00.000,C,935.0,412.193738426,92.6547660979,-34.1410845774,62.5468046454,33.9258261577,19.1171616527,0.033556445656,21.8576811183,0.740660852043
N2188-1.Q2.I.170218_0439.C.056359.061035N3413.0060.nh.fits,2017-02-18T04:39:00.000,C,936.0,414.19369213,92.6547536161,-34.1411019562,58.9241632294,33.1273449503,19.1822518524,0.034344031847,21.9776918742,0.559873177853
N2188-1.Q2.I.170208_1920.S.055444.061035N3413.0060.nh.fits,2017-02-08T19:20:00.000,S,937.0,404.806215278,92.6548008528,-34.1411016853,63.5692782061,18.184784885,19.0994717652,0.0616619076995,21.1418209711,0.938172500265
N2188-1.Q2.I.170305_2109.S.060508.061035N3413.0060.nh.fits,2017-03-05T21:09:00.000,S,938.0,429.881875,92.654737046,-34.1410899735,52.0011965354,33.3037039236,19.3186034313,0.0341639930029,22.0858032816,0.546957324735
N2188-1.Q2.I.170109_0214.C.048072.061035N3413.0060.nh.fits,2017-01-09T02:14:00.000,C,939.0,374.093599537,92.6547404102,-34.1410964786,51.4750068732,20.1518994711,19.3296987431,0.0557764205461,21.4716444444,0.843625571999
N2188-1.Q2.I.170207_2026.S.055261.061035N3413.0060.nh.fits,2017-02-07T20:26:00.000,S,940.0,403.851469907,92.6547421,-34.1410841455,50.5123348355,41.2930370556,19.3502945554,0.0277337603557,22.4611082399,0.875212943562
N2188-1.Q2.I.170329_0050.C.000338.061035N3413.0060.nh.fits,2017-03-29T00:50:00.000,C,941.0,453.035243056,92.6547524108,-34.1410956094,51.8137131062,20.8154826207,19.3225438065,0.0540303759984,21.4829887261,0.0126959114169
N2188-1.Q2.I.161116_0758.C.037426.061035N3413.0060.nh.fits,2016-11-16T07:58:00.000,C,942.0,320.332071759,92.6547310751,-34.1408644642,3.12021201752,0.330955495763,22.387838461,3.34554027105,20.079202643,0.951594026704
N2188-1.Q2.I.170402_1823.S.001844.061035N3413.0060.nh.fits,2017-04-02T18:23:00.000,S,943.0,457.766296296,92.6547403419,-34.1410899737,39.0660799815,22.7210012459,19.630627748,0.0495932025642,21.9188029741,0.387058399096
N2188-1.Q2.I.170218_1152.A.044955.061035N3413.0060.nh.fits,2017-02-18T11:52:00.000,A,944.0,414.494953704,92.6547570539,-34.1411133652,61.1716062463,15.9787966392,19.1414156237,0.0700248896879,21.0044494746,0.531583948276
N2188-1.Q2.I.170109_0326.C.048102.061035N3413.0060.nh.fits,2017-01-09T03:26:00.000,C,945.0,374.143391204,92.6547412071,-34.1410753286,40.9540185772,38.640964029,19.5791400676,0.0295774226362,22.609586984,0.847902748653
N2188-1.Q2.I.170417_0906.A.054568.061035N3413.0060.nh.fits,2017-04-17T09:06:00.000,A,946.0,472.379710648,92.6547905039,-34.1411150473,-18.1239684502,-1.72622433018,nan,nan,19.8806279218,0.692533976547
