N2188-1.Q2.B.170204_1917.S.054655.061035N3413.0060.nh.fits,2017-02-04T19:17:00.000,S,331.0,765.804166667,92.6547635362,-34.1411658132,34.6442612949,6.59946277794,20.3215230736,0.16712901005,21.1899723728,-16.290417728633116,0.16749675749776075
N2188-1.Q2.B.170331_0942.A.051231.061035N3413.0060.nh.fits,2017-03-31T09:42:00.000,A,332.0,820.404363426,92.6547243409,-34.1411036007,11.0774395139,3.85388110693,21.565445172,0.286061318458,21.8507882126,-15.046495630233117,0.2862763275052619
N2188-1.Q2.B.161025_1727.A.029644.061035N3413.0060.nh.fits,2016-10-25T17:27:00.000,A,333.0,663.727604167,92.6551650531,-34.141198033,6.82480080354,1.54318030576,22.093842883,0.714380053339,21.3923168014,-14.518097919233117,0.7144661772124719
N2188-1.Q2.B.170123_0135.C.051267.061035N3413.0060.nh.fits,2017-01-23T01:35:00.000,C,334.0,753.066157407,92.654750591,-34.1411002525,41.299813612,34.0665658372,20.1298153067,0.0326375712396,23.2652085417,-16.48212549553312,0.03447127540997922
N2188-1.Q2.B.170227_1855.S.058875.061035N3413.0060.nh.fits,2017-02-27T18:55:00.000,S,335.0,788.78875,92.6547674372,-34.1411128874,25.43288072,20.3656762076,20.6587232802,0.0543619163632,22.9805539368,-15.953217522033118,0.05548221086663928
N2188-1.Q2.B.170221_1354.A.045834.061035N3413.0060.nh.fits,2017-02-21T13:54:00.000,A,336.0,782.57943287,92.6547553073,-34.1411023512,24.9184842896,24.0136311506,20.6810145983,0.0461577004934,23.3546024454,-15.930926203933119,0.04747200318934405
N2188-1.Q2.B.161208_0341.C.041987.061035N3413.0060.nh.fits,2016-12-08T03:41:00.000,C,337.0,707.15369213,92.6548764414,-34.1411269765,-1.1647674998,-0.478512076407,nan,nan,22.0137477026,nan,nan
N2188-1.Q2.B.170108_0316.C.047853.061035N3413.0060.nh.fits,2017-01-08T03:16:00.000,C,338.0,738.136400463,92.6547403048,-34.1410743644,38.8857713305,37.8693036349,20.1955226294,0.0294035134011,23.5441179515,-16.41641817283312,0.03142649156840994
N2188-1.Q2.B.161026_0533.C.033067.061035N3413.0060.nh.fits,2016-10-26T05:33:00.000,C,339.0,664.2315625,92.6547388053,-34.1413024813,0.893568676057,0.983574942766,24.3118435371,1.12080618113,23.0787951279,-12.300097265133118,1.12086107677588
N2188-1.Q2.B.170418_1922.S.005309.061035N3413.0060.nh.fits,2017-04-18T19:22:00.000,S,340.0,838.807199074,92.6541472348,-34.1408573986,7.81535528131,1.76364696078,21.9459897143,0.624944335004,21.3685792673,-14.665951087933117,0.6250427822361941
N2188-1.Q2.B.170129_1924.S.053344.061035N3413.0060.nh.fits,2017-01-29T19:24:00.000,S,341.0,759.80849537,92.6547516419,-34.1411105838,38.8035449931,26.4858667465,20.1978319475,0.0418646335068,22.8374738801,-16.41410885473312,0.043309413649105837
N2188-1.Q2.B.170227_2003.S.058905.061035N3413.0060.nh.fits,2017-02-27T20:03:00.000,S,342.0,788.835717593,92.6547640166,-34.1411163316,25.0331412192,12.5375819496,20.6760063554,0.0880949402233,22.2942468055,-15.93593444683312,0.08879063162810294
N2188-1.Q2.B.161227_1058.A.039826.061035N3413.0060.nh.fits,2016-12-27T10:58:00.000,A,343.0,726.457465278,92.6547498565,-34.1410931736,100.110069852,17.4026990175,19.1638767688,0.0635539520141,21.1112885708,-17.448064033433116,0.06451482456444564
N2188-1.Q2.B.161218_0337.C.043574.061035N3413.0060.nh.fits,2016-12-18T03:37:00.000,C,344.0,717.15099537,92.6547625248,-34.1411964389,-0.401324615922,-1.07974278629,nan,nan,24.1345952769,nan,nan
N2188-1.Q2.B.170211_0226.C.054503.061035N3413.0060.nh.fits,2017-02-11T02:26:00.000,C,345.0,772.101412037,92.6547072408,-34.1411194968,21.8114438361,19.9018597961,20.826301662,0.0556298025251,23.0592034313,-15.785639140233119,0.05672506237063381
N2188-1.Q2.B.170311_1223.A.049033.061035N3413.0060.nh.fits,2017-03-11T12:23:00.000,A,346.0,800.516296296,92.6548233904,-34.1412027973,20.3806356202,13.0950137789,20.9003219892,0.0843873831918,22.5392459376,-15.71161881303312,0.08511338445820588
N2188-1.Q2.B.170126_0232.C.051760.061035N3413.0060.nh.fits,2017-01-26T02:32:00.000,C,347.0,756.1059375,92.6547311822,-34.1410965162,36.1245588394,32.9493047415,20.2758769021,0.0337362844517,23.4026497863,-16.33606390013312,0.035513302586167465
N2188-1.Q2.B.170218_0109.C.056266.061035N3413.0060.nh.fits,2017-02-18T01:09:00.000,C,348.0,779.047847222,92.6547624999,-34.1411413586,23.4659569876,19.4469214949,20.746535978,0.0568960351902,22.9756011588,-15.865404824233117,0.057967375241036664
N2188-1.Q2.B.170227_2110.S.058936.061035N3413.0060.nh.fits,2017-02-27T21:10:00.000,S,349.0,788.882581019,92.6547544684,-34.1411248451,28.2453341352,14.3693800388,20.5442987606,0.0768988321233,22.362018393,-16.067642041633118,0.07769483994383507
N2188-1.Q2.B.170305_2105.S.060506.061035N3413.0060.nh.fits,2017-03-05T21:05:00.000,S,350.0,794.87875,92.6547345317,-34.1411332782,21.4487464561,21.7848329882,20.8445953012,0.0508469259856,23.3448707193,-15.76734550103312,0.052042940483371596
N2188-1.Q2.B.161223_1142.A.039207.061035N3413.0060.nh.fits,2016-12-23T11:42:00.000,A,351.0,722.48755787,92.6548226817,-34.1411543723,nan,nan,nan,nan,20.433822358,nan,nan
N2188-1.Q2.B.170207_2022.S.055259.061035N3413.0060.nh.fits,2017-02-07T20:22:00.000,S,352.0,768.848657407,92.6547600746,-34.1410934258,24.899365464,21.984477149,20.6818519544,0.0503901313189,23.0818059768,-15.930088847833119,0.05159673542295734
N2188-1.Q2.B.170205_1913.S.054865.061035N3413.0060.nh.fits,2017-02-05T19:13:00.000,S,353.0,766.800833333,92.6547863448,-34.1411235484,35.9278945168,21.6712213597,20.2818323143,0.0510988460164,22.6398220155,-16.330108487933117,0.052289098636125214
N2188-1.Q2.B.170125_1947.S.052599.061035N3413.0060.nh.fits,2017-01-25T19:47:00.000,S,354.0,755.824618056,92.6547567183,-34.1411224373,40.191168431,21.1017956806,20.1595007651,0.0524578094619,22.4343489955,-16.45244003713312,0.05361790321815726
N2188-1.Q2.B.161130_0726.C.040149.061035N3413.0060.nh.fits,2016-11-30T07:26:00.000,C,355.0,699.310092593,92.6548233787,-34.1411320865,-0.248962509254,-0.559902596286,nan,nan,23.8568866437,nan,nan
N2188-1.Q2.B.170110_0747.C.048465.061035N3413.0060.nh.fits,2017-01-10T07:47:00.000,C,356.0,740.324490741,92.6547288495,-34.141092182,50.6183729615,39.8068147082,19.9078547612,0.0279933199704,23.2721293083,-16.70408604103312,0.03011118953040329
N2188-1.Q2.B.161030_0805.C.034222.061035N3413.0060.nh.fits,2016-10-30T08:05:00.000,C,357.0,668.337037037,92.6548852564,-34.1411373633,-0.00987673651503,-0.0272622848474,nan,nan,24.0621989853,nan,nan
N2188-1.Q2.B.170307_1853.S.061043.061035N3413.0060.nh.fits,2017-03-07T18:53:00.000,S,358.0,796.787337963,92.6547720501,-34.1411846621,18.0480879216,13.1797410272,21.0329217436,0.0838348370458,22.7501032251,-15.579019058633119,0.0845655820914544
N2188-1.Q2.B.170129_2031.S.053374.061035N3413.0060.nh.fits,2017-01-29T20:31:00.000,S,359.0,759.855289352,92.6547627682,-34.1410726058,37.3078850089,17.7131562568,20.2407137316,0.0624427023947,22.2383501485,-16.371227070633118,0.06342041354582723
N2188-1.Q2.B.170217_0106.C.056009.061035N3413.0060.nh.fits,2017-02-17T01:06:00.000,C,360.0,778.046018519,92.6547548993,-34.1411134574,23.9658864368,21.3506222431,20.7235380483,0.0518570476758,23.0882573498,-15.888402753933118,0.05303028536243105
N2188-1.Q2.B.161218_0049.S.046566.061035N3413.0060.nh.fits,2016-12-18T00:49:00.000,S,361.0,717.034351852,92.6548810594,-34.14111453,nan,nan,nan,nan,21.662214527,nan,nan
N2188-1.Q2.B.170121_1048.A.042305.061035N3413.0060.nh.fits,2017-01-21T10:48:00.000,A,362.0,751.450659722,92.6547554629,-34.1411087027,78.1864625836,27.8981031715,19.4335304226,0.0397759267725,22.0887032537,-17.178410379633117,0.04129385090521294
N2188-1.Q2.B.161220_0725.C.044153.061035N3413.0060.nh.fits,2016-12-20T07:25:00.000,C,363.0,719.3096875,92.6548676493,-34.1411435196,-4.54058573285,-1.374006123,nan,nan,21.6534828216,nan,nan
N2188-1.Q2.B.161213_0750.C.042942.061035N3413.0060.nh.fits,2016-12-13T07:50:00.000,C,364.0,712.326643519,92.6548091196,-34.1411562209,-0.780419485266,-0.600900645756,nan,nan,22.7095735026,nan,nan
N2188-1.Q2.B.170206_1913.S.055014.061035N3413.0060.nh.fits,2017-02-06T19:13:00.000,S,365.0,767.800856481,92.6547648357,-34.1410951062,34.5040724747,20.9976789131,20.3259465753,0.052735547573,22.5947544949,-16.285994226933116,0.053889662735953546
N2188-1.Q2.B.170319_1924.S.063923.061035N3413.0060.nh.fits,2017-03-19T19:24:00.000,S,366.0,808.80837963,92.6547674272,-34.1410939629,16.6150865336,7.58554759169,21.1231743629,0.145430922901,22.169340579,-15.48876643933312,0.14585338908577777
N2188-1.Q2.B.170416_0903.A.054229.061035N3413.0060.nh.fits,2017-04-16T09:03:00.000,A,367.0,836.377465278,92.6541643008,-34.1416078123,912.797062344,1.20640561305,16.7526168378,0.91396745679,15.8145189041,-19.859323964433116,0.9140347749638147
N2188-1.Q2.B.161208_0705.C.042079.061035N3413.0060.nh.fits,2016-12-08T07:05:00.000,C,368.0,707.295173611,92.6547039966,-34.1417858507,2.23664538697,1.14914028732,23.3108889135,0.95910275422,22.2585778141,-13.301051888733117,0.9591669046231529
N2188-1.Q2.B.161206_0651.C.041567.061035N3413.0060.nh.fits,2016-12-06T06:51:00.000,C,369.0,705.285462963,92.65556832,-34.1408403819,0.00816984501617,0.0223346167408,29.4335958023,49.372739837,24.029276137,-7.178344999933117,49.37274108321168
N2188-1.Q2.B.170327_2028.S.000210.061035N3413.0060.nh.fits,2017-03-27T20:28:00.000,S,370.0,816.853333333,92.6547697452,-34.1410979909,15.7820313876,11.5089217814,21.1792917012,0.095961311719,22.7771956531,-15.432649101033117,0.0966003681090386
N2188-1.Q2.B.170410_1858.S.003323.061035N3413.0060.nh.fits,2017-04-10T18:58:00.000,S,371.0,830.790787037,92.6546713718,-34.1409732738,17.2398040524,8.34888974016,21.0829077117,0.132191862618,22.256252816,-15.529033090533119,0.1326564974450436
N2188-1.Q2.B.161214_0041.S.045622.061035N3413.0060.nh.fits,2016-12-14T00:41:00.000,S,372.0,713.028726852,92.6548576364,-34.1411628754,-6.39082144934,-0.76241917509,nan,nan,20.6711535224,nan,nan
N2188-1.Q2.B.161201_0728.C.040384.061035N3413.0060.nh.fits,2016-12-01T07:28:00.000,C,373.0,700.3115625,92.6552274025,-34.1415324332,0.231368859246,0.506353226324,25.7859429908,2.17732435824,23.8087967183,-10.825997811433119,2.177352617000103
N2188-1.Q2.B.170221_1035.A.045742.061035N3413.0060.nh.fits,2017-02-21T10:35:00.000,A,374.0,782.441006944,92.6547101971,-34.1410817581,19.5318280762,24.4013390518,20.9467307661,0.0454452337758,23.7302505888,-15.665210036133118,0.046779557981107375
N2188-1.Q2.B.170105_0430.C.047163.061035N3413.0060.nh.fits,2017-01-05T04:30:00.000,C,375.0,735.188090278,92.6547308094,-34.1410763701,39.5016984403,41.3852851709,20.1783781006,0.0269354604019,23.8351475851,-16.433562701633118,0.02913034155366182
N2188-1.Q2.B.170114_0715.C.049414.061035N3413.0060.nh.fits,2017-01-14T07:15:00.000,C,376.0,744.302256944,92.6547243915,-34.1411207393,37.9725181639,28.0129336699,20.2214497839,0.039628044786,22.9909306216,-16.39049101833312,0.04115142410089711
N2188-1.Q2.B.170110_0212.C.048311.061035N3413.0060.nh.fits,2017-01-10T02:12:00.000,C,377.0,740.09181713,92.6547237294,-34.1410717504,30.2366453457,35.135849842,20.4699764947,0.0316799328972,23.832504058,-16.14196430753312,0.03356599351042314
N2188-1.Q2.B.170223_2048.S.057868.061035N3413.0060.nh.fits,2017-02-23T20:48:00.000,S,378.0,784.867037037,92.6547741663,-34.141106702,27.8909113382,13.0984883335,20.5580745977,0.084353042534,22.2311481043,-16.05386620453312,0.08507933683752764
N2188-1.Q2.B.170113_0557.C.049140.061035N3413.0060.nh.fits,2017-01-13T05:57:00.000,C,379.0,743.248032407,92.6547643183,-34.1410767066,48.1962061189,33.2580301381,19.9613486261,0.0334393536611,22.8695667109,-16.650592176133117,0.03523135173737726
N2188-1.Q2.B.161216_0630.C.043173.061035N3413.0060.nh.fits,2016-12-16T06:30:00.000,C,380.0,715.271469907,92.6548185488,-34.1411689767,-0.144218411227,-0.412871056444,nan,nan,24.1136407274,nan,nan
N2188-1.Q2.B.161030_0659.C.034193.061035N3413.0060.nh.fits,2016-10-30T06:59:00.000,C,381.0,668.291261574,92.654802483,-34.1411641596,-0.511610013118,-1.0352229734,nan,nan,23.6656667175,nan,nan
N2188-1.Q2.B.170213_0218.C.054996.061035N3413.0060.nh.fits,2017-02-13T02:18:00.000,C,382.0,774.0959375,92.6547349446,-34.1410713016,13.2611010764,21.6554786805,21.3691569947,0.0511726337654,24.0543240941,-15.242783807533119,0.052361209100425
N2188-1.Q2.B.170220_0209.C.056828.061035N3413.0060.nh.fits,2017-02-20T02:09:00.000,C,383.0,781.089988426,92.6547453958,-34.1411090069,17.0175191198,23.1226046497,21.0970655399,0.0479248147639,23.7861345017,-15.514875262333117,0.04919192659496883
N2188-1.Q2.B.170406_1757.S.002847.061035N3413.0060.nh.fits,2017-04-06T17:57:00.000,S,384.0,826.748043981,92.6548297439,-34.1411668944,nan,nan,nan,nan,18.6053317342,nan,nan
N2188-1.Q2.B.170119_2011.S.051612.061035N3413.0060.nh.fits,2017-01-19T20:11:00.000,S,385.0,749.841666667,92.6537263804,-34.1410370371,75.0197827586,4.78297198997,19.4786352978,0.230527715697,20.0023635322,-17.133305504433118,0.23079446587049599
N2188-1.Q2.B.170105_0219.C.047103.061035N3413.0060.nh.fits,2017-01-05T02:19:00.000,C,386.0,735.097048611,92.6547299627,-34.1410776236,46.4575569329,43.3558516311,20.0014313171,0.0257294355172,23.5953902119,-16.610509485133118,0.028018951158179106
N2188-1.Q2.B.170109_0210.C.048070.061035N3413.0060.nh.fits,2017-01-09T02:10:00.000,C,387.0,739.090590278,92.654749964,-34.1411085559,59.2361372042,31.2183993247,19.7363390462,0.0355904889888,22.4732266503,-16.875601756033117,0.0372792258293083
N2188-1.Q2.B.170327_1814.S.000147.061035N3413.0060.nh.fits,2017-03-27T18:14:00.000,S,388.0,816.760243056,92.6547594178,-34.1410825703,13.3793643955,15.7255603928,21.3594709817,0.0703131924663,23.4300095532,-15.252469820533118,0.0711828828214594
N2188-1.Q2.B.170211_1234.A.044423.061035N3413.0060.nh.fits,2017-02-11T12:34:00.000,A,389.0,772.523668981,92.6547990218,-34.1410504349,28.8989442185,10.5633952752,20.5193413874,0.10451083977,21.9339301272,-16.092599414833117,0.10509792291668417
N2188-1.Q2.B.170415_1746.S.004327.061035N3413.0060.nh.fits,2017-04-15T17:46:00.000,S,390.0,835.740648148,92.6548859698,-34.1412058428,nan,nan,nan,nan,22.0169821195,nan,nan
N2188-1.Q2.B.170114_0608.C.049384.061035N3413.0060.nh.fits,2017-01-14T06:08:00.000,C,391.0,744.255949074,92.6547328012,-34.1411410099,40.6785529366,8.9786613345,20.1463507887,0.122931121803,21.3902256681,-16.465590013533117,0.12343062213127948
N2188-1.Q2.B.170218_0214.C.056296.061035N3413.0060.nh.fits,2017-02-18T02:14:00.000,C,392.0,779.093101852,92.6547538698,-34.1410933605,23.0678374827,24.7343151971,20.7652036227,0.0448100908798,23.3725114019,-15.846737179533118,0.04616277739290184
N2188-1.Q2.B.161218_2348.S.046784.061035N3413.0060.nh.fits,2016-12-18T23:48:00.000,S,393.0,717.992013889,92.6548988699,-34.1408747317,0.297147116758,0.510950966327,25.5129724531,2.15827119369,23.5965375089,-11.098968349133116,2.158299701914456
N2188-1.Q2.B.161117_0749.C.037687.061035N3413.0060.nh.fits,2016-11-17T07:49:00.000,C,394.0,686.325868056,92.6548572062,-34.141181059,-1.44106895947,-2.20418356766,nan,nan,23.4318677339,nan,nan
N2188-1.Q2.B.161129_0233.C.039779.061035N3413.0060.nh.fits,2016-11-29T02:33:00.000,C,395.0,698.106724537,92.6553496497,-34.1408683948,0.948910302158,0.469037487547,24.2462873067,2.35017608821,22.1736920935,-12.365653495533117,2.3502022686071147
N2188-1.Q2.B.161027_0816.C.033414.061035N3413.0060.nh.fits,2016-10-27T08:16:00.000,C,396.0,665.345150463,92.6547845141,-34.1411850363,-0.184483561676,-0.350704609272,nan,nan,23.7136924372,nan,nan
N2188-1.Q2.B.170301_0335.C.059027.061035N3413.0060.nh.fits,2017-03-01T03:35:00.000,C,397.0,790.149884259,92.6547547791,-34.1410885315,22.9036535611,21.4467568795,20.7729961409,0.0516353502171,23.1762466307,-15.83894466133312,0.05281351308153286
N2188-1.Q2.B.161121_1558.A.034112.061035N3413.0060.nh.fits,2016-11-21T15:58:00.000,A,398.0,690.665393519,92.6548684036,-34.1412083807,-6.44599584158,-1.19156298434,nan,nan,21.1304767918,nan,nan
N2188-1.Q2.B.170315_1103.A.049359.061035N3413.0060.nh.fits,2017-03-15T11:03:00.000,A,399.0,804.46056713,92.6547675268,-34.1411116496,17.695665436,12.3151633583,21.0544352634,0.0897036569289,22.7378222971,-15.55750553883312,0.0903869671932213
N2188-1.Q2.B.161115_1600.A.032984.061035N3413.0060.nh.fits,2016-11-15T16:00:00.000,A,400.0,684.667118056,92.6550047242,-34.141251843,8.98428342895,0.53247008432,21.793926501,2.07028927395,19.9000869954,-14.818014301233116,2.0703189936829514
N2188-1.Q2.B.161029_1601.A.030274.061035N3413.0060.nh.fits,2016-10-29T16:01:00.000,A,401.0,667.667488426,92.6548605502,-34.1411099893,nan,nan,nan,nan,19.9295693085,nan,nan
N2188-1.Q2.B.161220_0001.S.047039.061035N3413.0060.nh.fits,2016-12-20T00:01:00.000,S,402.0,719.001377315,92.6542593977,-34.1413712291,1.43230715023,0.454334662857,23.7971140791,2.42583093132,21.7353440833,-12.814826723133116,2.425856295232846
N2188-1.Q2.B.170223_1206.A.046294.061035N3413.0060.nh.fits,2017-02-23T12:06:00.000,A,403.0,784.504791667,92.6547570674,-34.141124121,24.1613483038,22.9951390769,20.7146765438,0.0481865569272,23.3378718277,-15.897264258433118,0.04944696189321403
N2188-1.Q2.B.170112_0136.C.048781.061035N3413.0060.nh.fits,2017-01-12T01:36:00.000,C,404.0,742.066990741,92.654726475,-34.141078517,34.0538246946,32.6055073254,20.3402761822,0.0341114878669,23.4238913461,-16.271664620033118,0.03586992300611111
N2188-1.Q2.B.170111_0533.C.048646.061035N3413.0060.nh.fits,2017-01-11T05:33:00.000,C,405.0,741.23150463,92.6547519627,-34.1410930194,28.8701703788,33.6614993882,20.5204281535,0.0330637045217,23.8843856685,-16.09151264873312,0.03487501008844239
N2188-1.Q2.B.161219_0338.C.043813.061035N3413.0060.nh.fits,2016-12-19T03:38:00.000,C,406.0,718.151770833,92.6547641385,-34.1411425133,nan,nan,nan,nan,24.0594908604,nan,nan
N2188-1.Q2.B.170114_0356.C.049324.061035N3413.0060.nh.fits,2017-01-14T03:56:00.000,C,407.0,744.164085648,92.6547241674,-34.1410766173,26.2383916524,31.9169215826,20.6247066405,0.0348437757551,23.9811787823,-15.987234161733117,0.03656701356198463
N2188-1.Q2.B.170318_0232.C.062884.061035N3413.0060.nh.fits,2017-03-18T02:32:00.000,C,408.0,807.106006944,92.6547140005,-34.1410734377,13.3997641214,18.3598204946,21.3578088634,0.0602770357332,23.725414113,-15.254131938833119,0.06128930419536629
N2188-1.Q2.B.161220_0111.S.047071.061035N3413.0060.nh.fits,2016-12-20T01:11:00.000,S,409.0,719.049641204,92.6547728836,-34.1412074534,nan,nan,nan,nan,20.9961974473,nan,nan
N2188-1.Q2.B.161121_0644.C.038470.061035N3413.0060.nh.fits,2016-11-21T06:44:00.000,C,410.0,690.280821759,92.654761127,-34.1411282056,-0.304999114616,-0.905085493258,nan,nan,24.1188835946,nan,nan
N2188-1.Q2.B.161205_0640.C.041321.061035N3413.0060.nh.fits,2016-12-05T06:40:00.000,C,411.0,704.277986111,92.6548643567,-34.1411860067,-0.167142959401,-0.450425778677,nan,nan,23.9899088845,nan,nan
N2188-1.Q2.B.170303_1144.A.047415.061035N3413.0060.nh.fits,2017-03-03T11:44:00.000,A,412.0,792.489293981,92.6548669031,-34.141414061,17.4209613658,3.24384849469,21.0715037535,0.339902550409,21.156705182,-15.540437048733118,0.3400835214274774
N2188-1.Q2.B.170209_1918.S.055619.061035N3413.0060.nh.fits,2017-02-09T19:18:00.000,S,413.0,770.80462963,92.6547987372,-34.1411431279,30.2741790004,13.2057522926,20.4686231084,0.0836593647194,22.1995007556,-16.14331769383312,0.08439162918929971
N2188-1.Q2.B.161201_1507.A.035612.061035N3413.0060.nh.fits,2016-12-01T15:07:00.000,A,414.0,700.630092593,92.6548204814,-34.1411542758,-1.30706690425,-0.69765508219,nan,nan,22.2650469902,nan,nan
N2188-1.Q2.B.170404_1106.A.052134.061035N3413.0060.nh.fits,2017-04-04T11:06:00.000,A,415.0,824.462881944,92.654846168,-34.1413053824,8.92366071152,1.48540385009,21.8013127726,0.742152041227,21.0800491682,-14.810628029633119,0.742234942635668
N2188-1.Q2.B.170307_1957.S.061073.061035N3413.0060.nh.fits,2017-03-07T19:57:00.000,S,417.0,796.831608796,92.654750014,-34.1411493603,23.2631441458,13.854352827,20.7560058627,0.0797534880321,22.5197311628,-15.855934939533118,0.08052128057387681
N2188-1.Q2.B.161201_1358.A.035581.061035N3413.0060.nh.fits,2016-12-01T13:58:00.000,A,418.0,700.582569444,92.6547741209,-34.1412017876,-1.18624364197,-0.58115323699,nan,nan,22.2078005774,nan,nan
N2188-1.Q2.B.170315_1935.S.062851.061035N3413.0060.nh.fits,2017-03-15T19:35:00.000,S,419.0,804.816261574,92.6547818464,-34.1411674742,18.9937596892,10.1292915696,20.9772062343,0.10897929362,22.3687775646,-15.634734567933119,0.10954243109354861
N2188-1.Q2.B.170120_1850.S.051816.061035N3413.0060.nh.fits,2017-01-20T18:50:00.000,S,420.0,750.785173611,92.6547195828,-34.1410691458,45.5427847398,7.18844160094,20.0231269223,0.153455810281,20.9719650441,-16.588813879933117,0.15385624290541136
N2188-1.Q2.B.170303_2118.S.059911.061035N3413.0060.nh.fits,2017-03-03T21:18:00.000,S,421.0,792.888009259,92.6547708775,-34.1410718111,25.8266779833,17.6314301774,20.6419607213,0.0627289528841,22.7430388052,-15.96998008093312,0.06370227077511689
N2188-1.Q2.B.170309_1217.A.048487.061035N3413.0060.nh.fits,2017-03-09T12:17:00.000,A,422.0,798.511967593,92.654643171,-34.1410207307,11.9031404388,1.77536459961,21.4870150802,0.620823319441,20.8895005682,-15.124925722033119,0.6209224200604392
N2188-1.Q2.B.161217_2341.S.046535.061035N3413.0060.nh.fits,2016-12-17T23:41:00.000,S,423.0,716.987256944,92.6548451742,-34.141207921,2.32164088589,0.700782186657,23.2701997639,1.57273348797,21.6968966555,-13.341741038333119,1.57277260974187
N2188-1.Q2.B.161218_1301.A.038169.061035N3413.0060.nh.fits,2016-12-18T13:01:00.000,A,424.0,717.542928241,92.6547603642,-34.1411915381,nan,nan,nan,nan,20.1767460734,nan,nan
N2188-1.Q2.B.161118_0749.C.037903.061035N3413.0060.nh.fits,2016-11-18T07:49:00.000,C,425.0,687.325810185,92.654820218,-34.141135547,nan,nan,nan,nan,23.6332029512,nan,nan
N2188-1.Q2.B.161206_0423.C.041507.061035N3413.0060.nh.fits,2016-12-06T04:23:00.000,C,426.0,705.183310185,92.6557961295,-34.1407833365,0.000905323569022,0.0026178133638,31.8335856999,421.324452653,24.1502553437,-4.778355102333119,421.3244527990368
N2188-1.Q2.B.161115_1451.A.032954.061035N3413.0060.nh.fits,2016-11-15T14:51:00.000,A,427.0,684.618900463,92.6548913744,-34.1404529248,5.71511770774,1.09163573718,22.2874296621,1.00973528057,21.1950511592,-14.324511140133119,1.0097962143916699
N2188-1.Q2.B.170329_0202.C.000367.061035N3413.0060.nh.fits,2017-03-29T02:02:00.000,C,428.0,818.084965278,92.6548005635,-34.1410670622,15.9155730036,12.7974398131,21.1700993481,0.086319968893,22.8655479644,-15.441841454133119,0.08702985006110928
N2188-1.Q2.B.170121_0126.C.050871.061035N3413.0060.nh.fits,2017-01-21T01:26:00.000,C,429.0,751.060115741,92.6547482513,-34.1410726369,31.4929811858,34.0878771111,20.4255639133,0.0326220968476,23.6702329732,-16.18637688893312,0.03445662454020804
N2188-1.Q2.B.170305_1847.S.060444.061035N3413.0060.nh.fits,2017-03-05T18:47:00.000,S,430.0,794.782997685,92.654777793,-34.1411485088,24.2227671406,15.9681686994,20.7119068424,0.0692386815161,22.6537974673,-15.900033959833117,0.07012169985146254
N2188-1.Q2.B.161221_0053.S.047291.061035N3413.0060.nh.fits,2016-12-21T00:53:00.000,S,431.0,720.036944444,92.6547354237,-34.1413852173,3.41686014072,2.21475341362,22.8486053801,0.497725718742,22.5378047494,-13.763335422133117,0.49784932345962984
N2188-1.Q2.B.161219_1359.A.038329.061035N3413.0060.nh.fits,2016-12-19T13:59:00.000,A,432.0,718.583310185,92.6548118307,-34.1411549693,-7.39007772335,-4.01531861022,nan,nan,22.3819317418,nan,nan
N2188-1.Q2.B.161023_1726.A.029127.061035N3413.0060.nh.fits,2016-10-23T17:26:00.000,A,433.0,661.727013889,92.6548332978,-34.1411915894,-0.59119400856,-0.246692058312,nan,nan,21.9980347345,nan,nan
N2188-1.Q2.B.170301_1235.A.047102.061035N3413.0060.nh.fits,2017-03-01T12:35:00.000,A,434.0,790.524780093,92.6547347824,-34.1411189741,30.8456867503,21.6014078832,20.44822047,0.0512550044656,22.7927598443,-16.16372033223312,0.05244171292720471
N2188-1.Q2.B.161219_0707.C.043900.061035N3413.0060.nh.fits,2016-12-19T07:07:00.000,C,435.0,718.296631944,92.6551078297,-34.1412742211,0.475679249762,1.09279139653,24.9996636252,1.00915333723,23.8400483594,-11.612277177033118,1.0092143061879457
N2188-1.Q2.B.170330_0136.C.000629.061035N3413.0060.nh.fits,2017-03-30T01:36:00.000,C,436.0,819.06693287,92.6547570079,-34.1411054636,11.5488998996,6.13072443832,21.5199748828,0.179890301762,22.3320011486,-15.091965919433118,0.18023201280570023
N2188-1.Q2.B.170125_0237.C.051533.061035N3413.0060.nh.fits,2017-01-25T02:37:00.000,C,437.0,755.109560185,92.6547500327,-34.1411081608,34.9357476572,31.6285892088,20.3123825675,0.0351277454617,23.3014426277,-16.29955823473312,0.03683770179032153
N2188-1.Q2.B.161203_0742.C.040862.061035N3413.0060.nh.fits,2016-12-03T07:42:00.000,C,438.0,702.321331019,92.6549951942,-34.1407563534,0.125630819585,0.240214617014,26.4521472761,4.58929532458,23.6296424234,-10.159793526133118,4.589308731604774
N2188-1.Q2.B.170118_0236.C.050205.061035N3413.0060.nh.fits,2017-01-18T02:36:00.000,C,440.0,748.108935185,92.6547304074,-34.1410756792,25.8753109036,32.7875503081,20.6399083442,0.0339133679359,23.9347751107,-15.97203245803312,0.03568156802505187
N2188-1.Q2.B.161220_0506.C.044092.061035N3413.0060.nh.fits,2016-12-20T05:06:00.000,C,441.0,719.212824074,92.6548556643,-34.1411449473,-0.133876261399,-0.350530268911,nan,nan,24.0431913998,nan,nan
