; SOURCE_NAME : oh_aux1
; SOURCE_RA_DEC	[146.12331, 146.1186771, 146.1211579, 146.1252263, 146.1211737]	[-31.72825, -31.72441639, -31.7266625, -31.72913221, -31.73156611]
; NUMBER_OF_REFERENCES	19
; Nilou Afsari	180627_2251
; OBSDAY2018                     STRTXT     RA_MC(")    DEC_MC(") Flux(uJy)       SNR    MAG_MC MAGERR_MC    LIM_MC   NOTE
    93.08041            I.180404_0155.C  146.1187107  -31.7243570 507.27236   176.231    16.834     0.006    22.456   MOON_BRIGHT
    93.16502            I.180404_0357.C  146.1187165  -31.7243573 489.57106   175.879    16.872     0.006    22.613   MOON_BRIGHT
    93.39743            I.180404_0932.A  146.1187178  -31.7243564 503.01219   155.059    16.843     0.007    22.108   MOON_BRIGHT
    93.44834            I.180404_1045.A  146.1187144  -31.7243558 505.25603   163.413    16.838     0.007    22.282   MOON_BRIGHT
    93.47834            I.180404_1128.A  146.1187166  -31.7243536 498.61483   169.903    16.852     0.007    22.416   MOON_BRIGHT
    93.54266            I.180404_1301.A  146.1187171  -31.7243540 490.30068   153.059    16.871     0.007    22.040   MOON_BRIGHT
    93.59797            I.180404_1421.A  146.1187074  -31.7243598 489.55938   153.817    16.872     0.007    22.097   MOON_BRIGHT
    93.82521            I.180404_1948.S  146.1187182  -31.7243650 450.78771   192.300    16.962     0.006    22.903   _
    93.89961            I.180404_2135.S  146.1187060  -31.7243568 448.90905   161.618    16.967     0.007    22.369   _
    94.99604            I.180405_2354.C  146.1187170  -31.7243560 491.82230   141.207    16.867     0.008    21.881   MOON_BRIGHT
    95.06850            I.180406_0138.C  146.1187156  -31.7243582 495.15872   153.912    16.860     0.007    22.017   MOON_BRIGHT
    95.39574            I.180406_0929.A  146.1187163  -31.7243486 504.69764   139.906    16.839     0.008    21.884   MOON_BRIGHT
    95.47179            I.180406_1119.A  146.1187175  -31.7243459 497.32400   171.630    16.855     0.006    22.429   MOON_BRIGHT
    95.53450            I.180406_1249.A  146.1187174  -31.7243511 487.15364   155.141    16.878     0.007    22.093   MOON_BRIGHT
    95.75398            I.180406_1805.S  146.1187166  -31.7243579 446.10590   164.561    16.974     0.007    22.185   _
    95.82314            I.180406_1945.S  146.1187222  -31.7243523 456.97757   183.183    16.948     0.006    22.571   _
    95.89583            I.180406_2130.S  146.1187200  -31.7243614 453.79840   189.058    16.955     0.006    22.692   _
    96.99671            I.180407_2355.C  146.1187154  -31.7243571 494.83117   162.087    16.861     0.007    22.138   MOON_BRIGHT
    97.07418            I.180408_0146.C  146.1187165  -31.7243552 503.03696   171.367    16.843     0.006    22.367   MOON_BRIGHT
    97.14017            I.180408_0321.C  146.1186993  -31.7243525 477.69192   165.647    16.899     0.007    22.399   MOON_BRIGHT
    97.39318            I.180408_0926.A  146.1187646  -31.7243872 451.02429   42.1633    16.962     0.026    20.356   _
    97.47537            I.180408_1124.A  146.1187178  -31.7243429 492.71786   160.854    16.865     0.007    22.183   MOON_BRIGHT
    97.53826            I.180408_1255.A  146.1187167  -31.7243559 498.61348   169.268    16.852     0.007    22.322   MOON_BRIGHT
    97.74344            I.180408_1750.S  146.1186956  -31.7243399 470.66544   148.581    16.915     0.007    22.216   _
    97.81425            I.180408_1932.S  146.1187181  -31.7243282 456.02727   181.950    16.950     0.006    22.740   _
    97.87862            I.180408_2105.S  146.1187330  -31.7243219 418.34554   135.637    17.044     0.008    22.375   _
    98.99995            I.180409_2359.C  146.1187173  -31.7243563 493.16248   150.346    16.864     0.007    21.982   MOON_BRIGHT
    99.07139            I.180410_0142.C  146.1187114  -31.7243615 502.32270   155.198    16.844     0.007    22.168   MOON_BRIGHT
    99.13251            I.180410_0310.C  146.1186879  -31.7243497 488.28405   106.099    16.875     0.010    21.729   MOON_BRIGHT
    99.75712            I.180410_1810.S  146.1187117  -31.7243562 446.99793   166.857    16.972     0.007    22.274   _
   101.00214            I.180412_0003.C  146.1187240  -31.7243531 493.33380   160.628    16.864     0.007    22.130   MOON_BRIGHT
   101.08016            I.180412_0155.C  -99.9999999  -99.9999999 -99.99999    -99.99   -99.999   -99.999   -99.999   PSF_ERROR_BAD_IMAGE
   101.14197            I.180412_0324.C  146.1187294  -31.7243478 476.61601   140.375    16.902     0.008    22.168   MOON_BRIGHT
   101.39230            I.180412_0924.A  146.1187146  -31.7243537 484.93799   152.620    16.883     0.007    22.194   _
   101.46493            I.180412_1109.A  146.1187207  -31.7243505 483.23519   166.129    16.887     0.007    22.253   _
   101.52706            I.180412_1238.A  146.1187186  -31.7243440 492.43113   173.580    16.866     0.006    22.453   _
   101.75788            I.180412_1811.S  146.1187134  -31.7243550 446.19805   177.195    16.974     0.006    22.606   _
   103.01515            I.180414_0021.C  146.1187144  -31.7243596 503.19999   167.702    16.842     0.007    22.284   _
   103.07903            I.180414_0153.C  146.1187110  -31.7243559 486.22345   178.351    16.880     0.006    22.505   MOON_BRIGHT
   103.14196            I.180414_0324.C  146.1187142  -31.7243508 477.41885   155.869    16.900     0.007    22.308   MOON_BRIGHT
   103.41003            I.180414_0950.A  146.1187122  -31.7243582 483.52562   143.246    16.886     0.008    21.954   _
   103.47713            I.180414_1127.A  146.1187170  -31.7243536 485.07191   124.964    16.882     0.009    21.811   _
   103.54185            I.180414_1300.A  146.1187149  -31.7243507 496.18234   148.357    16.858     0.007    22.039   _
   103.75815            I.180414_1811.S  146.1187169  -31.7243555 483.21212   171.521    16.887     0.006    22.338   _
   103.82248            I.180414_1944.S  146.1187295  -31.7243574 443.01094   183.518    16.981     0.006    22.650   _
   103.88942            I.180414_2120.S  146.1187218  -31.7243531 447.13347   185.003    16.971     0.006    22.744   _
   103.99351            I.180414_2350.C  146.1187071  -31.7243591 494.01013   177.936    16.863     0.006    22.477   _
   104.06426            I.180415_0132.C  146.1187167  -31.7243582 503.86772   171.072    16.841     0.006    22.296   _
   104.13278            I.180415_0311.C  146.1187158  -31.7243572 517.77744   161.190    16.811     0.007    22.140   MOON_BRIGHT
   104.40958            I.180415_0949.A  146.1187116  -31.7243559 486.54789   175.093    16.879     0.006    22.532   _
   104.47352            I.180415_1121.A  146.1187146  -31.7243523 501.35749   169.605    16.846     0.007    22.338   _
   104.53950            I.180415_1256.A  146.1187188  -31.7243419 479.43505   173.247    16.895     0.006    22.623   _
   104.75616            I.180415_1808.S  -99.9999999  -99.9999999 -99.99999    -99.99   -99.999   -99.999   -99.999   PSF_ERROR_BAD_IMAGE
   104.84066            I.180415_2010.S  146.1187259  -31.7243529 445.45639   185.408    16.975     0.006    22.719   _
   104.90314            I.180415_2140.S  146.1187293  -31.7243584 445.19227   168.779    16.976     0.007    22.431   _
   105.01610            I.180416_0023.C  146.1187158  -31.7243633 489.35886   163.574    16.873     0.007    22.215   _
   105.09655            I.180416_0219.C  146.1187222  -31.7243612 501.68532   144.634    16.846     0.008    21.906   _
   106.00647            I.180417_0009.C  146.1187116  -31.7243540 489.60717   131.987    16.872     0.008    21.944   _
   106.07098            I.180417_0142.C  146.1187196  -31.7243538 496.95473   157.667    16.856     0.007    22.212   _
   106.13777            I.180417_0318.C  146.1187222  -31.7243484 500.18881   166.854    16.849     0.007    22.252   _
   106.40514            I.180417_0943.A  146.1187177  -31.7243595 484.74896   135.835    16.883     0.008    21.768   _
   106.47194            I.180417_1119.A  146.1187155  -31.7243555 485.62333   171.917    16.881     0.006    22.400   _
   106.53419            I.180417_1249.A  146.1187178  -31.7243496 497.73719   176.683    16.854     0.006    22.464   _
   106.83525            I.180417_2002.S  146.1187147  -31.7243584 446.70096   141.339    16.972     0.008    22.321   _
   106.90215            I.180417_2139.S  146.1187231  -31.7243542 445.58221   184.290    16.975     0.006    22.710   _
   107.01830            I.180418_0026.C  146.1187122  -31.7243616 485.14132   132.963    16.882     0.008    21.729   _
   107.08432            I.180418_0201.C  146.1187214  -31.7243565 483.66526   111.759    16.886     0.010    21.515   _
   108.00840            I.180419_0012.C  146.1187131  -31.7243624 498.04170   165.447    16.854     0.007    22.197   _
   108.07669            I.180419_0150.C  146.1187040  -31.7243630 500.99116   170.176    16.847     0.007    22.350   _
   108.13756            I.180419_0318.C  146.1186948  -31.7243490 478.00186   144.435    16.899     0.008    22.063   _
   108.75250            I.180419_1803.S  146.1187158  -31.7243591 447.53806   174.250    16.970     0.006    22.368   MOON_BRIGHT
   108.81704            I.180419_1936.S  146.1187196  -31.7243555 446.25659   172.725    16.973     0.006    22.359   MOON_BRIGHT
   108.89046            I.180419_2122.S  146.1187226  -31.7243555 449.04742   178.957    16.967     0.006    22.511   MOON_BRIGHT
   109.01038            I.180420_0014.C  146.1187170  -31.7243580 493.71459   176.701    16.863     0.006    22.489   _
   109.07743            I.180420_0151.C  146.1187029  -31.7243535 494.17575   163.822    16.862     0.007    22.304   _
   109.14132            I.180420_0323.C  146.1186857  -31.7243422 517.53787   127.610    16.812     0.009    21.821   _
   109.40529            I.180420_0943.A  146.1187155  -31.7243438 495.77041   159.903    16.859     0.007    22.269   _
   109.47534            I.180420_1124.A  146.1187276  -31.7243347 488.25474   171.620    16.875     0.006    22.489   _
   109.53797            I.180420_1254.A  146.1187297  -31.7243493 488.50591   172.369    16.875     0.006    22.512   _
   109.74968            I.180420_1759.S  146.1187179  -31.7243590 443.64825   191.924    16.980     0.006    22.812   MOON_BRIGHT
   109.82995            I.180420_1955.S  146.1187202  -31.7243563 445.84175   185.827    16.974     0.006    22.601   MOON_BRIGHT
   109.88830            I.180420_2119.S  146.1187196  -31.7243610 449.98095   189.810    16.964     0.006    22.779   MOON_BRIGHT
   110.00484            I.180421_0006.C  146.1187127  -31.7243638 489.99072   179.942    16.871     0.006    22.597   _
   110.07230            I.180421_0144.C  146.1187084  -31.7243517 503.00388   177.515    16.843     0.006    22.545   _
   110.14265            I.180421_0325.C  146.1187006  -31.7243486 475.91074   142.680    16.903     0.008    22.157   _
   110.41250            I.180421_0954.A  146.1187153  -31.7243540 499.82760   127.073    16.850     0.009    21.795   _
   110.48147            I.180421_1133.A  146.1187162  -31.7243509 482.55286   158.008    16.888     0.007    22.158   _
   110.75587            I.180421_1808.S  146.1187161  -31.7243610 457.47233   188.904    16.946     0.006    22.678   MOON_BRIGHT
   110.82910            I.180421_1953.S  146.1187168  -31.7243577 446.55882   193.978    16.973     0.006    22.977   MOON_BRIGHT
   111.01561            I.180422_0022.C  146.1186985  -31.7243610 498.28962   173.341    16.853     0.006    22.524   _
   111.08189            I.180422_0157.C  146.1187115  -31.7243554 491.43497   179.960    16.868     0.006    22.651   _
   111.13861            I.180422_0319.C  146.1187184  -31.7243538 490.86878   162.472    16.870     0.007    22.208   _
   111.39782            I.180422_0932.A  146.1187165  -31.7243586 488.16557   164.931    16.876     0.007    22.282   _
   111.75164            I.180422_1802.S  146.1187184  -31.7243611 457.45257   183.729    16.946     0.006    22.572   MOON_BRIGHT
   111.82394            I.180422_1946.S  146.1187191  -31.7243610 443.85089   190.637    16.979     0.006    22.860   MOON_BRIGHT
   112.02259            I.180423_0032.C  146.1187131  -31.7243595 503.07487   163.574    16.843     0.007    22.190   _
   112.13969            I.180423_0321.C  146.1187232  -31.7243568 502.34801   107.792    16.844     0.010    21.442   _
   112.40606            I.180423_0944.A  146.1187158  -31.7243536 494.73628   148.841    16.861     0.007    22.201   MOON_BRIGHT
   112.47520            I.180423_1124.A  146.1187144  -31.7243546 495.96540   166.827    16.858     0.007    22.274   _
   112.77662            I.180423_1838.S  146.1187140  -31.7243590 445.19679   165.421    16.976     0.007    22.292   MOON_BRIGHT
   112.85458            I.180423_2030.S  146.1187105  -31.7243630 445.57609   164.940    16.975     0.007    22.267   MOON_BRIGHT
   113.03936            I.180424_0056.C  146.1187110  -31.7243599 492.52310   159.806    16.866     0.007    22.127   _
   113.10285            I.180424_0228.C  146.1187226  -31.7243631 509.32443   98.5335    16.829     0.011    21.378   _
   113.39765            I.180424_0932.A  146.1187124  -31.7243486 500.34051   161.907    16.849     0.007    22.201   MOON_BRIGHT
   113.46831            I.180424_1114.A  146.1187137  -31.7243546 484.98693   142.051    16.883     0.008    21.898   _
   113.75468            I.180424_1806.S  146.1187162  -31.7243554 447.85096   174.641    16.970     0.006    22.476   MOON_BRIGHT
   113.83203            I.180424_1958.S  146.1187226  -31.7243582 449.60766   182.207    16.965     0.006    22.558   MOON_BRIGHT
   113.99894            I.180424_2358.C  146.1187120  -31.7243566 499.68721   160.219    16.850     0.007    22.145   _
   114.05995            I.180425_0126.C  146.1187105  -31.7243517 489.18368   156.612    16.873     0.007    22.071   _
   115.39234            I.180426_0924.A  146.1187101  -31.7243502 498.29013   149.331    16.853     0.007    21.992   MOON_BRIGHT
   115.46388            I.180426_1107.A  146.1187147  -31.7243513 487.61073   144.294    16.877     0.008    21.952   MOON_BRIGHT
   115.46547            I.180426_1110.A  146.1187152  -31.7243570 488.55991   136.339    16.875     0.008    21.799   MOON_BRIGHT
   116.02198            I.180427_0031.C  146.1187012  -31.7243432 475.88320   145.954    16.903     0.008    21.970   _
   116.08464            I.180427_0201.C  146.1187120  -31.7243509 498.39736   149.052    16.853     0.007    21.952   _
   116.38892            I.180427_0920.A  146.1187106  -31.7243645 478.67206   94.5398    16.897     0.012    21.235   MOON_BRIGHT
   116.45537            I.180427_1055.A  146.1187279  -31.7243591 481.60244   121.448    16.890     0.009    21.608   MOON_BRIGHT
   116.74086            I.180427_1746.S  146.1187142  -31.7243547 464.74355   162.763    16.929     0.007    22.195   MOON_BRIGHT
   116.80366            I.180427_1917.S  146.1187163  -31.7243560 477.70793   167.570    16.899     0.007    22.214   MOON_BRIGHT
   116.86976            I.180427_2052.S  146.1187176  -31.7243530 446.54173   135.215    16.973     0.008    21.829   MOON_BRIGHT
   117.00274            I.180428_0003.C  146.1187091  -31.7243528 501.38804   139.966    16.846     0.008    21.860   _
   117.06569            I.180428_0134.C  146.1187128  -31.7243407 504.55253   146.865    16.840     0.008    21.881   _
   117.38854            I.180428_0919.A  146.1187158  -31.7243561 488.39164   134.254    16.875     0.008    21.814   MOON_BRIGHT
   117.45696            I.180428_1058.A  146.1187230  -31.7243573 477.80301   120.508    16.899     0.009    21.595   MOON_BRIGHT
   117.73591            I.180428_1739.S  146.1187242  -31.7243729 454.45686   57.2404    16.954     0.019    20.646   _
   117.80244            I.180428_1915.S  146.1187269  -31.7243812 467.85937   44.2441    16.922     0.025    20.317   MOON_BRIGHT
   117.87021            I.180428_2053.S  146.1187195  -31.7243637 466.95390   83.7063    16.924     0.013    21.111   MOON_BRIGHT
   117.99337            I.180428_2350.C  146.1187334  -31.7243764 501.46691   36.7522    16.846     0.030    20.061   MOON_BRIGHT
   118.05601            I.180429_0120.C  146.1187294  -31.7243759 496.57396   35.2713    16.857     0.031    20.030   _
   118.11851            I.180429_0250.C  146.1187346  -31.7243888 563.84601   20.2512    16.718     0.054    19.260   _
   118.39880            I.180429_0934.A  146.1187123  -31.7243523 483.70522   148.102    16.886     0.007    21.967   MOON_BRIGHT
   118.46752            I.180429_1113.A  146.1187139  -31.7243588 485.46472   129.885    16.882     0.008    21.706   MOON_BRIGHT
   118.73773            I.180429_1742.S  146.1187220  -31.7243548 444.96073   134.990    16.977     0.008    21.814   _
   118.80162            I.180429_1914.S  146.1187190  -31.7243474 445.26156   111.419    16.976     0.010    21.531   MOON_BRIGHT
   118.86914            I.180429_2051.S  146.1187149  -31.7243525 445.57782   122.678    16.975     0.009    21.713   MOON_BRIGHT
   118.99752            I.180429_2356.C  146.1187049  -31.7243569 506.27758   152.584    16.836     0.007    21.969   MOON_BRIGHT
   119.05877            I.180430_0124.C  146.1187140  -31.7243518 496.92526   145.174    16.856     0.008    21.930   MOON_BRIGHT
   119.11800            I.180430_0249.C  146.1187065  -31.7243534 510.81396   124.506    16.826     0.009    21.639   _
   119.38866            I.180430_0919.A  146.1187127  -31.7243527 482.95700   117.227    16.887     0.009    21.557   MOON_BRIGHT
   119.45192            I.180430_1050.A  146.1187208  -31.7243597 478.77023   107.140    16.897     0.010    21.421   MOON_BRIGHT
   119.73179            I.180430_1733.S  146.1187128  -31.7243510 451.76281   183.910    16.960     0.006    22.530   _
   119.80488            I.180430_1919.S  146.1187136  -31.7243609 452.09505   179.059    16.959     0.006    22.484   _
   119.99959            I.180430_2359.C  146.1187990  -31.7244507 519.81987   3.41265    16.807     0.321    17.382   MOON_BRIGHT
   121.38912            I.180502_0920.A  146.1187182  -31.7243471 506.25563   163.977    16.836     0.007    22.205   MOON_BRIGHT
   121.45039            I.180502_1048.A  146.1187211  -31.7243253 471.92014   151.667    16.912     0.007    22.128   MOON_BRIGHT
   121.50917            I.180502_1213.A  146.1187138  -31.7243419 478.08108   107.977    16.898     0.010    21.535   MOON_BRIGHT
   121.82999            I.180502_1955.S  146.1187156  -31.7243606 438.72492   136.424    16.992     0.008    21.887   _
   121.98757            I.180502_2342.C  146.1187053  -31.7243597 513.00323   155.279    16.821     0.007    22.032   MOON_BRIGHT
   122.05535            I.180503_0119.C  146.1187061  -31.7243552 565.61068   91.2289    16.715     0.012    21.119   MOON_BRIGHT
   122.73407            I.180503_1737.S  146.1187156  -31.7243569 440.91876   156.535    16.987     0.007    22.171   _
   122.79889            I.180503_1910.S  146.1187173  -31.7243574 463.26218   169.752    16.933     0.007    22.311   _
   122.86065            I.180503_2039.S  146.1187190  -31.7243574 452.28210   184.706    16.959     0.006    22.581   _
   122.98863            I.180503_2343.C  146.1187179  -31.7243587 503.37548   169.774    16.842     0.007    22.289   MOON_BRIGHT
   123.06274            I.180504_0130.C  146.1187150  -31.7243570 506.36420   171.643    16.836     0.006    22.346   MOON_BRIGHT
   123.39677            I.180504_0931.A  146.1187143  -31.7243578 476.75517   140.272    16.901     0.008    21.874   MOON_BRIGHT
   123.45954            I.180504_1101.A  146.1187210  -31.7243551 483.71794   119.231    16.886     0.009    21.556   MOON_BRIGHT
   123.73583            I.180504_1739.S  146.1187157  -31.7243561 446.71593   180.883    16.972     0.006    22.527   _
   123.79904            I.180504_1910.S  146.1187183  -31.7243568 448.48879   191.968    16.968     0.006    22.713   _
   124.00046            I.180505_0000.C  146.1187143  -31.7243567 493.89678   177.915    16.863     0.006    22.499   MOON_BRIGHT
   124.07310            I.180505_0145.C  146.1187049  -31.7243540 492.96858   169.127    16.865     0.007    22.405   MOON_BRIGHT
   124.39189            I.180505_0924.A  146.1187308  -31.7243512 469.33296   100.893    16.918     0.011    21.326   MOON_BRIGHT
   124.45963            I.180505_1101.A  146.1187137  -31.7243616 482.66706   139.900    16.888     0.008    21.833   MOON_BRIGHT
   124.73234            I.180505_1734.S  146.1187215  -31.7243593 445.01108   185.045    16.977     0.006    22.606   _
   124.79485            I.180505_1904.S  146.1187215  -31.7243575 446.32513   184.968    16.973     0.006    22.672   _
   124.85470            I.180505_2030.S  146.1187190  -31.7243555 442.68799   159.683    16.982     0.007    22.197   _
   125.08917            I.180506_0208.C  146.1187189  -31.7243443 502.24367   153.665    16.845     0.007    22.010   MOON_BRIGHT
   125.45946            I.180506_1101.A  146.1187141  -31.7243458 492.21359   165.477    16.867     0.007    22.241   MOON_BRIGHT
   125.72819            I.180506_1728.S  146.1187166  -31.7243474 429.60782   128.733    17.015     0.009    22.002   _
   125.79537            I.180506_1905.S  146.1187223  -31.7243544 460.19245   180.299    16.940     0.006    22.482   _
   126.03075            I.180507_0044.C  146.1187119  -31.7243644 490.35021   89.0651    16.871     0.012    21.262   MOON_BRIGHT
   126.39698            I.180507_0931.A  146.1187219  -31.7243500 493.30383   164.350    16.864     0.007    22.217   _
   126.46252            I.180507_1106.A  -99.9999999  -99.9999999 -99.99999    -99.99   -99.999   -99.999   -99.999   PSF_ERROR_BAD_IMAGE
   126.99469            I.180507_2352.C  146.1187091  -31.7243644 492.44567   96.1250    16.866     0.011    21.341   MOON_BRIGHT
   127.05622            I.180508_0120.C  146.1187186  -31.7243591 492.52583   107.409    16.866     0.010    21.457   MOON_BRIGHT
   127.38711            I.180508_0917.A  146.1187435  -31.7243836 493.48769   29.0116    16.864     0.038    19.846   _
   127.99750            I.180508_2356.C  146.1187172  -31.7243565 490.68644   130.825    16.870     0.008    21.691   MOON_BRIGHT
   128.06214            I.180509_0129.C  146.1187171  -31.7243595 490.29051   123.026    16.871     0.009    21.590   MOON_BRIGHT
   128.38889            I.180509_0919.A  146.1187086  -31.7243288 490.23256   157.188    16.871     0.007    22.148   _
   128.45336            I.180509_1052.A  146.1187200  -31.7243315 470.16174   149.069    16.917     0.007    22.082   _
   128.74852            I.180509_1757.S  146.1187155  -31.7243577 452.97547   176.658    16.957     0.006    22.531   _
   128.81252            I.180509_1930.S  146.1187196  -31.7243540 455.01414   161.134    16.952     0.007    22.534   _
   129.74343            I.180510_1750.S  146.1187241  -31.7243661 449.41326   61.5427    16.966     0.018    20.968   _
   129.81072            I.180510_1927.S  146.1187426  -31.7243732 464.95563   27.6220    16.929     0.040    19.925   _
   130.00059            I.180511_0000.C  146.1187033  -31.7243547 482.00556   159.050    16.889     0.007    22.210   MOON_BRIGHT
   130.07226            I.180511_0144.C  146.1187122  -31.7243606 505.57622   168.633    16.837     0.007    22.270   MOON_BRIGHT
   130.73472            I.180511_1738.S  146.1187142  -31.7243558 482.06089   160.593    16.889     0.007    22.084   _
   130.80152            I.180511_1914.S  146.1187218  -31.7243529 472.39042   162.416    16.911     0.007    22.188   _
   130.99840            I.180511_2357.C  146.1187148  -31.7243647 478.57451   169.218    16.897     0.007    22.446   MOON_BRIGHT
   131.06625            I.180512_0135.C  146.1187003  -31.7243493 494.13002   156.531    16.862     0.007    22.327   MOON_BRIGHT
   131.46147            I.180512_1104.A  146.1187389  -31.7243743 470.61436   61.8276    16.915     0.018    20.764   _
   131.73573            I.180512_1739.S  146.1187170  -31.7243529 477.64002   172.010    16.899     0.006    22.328   _
   131.80318            I.180512_1916.S  146.1187157  -31.7243595 469.06239   170.544    16.919     0.007    22.360   _
   131.99519            I.180512_2353.C  146.1187158  -31.7243539 496.39814   152.719    16.857     0.007    21.999   _
   132.05875            I.180513_0124.C  146.1187120  -31.7243579 493.08753   150.581    16.865     0.007    21.959   MOON_BRIGHT
   132.39424            I.180513_0927.A  146.1187141  -31.7243466 495.44840   162.046    16.859     0.007    22.205   _
   132.46551            I.180513_1110.A  146.1187223  -31.7243564 498.02335   168.957    16.854     0.007    22.328   _
   132.74325            I.180513_1750.S  146.1187152  -31.7243544 472.61450   156.050    16.911     0.007    22.046   _
   132.80862            I.180513_1924.S  146.1187114  -31.7243519 463.51546   173.361    16.932     0.006    22.416   _
   133.38601            I.180514_0915.A  146.1187190  -31.7243579 484.03386   122.407    16.885     0.009    21.606   _
   133.45154            I.180514_1050.A  146.1187160  -31.7243556 481.97926   143.225    16.889     0.008    21.952   _
   133.73487            I.180514_1738.S  146.1187169  -31.7243550 483.75002   172.067    16.885     0.006    22.367   _
   133.81376            I.180514_1931.S  146.1187112  -31.7243549 476.91677   169.373    16.901     0.007    22.356   _
   133.98734            I.180514_2341.C  146.1187117  -31.7243669 504.44889   108.417    16.840     0.010    21.535   _
   134.05883            I.180515_0124.C  146.1186964  -31.7243529 479.92315   150.056    16.894     0.007    22.124   _
   134.38897            I.180515_0920.A  146.1187138  -31.7243549 489.44272   157.520    16.873     0.007    22.110   _
   134.45253            I.180515_1051.A  146.1187211  -31.7243474 494.21089   153.675    16.862     0.007    22.011   _
   134.73779            I.180515_1742.S  146.1187157  -31.7243571 475.87455   180.051    16.903     0.006    22.497   _
   134.74096            I.180515_1746.S  146.1187117  -31.7243580 477.23172   175.332    16.900     0.006    22.406   _
   134.98292            I.180515_2335.C  146.1187050  -31.7243586 500.96457   144.147    16.847     0.008    22.074   _
   135.05034            I.180516_0112.C  146.1187179  -31.7243521 507.28880   155.617    16.834     0.007    22.286   _
   135.37372            I.180516_0858.A  146.1187265  -31.7243572 474.42121   108.799    16.907     0.010    21.427   _
   135.43927            I.180516_1032.A  146.1187191  -31.7243574 487.35156   135.216    16.877     0.008    21.759   _
   135.73917            I.180516_1744.S  146.1187169  -31.7243577 474.15206   183.727    16.907     0.006    22.594   MOON_BRIGHT
   135.80678            I.180516_1921.S  146.1187146  -31.7243542 464.28171   179.046    16.930     0.006    22.500   MOON_BRIGHT
   135.99674            I.180516_2355.C  146.1187015  -31.7243519 479.13561   163.587    16.896     0.007    22.395   _
   136.05753            I.180517_0122.C  146.1187178  -31.7243555 498.32460   170.306    16.853     0.007    22.349   _
   136.38451            I.180517_0913.A  146.1187146  -31.7243555 493.11415   166.419    16.865     0.007    22.240   _
   136.44747            I.180517_1044.A  146.1187149  -31.7243493 498.20548   146.229    16.853     0.008    21.928   _
   136.73870            I.180517_1743.S  146.1187215  -31.7243565 474.53014   184.925    16.906     0.006    22.589   MOON_BRIGHT
   136.80095            I.180517_1913.S  146.1187194  -31.7243645 481.13011   184.518    16.891     0.006    22.573   MOON_BRIGHT
   136.98517            I.180517_2338.C  146.1187132  -31.7243659 523.90568   59.3651    16.798     0.019    20.705   _
   137.00699            I.180518_0010.C  146.1187067  -31.7243555 489.74472   123.113    16.872     0.009    21.849   _
   137.02814            I.180518_0040.C  146.1187166  -31.7243583 493.55929   156.175    16.864     0.007    22.220   _
   137.05089            I.180518_0113.C  146.1187170  -31.7243580 502.06583   177.728    16.845     0.006    22.455   _
   137.38575            I.180518_0915.A  146.1187159  -31.7243524 482.69539   114.598    16.888     0.010    21.530   _
   137.45383            I.180518_1053.A  146.1187197  -31.7243604 481.95645   134.574    16.890     0.008    21.792   _
   137.73851            I.180518_1743.S  146.1185495  -31.7244829 587.61992   3.22578    16.673     0.339    17.209   MOON_BRIGHT
   137.97725            I.180518_2327.C  146.1187183  -31.7243616 494.68436   158.950    16.861     0.007    22.092   _
   138.02817            I.180519_0040.C  146.1186739  -31.7243487 491.19686   146.437    16.869     0.008    22.002   _
   138.05644            I.180519_0121.C  146.1186920  -31.7243444 483.82284   147.847    16.885     0.007    22.130   _
   138.37888            I.180519_0905.A  146.1187094  -31.7243625 481.41948   136.940    16.891     0.008    21.824   _
   138.45156            I.180519_1050.A  146.1187270  -31.7243566 484.76714   128.724    16.883     0.009    21.664   _
   138.95632            I.180519_2257.C  146.1187126  -31.7243588 506.58094   133.910    16.835     0.008    21.757   _
   139.00664            I.180520_0009.C  146.1187094  -31.7243495 481.67522   159.647    16.890     0.007    22.205   _
   139.03743            I.180520_0053.C  146.1186946  -31.7243463 492.06307   152.548    16.867     0.007    22.096   _
   139.44483            I.180520_1040.A  146.1187194  -31.7243528 472.00062   104.557    16.912     0.011    21.376   _
   139.97242            I.180520_2320.C  146.1187038  -31.7243497 490.90308   143.275    16.869     0.008    22.027   _
   140.01740            I.180521_0025.C  146.1187108  -31.7243564 469.24100   133.915    16.919     0.008    21.972   _
   140.04668            I.180521_0107.C  146.1187175  -31.7243509 501.67013   130.440    16.846     0.008    21.726   _
   140.38380            I.180521_0912.A  146.1187122  -31.7243545 480.29406   146.290    16.893     0.008    21.952   _
   140.97113            I.180521_2318.C  146.1187109  -31.7243476 496.35173   164.156    16.857     0.007    22.191   _
   141.01644            I.180522_0023.C  146.1187095  -31.7243569 492.20771   139.716    16.867     0.008    21.929   _
   141.04590            I.180522_0106.C  146.1187100  -31.7243560 496.64352   146.054    16.857     0.008    21.944   _
   141.40528            I.180522_0943.A  146.1187223  -31.7243617 483.87983   120.690    16.885     0.009    21.588   MOON_BRIGHT
   141.98242            I.180522_2334.C  146.1187148  -31.7243416 500.32809   174.728    16.849     0.006    22.371   _
   142.05087            I.180523_0113.C  146.1187095  -31.7243448 498.78633   174.808    16.852     0.006    22.442   _
   142.38355            I.180523_0912.A  146.1187279  -31.7243456 475.65033   107.777    16.904     0.010    21.429   MOON_BRIGHT
