N2188-1.Q2.V.170111_0217.C.048557.061035N3413.0060.nh.fits,2017-01-11T02:17:00.000,C,1540.0,376.095636574,92.6547310811,-34.1410871621,91.7858618591,2.59691757827,19.0633623297,0.425274409454,21.4410945503,-17.54857847253312,0.42541906528553597
N2188-1.Q2.V.161216_0048.S.046074.061035N3413.0060.nh.fits,2016-12-16T00:48:00.000,S,1541.0,350.033611111,92.6547582019,-34.1412044731,-6.8837487541,-1.2520150793,nan,nan,20.6820968298,nan,nan
N2188-1.Q2.V.161030_0701.C.034194.061035N3413.0060.nh.fits,2016-10-30T07:01:00.000,C,1542.0,303.292685185,92.6547304732,-34.141373369,1.81872526699,0.513775503718,23.3413201587,2.14841545946,21.2482370961,-13.270620643533118,2.148444098462581
N2188-1.Q2.V.161024_1624.A.029352.061035N3413.0060.nh.fits,2016-10-24T16:24:00.000,A,1543.0,297.683576389,92.6558483522,-34.1407220519,2.41114989759,1.34915816904,23.0337078976,0.818171543827,21.9430054581,-13.578232904633118,0.8182467432872723
N2188-1.Q2.V.170205_2018.S.054896.061035N3413.0060.nh.fits,2017-02-05T20:18:00.000,S,1544.0,401.846516204,92.6547586095,-34.1410576922,76.6185259541,2.57214843475,19.2604086282,0.429187184262,21.0940134539,-17.351532174033117,0.42933052175068404
N2188-1.Q2.V.170205_0122.C.053157.061035N3413.0060.nh.fits,2017-02-05T01:22:00.000,C,1545.0,401.0571875,92.6547516435,-34.1410863004,82.6036779446,2.4516778257,19.1783526602,0.450281281518,21.4961021099,-17.433588142033116,0.4504179062353794
N2188-1.Q2.V.170311_0100.C.061200.061035N3413.0060.nh.fits,2017-03-11T01:00:00.000,C,1546.0,435.041793981,92.6547699103,-34.1410826236,70.7250989449,2.47143615291,19.3477263228,0.446737726937,21.3089949404,-17.264214479433118,0.4468754350384548
N2188-1.Q2.V.170420_0010.C.005367.061035N3413.0060.nh.fits,2017-04-20T00:10:00.000,C,1547.0,475.00755787,92.6546914332,-34.1411032026,10.3869294817,2.32870617187,21.4404393107,0.474049821733,22.0264848045,-15.171501491533117,0.4741795981029337
N2188-1.Q2.V.170114_0133.C.049259.061035N3413.0060.nh.fits,2017-01-14T01:33:00.000,C,1548.0,379.065173611,92.6547380473,-34.1410908702,92.1194456339,2.57413338368,19.0594046096,0.429074595474,21.4883927681,-17.552536192633116,0.42921797056175015
N2188-1.Q2.V.170408_0028.C.003055.061035N3413.0060.nh.fits,2017-04-08T00:28:00.000,C,1549.0,463.019641204,92.6546880217,-34.1410262506,47.220097355,2.55435429698,19.7884483969,0.432191369381,20.7811562823,-16.823492405333116,0.4323337108523862
N2188-1.Q2.V.170106_0702.C.047464.061035N3413.0060.nh.fits,2017-01-06T07:02:00.000,C,1550.0,371.293460648,92.6547255998,-34.1410924224,85.8425536213,2.51084658932,19.1363941122,0.439678039197,21.7021397259,-17.475546690033116,0.43981795770987947
N2188-1.Q2.V.170217_0215.C.056040.061035N3413.0060.nh.fits,2017-02-17T02:15:00.000,C,1551.0,413.094293981,92.6547423694,-34.1410854746,79.1161662539,2.52545081924,19.225412846,0.437252944716,21.9799515291,-17.386527956233117,0.43739363899670974
N2188-1.Q2.V.161130_0728.C.040150.061035N3413.0060.nh.fits,2016-11-30T07:28:00.000,C,1552.0,334.311516204,92.6547882788,-34.1413738604,0.794171692316,0.415127282402,24.2452701347,2.65918498913,21.6902462764,-12.366670667533118,2.659208127278925
N2188-1.Q2.V.170219_0436.C.056620.061035N3413.0060.nh.fits,2017-02-19T04:36:00.000,C,1553.0,415.19212963,92.6547460981,-34.1410807702,76.2541501425,2.54237895758,19.26560924,0.434247942694,22.0188519789,-17.346331562233118,0.4343896102647279
N2188-1.Q2.V.170301_0106.C.058964.061035N3413.0060.nh.fits,2017-03-01T01:06:00.000,C,1554.0,425.046157407,92.6547389074,-34.1410823034,71.2477937415,2.41046024983,19.3396933064,0.457983102653,22.1825674321,-17.272247495833117,0.45811743045603387
N2188-1.Q2.V.170215_0331.C.055557.061035N3413.0060.nh.fits,2017-02-15T03:31:00.000,C,1555.0,411.146597222,92.6547490995,-34.141092483,84.2873790046,2.51858905623,19.1563395911,0.438425568058,21.7844842495,-17.455601211133118,0.43856588615503445
N2188-1.Q2.V.161202_0743.C.040620.061035N3413.0060.nh.fits,2016-12-02T07:43:00.000,C,1556.0,336.321828704,92.6548800519,-34.1411571159,nan,nan,nan,nan,21.302528389,nan,nan
N2188-1.Q2.V.161205_0753.C.041352.061035N3413.0060.nh.fits,2016-12-05T07:53:00.000,C,1557.0,339.32869213,92.654841225,-34.1411158044,-0.813991369902,-0.343959732845,nan,nan,21.7298241861,nan,nan
N2188-1.Q2.V.161218_2130.S.046722.061035N3413.0060.nh.fits,2016-12-18T21:30:00.000,S,1558.0,352.895960648,92.6546562382,-34.1409812393,3.23607388208,1.71092398531,22.7126888228,0.645172579603,22.0666732323,-13.899251979433117,0.6452679406599712
N2188-1.Q2.V.170404_1003.A.052105.061035N3413.0060.nh.fits,2017-04-04T10:03:00.000,A,1559.0,459.419282407,92.654880909,-34.1410978711,41.7406763299,2.56453489415,19.9230096967,0.430491248786,20.9209661163,-16.68893110553312,0.43063415221426693
N2188-1.Q2.V.170319_1820.S.063894.061035N3413.0060.nh.fits,2017-03-19T18:20:00.000,S,1560.0,443.764421296,92.6547400995,-34.1410799294,59.4236572673,2.56949396934,19.5376691592,0.429629597308,21.701491756,-17.074271643033118,0.4297727872434513
N2188-1.Q2.V.170206_1915.S.055015.061035N3413.0060.nh.fits,2017-02-06T19:15:00.000,S,1561.0,402.802291667,92.6547819758,-34.141079586,86.1477133526,2.50164071042,19.132522804,0.441292539881,21.3318445046,-17.479417998233117,0.44143194665383545
N2188-1.Q2.V.170428_1843.S.008011.061035N3413.0060.nh.fits,2017-04-28T18:43:00.000,S,1562.0,483.780428241,92.6547139575,-34.1412140214,10.3752126826,2.33263154418,21.4416706304,0.473245183036,21.9148739849,-15.170270171833117,0.47337517999864315
N2188-1.Q2.V.161219_0055.S.046815.061035N3413.0060.nh.fits,2016-12-19T00:55:00.000,S,1563.0,353.038680556,92.6548671706,-34.1411705549,nan,nan,nan,nan,20.7210291793,nan,nan
N2188-1.Q2.V.170208_0225.C.053797.061035N3413.0060.nh.fits,2017-02-08T02:25:00.000,C,1564.0,404.101354167,92.654763965,-34.1410918713,81.7292667904,2.4988207198,19.1899625766,0.441861275252,21.3042253335,-17.42197822563312,0.44200050264597474
N2188-1.Q2.V.170305_1243.A.047642.061035N3413.0060.nh.fits,2017-03-05T12:43:00.000,A,1565.0,429.529918981,92.6547314912,-34.1410897623,74.3835248046,2.55635301924,19.2927055078,0.431955193346,21.8529341193,-17.319235294433117,0.43209761261843477
N2188-1.Q2.V.170202_1224.A.043688.061035N3413.0060.nh.fits,2017-02-02T12:24:00.000,A,1566.0,398.517268519,92.6547345439,-34.1410900931,84.2740130094,2.5159810995,19.1565126034,0.438811062482,21.9342939269,-17.45542819883312,0.43895125734932394
N2188-1.Q2.V.170115_0238.C.049527.061035N3413.0060.nh.fits,2017-01-15T02:38:00.000,C,1567.0,380.11037037,92.6547420393,-34.1410853781,93.8467137123,2.45182981127,19.0391384128,0.450297169843,21.4169142396,-17.572802389433118,0.450433789741163
N2188-1.Q2.V.170209_2026.S.055650.061035N3413.0060.nh.fits,2017-02-09T20:26:00.000,S,1569.0,405.852083333,92.6547835342,-34.141110447,81.4228798402,2.47849023716,19.1940600102,0.445395934205,20.9404913337,-17.417880792033117,0.44553405703527915
N2188-1.Q2.V.170412_1907.S.003934.061035N3413.0060.nh.fits,2017-04-12T19:07:00.000,S,1570.0,467.796782407,92.6547976434,-34.1411688297,nan,nan,nan,nan,19.1447354932,nan,nan
N2188-1.Q2.V.170125_0239.C.051534.061035N3413.0060.nh.fits,2017-01-25T02:39:00.000,C,1572.0,390.111018519,92.6547498119,-34.1410935663,88.0867142392,2.48613874888,19.1082401637,0.44408223033,22.1091651918,-17.503700638533118,0.44422076163416524
N2188-1.Q2.V.170330_1815.S.000985.061035N3413.0060.nh.fits,2017-03-30T18:15:00.000,S,1573.0,454.760509259,92.6547565373,-34.1411017115,49.0836709201,2.46561406152,19.746221281,0.447732219167,22.0562291405,-16.865719521233117,0.4478696214884162
N2188-1.Q2.V.170425_0012.C.006794.061035N3413.0060.nh.fits,2017-04-25T00:12:00.000,C,1574.0,480.008506944,92.654915531,-34.1417251309,49.6413356553,1.6668359157,19.7338963479,0.662270339892,18.9494493289,-16.878044454333118,0.662363239372956
N2188-1.Q2.V.170108_0212.C.047823.061035N3413.0060.nh.fits,2017-01-08T02:12:00.000,C,1575.0,373.092048611,92.6547331735,-34.1410961002,91.8027288812,2.50008709744,19.0631618702,0.441595655588,21.5595217621,-17.54877893203312,0.4417349667008105
N2188-1.Q2.V.170107_0635.C.047698.061035N3413.0060.nh.fits,2017-01-07T06:35:00.000,C,1576.0,372.274965278,92.654742686,-34.1410887249,96.2610441665,2.55782001541,19.0114272873,0.432155429189,21.1728745655,-17.60051351493312,0.432297782494312
N2188-1.Q2.V.170117_2037.S.051123.061035N3413.0060.nh.fits,2017-01-17T20:37:00.000,S,1577.0,382.85943287,92.6547610726,-34.1410913625,85.2253307716,2.53534480156,19.1442665518,0.43541181104,22.0198073739,-17.467674250433117,0.4355531000522248
N2188-1.Q2.V.170209_1920.S.055620.061035N3413.0060.nh.fits,2017-02-09T19:20:00.000,S,1578.0,405.806099537,92.6547364702,-34.1410888924,81.8251247569,2.46678695256,19.1886837843,0.447533666106,21.0924000241,-17.423257017933118,0.4476711293687
N2188-1.Q2.V.161207_0717.C.041833.061035N3413.0060.nh.fits,2016-12-07T07:17:00.000,C,1579.0,341.304016204,92.654849332,-34.1411810322,-2.22305162021,-0.811605635549,nan,nan,21.424369563,nan,nan
N2188-1.Q2.V.170113_0559.C.049141.061035N3413.0060.nh.fits,2017-01-13T05:59:00.000,C,1580.0,378.249363426,92.6547430487,-34.1410923671,87.5542349474,2.50377917347,19.1148548952,0.440961179789,21.162809336,-17.497085907033117,0.44110069128587576
N2188-1.Q2.V.170217_0108.C.056010.061035N3413.0060.nh.fits,2017-02-17T01:08:00.000,C,1581.0,413.047384259,92.654750099,-34.1410833522,77.8027631527,2.35282124076,19.2436756216,0.469212690922,21.8215347449,-17.368265180633117,0.4693438047894475
N2188-1.Q2.V.170223_0333.C.057638.061035N3413.0060.nh.fits,2017-02-23T03:33:00.000,C,1582.0,419.148460648,92.654741811,-34.141089084,74.5864589832,2.45606346861,19.2897332215,0.44953126035,21.9995847821,-17.322207580733117,0.44966811294979564
N2188-1.Q2.V.161025_1729.A.029645.061035N3413.0060.nh.fits,2016-10-25T17:29:00.000,A,1583.0,298.728935185,92.6547874182,-34.1411111304,-1.27614231055,-0.683218765792,nan,nan,21.7465649627,nan,nan
N2188-1.Q2.V.170121_2129.S.052099.061035N3413.0060.nh.fits,2017-01-21T21:29:00.000,S,1584.0,386.894097222,92.6547529647,-34.1411062043,90.4754196462,2.49805638475,19.0790502322,0.441974670832,21.8286205814,-17.532890570033118,0.4421138625162362
N2188-1.Q2.V.170105_0328.C.047134.061035N3413.0060.nh.fits,2017-01-05T03:28:00.000,C,1585.0,370.144513889,92.6547394437,-34.1410881555,91.3712577743,2.4603511473,19.0683013914,0.448761877908,21.9152711153,-17.54363941083312,0.44889896506394994
N2188-1.Q2.V.170505_0003.C.009862.061035N3413.0060.nh.fits,2017-05-05T00:03:00.000,C,1588.0,490.002731481,92.6547211276,-34.1412798494,6.68506016593,1.61427000131,21.9211905502,0.683930623086,21.1808069038,-14.69075025203312,0.6840205808064366
N2188-1.Q2.V.161217_1618.A.038006.061035N3413.0060.nh.fits,2016-12-17T16:18:00.000,A,1589.0,351.67931713,92.6548743143,-34.1411392643,-6.97093612099,-1.3720599106,nan,nan,20.8850944772,nan,nan
N2188-1.Q2.V.170422_1845.S.006613.061035N3413.0060.nh.fits,2017-04-22T18:45:00.000,S,1590.0,477.781354167,92.6547126873,-34.141137923,9.92940919753,2.30955284422,21.4895835123,0.477975991329,21.9513918562,-15.122357289933117,0.4781047019836878
N2188-1.Q2.V.170219_0107.C.056529.061035N3413.0060.nh.fits,2017-02-19T01:07:00.000,C,1591.0,415.047013889,92.6547480764,-34.1410832427,78.5942035089,2.44686617383,19.2326341359,0.451204816612,21.8936550761,-17.379306666333118,0.45134116176772443
N2188-1.Q2.V.161219_0818.C.043931.061035N3413.0060.nh.fits,2016-12-19T08:18:00.000,C,1592.0,353.345925926,92.6548186982,-34.1411421089,-2.77209257385,-0.851697115795,nan,nan,21.3043126593,nan,nan
N2188-1.Q2.V.161220_2131.S.047198.061035N3413.0060.nh.fits,2016-12-20T21:31:00.000,S,1593.0,354.897025463,92.654782272,-34.1411928883,-2.06917741909,-1.06628228318,nan,nan,21.8863359377,nan,nan
N2188-1.Q2.V.170125_0130.C.051504.061035N3413.0060.nh.fits,2017-01-25T01:30:00.000,C,1594.0,390.063020833,92.6547336457,-34.141087804,90.0522742901,2.51191225667,19.0841644648,0.439495770853,21.9533579557,-17.527776337433117,0.439635747374623
N2188-1.Q2.V.161215_0043.S.045873.061035N3413.0060.nh.fits,2016-12-15T00:43:00.000,S,1595.0,349.030173611,92.6547798254,-34.141052147,2.55435947529,0.689673212243,22.9707626918,1.60030174603,20.9785306846,-13.641178110433117,1.6003401938708648
N2188-1.Q2.V.170203_1917.S.054457.061035N3413.0060.nh.fits,2017-02-03T19:17:00.000,S,1596.0,399.803611111,92.6547533573,-34.1410811514,87.3851539509,2.47462224085,19.1169637237,0.446104613024,21.8221221272,-17.49497707853312,0.44624251650113245
N2188-1.Q2.V.170430_0926.A.056477.061035N3413.0060.nh.fits,2017-04-30T09:26:00.000,A,1597.0,485.393402778,92.6549361358,-34.1412413122,7.47493999345,1.91047572948,21.7993525457,0.577774349037,21.4159226139,-14.812588256533118,0.5778808321592781
N2188-1.Q2.V.161219_0709.C.043901.061035N3413.0060.nh.fits,2016-12-19T07:09:00.000,C,1598.0,353.298217593,92.6547958054,-34.1411398352,-0.788644693653,-0.324028746851,nan,nan,21.5329465362,nan,nan
N2188-1.Q2.V.161228_1100.A.040067.061035N3413.0060.nh.fits,2016-12-28T11:00:00.000,A,1599.0,362.458541667,92.6546179383,-34.1411193032,52.5052774779,1.89879044819,19.6727052844,0.581513214537,19.2664928259,-16.93923551783312,0.5816190131461708
N2188-1.Q2.V.161025_1626.A.029615.061035N3413.0060.nh.fits,2016-10-25T16:26:00.000,A,1600.0,298.684965278,92.6548618227,-34.1411410484,-4.30845530979,-1.67349699343,nan,nan,21.6656672605,nan,nan
N2188-1.Q2.V.170115_1206.A.041786.061035N3413.0060.nh.fits,2017-01-15T12:06:00.000,A,1601.0,380.50474537,92.6547608328,-34.1410745,83.9215449089,2.57087546204,19.1610849577,0.429401206368,20.9125303123,-17.450855844533116,0.4295444724382615
N2188-1.Q2.V.170130_1222.A.043385.061035N3413.0060.nh.fits,2017-01-30T12:22:00.000,A,1602.0,395.515300926,92.6547184842,-34.1411126098,80.140127851,2.51290678958,19.2113838371,0.439314021605,21.879428058,-17.400556965133116,0.43945405601806553
N2188-1.Q2.V.161212_1656.A.037444.061035N3413.0060.nh.fits,2016-12-12T16:56:00.000,A,1603.0,346.705925926,92.654814337,-34.1411367494,-11.80782227,-1.57208817206,nan,nan,20.4844823704,nan,nan
N2188-1.Q2.V.170221_0329.C.057137.061035N3413.0060.nh.fits,2017-02-21T03:29:00.000,C,1604.0,417.145462963,92.6547522986,-34.1410818335,79.1885854004,2.57502209488,19.2244147014,0.42886196543,21.9976718978,-17.387526100833117,0.4290054115794499
N2188-1.Q2.V.170110_0214.C.048312.061035N3413.0060.nh.fits,2017-01-10T02:14:00.000,C,1605.0,375.093136574,92.654752559,-34.1410793006,94.9157275617,2.58742608667,19.0267816039,0.427031899598,21.2919914337,-17.585159198333116,0.42717596028597743
N2188-1.Q2.V.170502_0918.A.056796.061035N3413.0060.nh.fits,2017-05-02T09:18:00.000,A,1606.0,487.388194444,92.6548594954,-34.1411289004,nan,nan,nan,nan,20.7858370638,nan,nan
N2188-1.Q2.V.161201_1726.A.035675.061035N3413.0060.nh.fits,2016-12-01T17:26:00.000,A,1607.0,335.726678241,92.6548392282,-34.1411507162,nan,nan,nan,nan,21.6522628589,nan,nan
N2188-1.Q2.V.161130_1359.A.035424.061035N3413.0060.nh.fits,2016-11-30T13:59:00.000,A,1608.0,334.582777778,92.6547939984,-34.1411951803,nan,nan,nan,nan,21.2689899393,nan,nan
N2188-1.Q2.V.161207_0352.C.041742.061035N3413.0060.nh.fits,2016-12-07T03:52:00.000,C,1609.0,341.161458333,92.6548527356,-34.1411440647,nan,nan,nan,nan,21.5367611777,nan,nan
N2188-1.Q2.V.161220_2237.S.047228.061035N3413.0060.nh.fits,2016-12-20T22:37:00.000,S,1610.0,354.942546296,92.6543332976,-34.1410752797,2.32677728549,1.4718542295,23.0725670183,0.74991622493,22.0448856812,-13.539373783933119,0.7499982681214891
N2188-1.Q2.V.170201_1919.S.054071.061035N3413.0060.nh.fits,2017-02-01T19:19:00.000,S,1611.0,397.805046296,92.6547291229,-34.1410973981,77.3878988149,2.44538472448,19.2495084003,0.451434449389,21.9006958396,-17.362432401933116,0.4515707252104816
N2188-1.Q2.V.161218_0155.S.046597.061035N3413.0060.nh.fits,2016-12-18T01:55:00.000,S,1612.0,352.080196759,92.65547231,-34.1407524164,10.7442327557,2.16130614872,21.4035424898,0.51074436307,21.3988001014,-15.208398312433118,0.5108648179115006
N2188-1.Q2.V.170311_1945.S.062090.061035N3413.0060.nh.fits,2017-03-11T19:45:00.000,S,1613.0,435.823321759,92.6547352051,-34.1410954347,74.5371683978,2.41968718122,19.2904544145,0.456258020203,20.8875063001,-17.321486387733117,0.45639285574111677
N2188-1.Q2.V.170307_1025.A.048048.061035N3413.0060.nh.fits,2017-03-07T10:25:00.000,A,1614.0,431.434479167,92.6547485731,-34.14110323,72.3265986741,2.54772998221,19.3232984336,0.433307627419,21.2009891246,-17.288642368633116,0.4334496023201008
N2188-1.Q2.V.170315_1828.S.062820.061035N3413.0060.nh.fits,2017-03-15T18:28:00.000,S,1615.0,439.769571759,92.6547531159,-34.1410857254,63.1863827062,2.44202051648,19.4706888989,0.452068977215,22.0773680451,-17.141251903333117,0.4522050618161929
N2188-1.Q2.V.161214_0152.S.045654.061035N3413.0060.nh.fits,2016-12-14T01:52:00.000,S,1616.0,348.077789352,92.6551683812,-34.141161725,18.5667439091,1.98564720357,20.8067909177,0.55591494221,20.5688457669,-15.805149884533119,0.5560256115902561
N2188-1.Q2.V.170123_1103.A.042685.061035N3413.0060.nh.fits,2017-01-23T11:03:00.000,A,1617.0,388.460543981,92.6547235299,-34.1410844788,87.0792086899,2.49648113015,19.1207899565,0.442201513366,21.6542157657,-17.491150845733117,0.4423406336695187
N2188-1.Q2.V.170223_0102.C.057571.061035N3413.0060.nh.fits,2017-02-23T01:02:00.000,C,1618.0,419.043622685,92.6547341186,-34.1410952417,70.1226591757,2.49272661568,19.3570588719,0.442855794597,21.8178802608,-17.254881930333116,0.4429947094267728
N2188-1.Q2.V.170416_1012.A.054262.061035N3413.0060.nh.fits,2017-04-16T10:12:00.000,A,1620.0,471.425625,92.6547016805,-34.1411157174,14.9642579583,2.38129804807,21.0421164873,0.463567840419,21.5625741601,-15.569824314933118,0.46370055040155617
N2188-1.Q2.V.170303_0322.C.059501.061035N3413.0060.nh.fits,2017-03-03T03:22:00.000,C,1621.0,427.14056713,92.6547455878,-34.1410817025,71.6558037174,2.48638971893,19.3334636694,0.444062132581,21.8499106765,-17.278477132833117,0.44420067015297976
N2188-1.Q2.V.161119_0006.S.041860.061035N3413.0060.nh.fits,2016-11-19T00:06:00.000,S,1622.0,323.004756944,92.6546736315,-34.1414871295,3.96687674792,1.52531848339,22.4905519628,0.723634582188,21.5181958124,-14.121388839433116,0.723719604757514
N2188-1.Q2.V.170318_2038.S.063769.061035N3413.0060.nh.fits,2017-03-18T20:38:00.000,S,1623.0,442.860011574,92.6548520908,-34.1411385811,59.6325595839,2.47520717931,19.5338406864,0.446172996135,20.9079975853,-17.078100115833116,0.44631087848276046
N2188-1.Q2.V.170122_1151.A.042531.061035N3413.0060.nh.fits,2017-01-22T11:51:00.000,A,1624.0,387.493888889,92.6547276916,-34.1410906069,97.1153239645,2.58517944422,19.0017882535,0.427310803518,21.4134115744,-17.61015254873312,0.4274547702098661
N2188-1.Q2.V.170301_2100.S.059336.061035N3413.0060.nh.fits,2017-03-01T21:00:00.000,S,1625.0,425.875625,92.6548022988,-34.1410946315,78.628654973,2.65196083472,19.232156028,0.416312258614,21.2700102539,-17.37978477423312,0.41646002742671556
N2188-1.Q2.V.170402_1047.A.051807.061035N3413.0060.nh.fits,2017-04-02T10:47:00.000,A,1626.0,457.449849537,92.6548596843,-34.1411129419,48.2593114773,2.60810959023,19.7646993377,0.423340265209,21.0555260588,-16.847241464533116,0.42348558171347117
N2188-1.Q2.V.170111_0429.C.048617.061035N3413.0060.nh.fits,2017-01-11T04:29:00.000,C,1627.0,376.187488426,92.6547352492,-34.1410861798,86.1445732336,2.64261218851,19.1325625702,0.418348677093,21.4213732699,-17.479378232033117,0.41849572685683883
N2188-1.Q2.V.170311_2055.S.062122.061035N3413.0060.nh.fits,2017-03-11T20:55:00.000,S,1628.0,435.871678241,92.6546905739,-34.1410985713,67.0727452555,2.46333814371,19.4055713564,0.448140711803,20.7415524701,-17.20636944583312,0.44827798891677717
N2188-1.Q2.V.170309_1838.S.061615.061035N3413.0060.nh.fits,2017-03-09T18:38:00.000,S,1629.0,433.776435185,92.6547679774,-34.1410877907,65.7484983513,2.46442665658,19.427325889,0.447954063432,21.4142811443,-17.18461491323312,0.4480913977273062
N2188-1.Q2.V.170117_1101.A.041890.061035N3413.0060.nh.fits,2017-01-17T11:01:00.000,A,1630.0,382.459699074,92.6547152593,-34.1410886625,94.8381439769,2.54814703166,19.0276737031,0.433389794672,21.824276275,-17.58426709913312,0.43353174266460465
N2188-1.Q2.V.170216_0208.C.055783.061035N3413.0060.nh.fits,2017-02-16T02:08:00.000,C,1631.0,412.089143519,92.6547678637,-34.1410965572,80.4819496232,2.53612652951,19.2067405121,0.435271318894,21.8042802466,-17.405200290133116,0.4354126534951561
N2188-1.Q2.V.170311_1840.S.062060.061035N3413.0060.nh.fits,2017-03-11T18:40:00.000,S,1633.0,435.77787037,92.6547331674,-34.1410771247,67.5206940583,2.42503447105,19.3983096274,0.455215906327,21.0275510956,-17.213631174833118,0.4553510504490823
N2188-1.Q2.V.170421_0011.C.005668.061035N3413.0060.nh.fits,2017-04-21T00:11:00.000,C,1634.0,476.008136574,92.654713635,-34.1410343877,11.6772879326,2.30059125091,21.3126920386,0.479902198901,21.8634419823,-15.299248763633116,0.4800303930815065
N2188-1.Q2.V.170123_1211.A.042715.061035N3413.0060.nh.fits,2017-01-23T12:11:00.000,A,1635.0,388.50775463,92.6547286322,-34.1410843147,86.9539071458,2.49993680718,19.1223608927,0.441637891274,21.9270674312,-17.489579909533116,0.44177718906810487
N2188-1.Q2.V.170402_2030.S.001904.061035N3413.0060.nh.fits,2017-04-02T20:30:00.000,S,1636.0,457.854224537,92.6547478266,-34.1410926826,44.5893040298,2.50112130719,19.8509876121,0.441376861,21.8310560727,-16.76095319013312,0.44151624114882115
N2188-1.Q2.V.161026_0535.C.033068.061035N3413.0060.nh.fits,2016-10-26T05:35:00.000,C,1637.0,299.233055556,92.6546029553,-34.1411688074,1.21594681655,0.824899382391,23.7805496897,1.33802533901,22.0872338601,-12.831391112533119,1.3380713230634593
N2188-1.Q2.V.161208_0343.C.041988.061035N3413.0060.nh.fits,2016-12-08T03:43:00.000,C,1638.0,342.155104167,92.6548049232,-34.1411379625,-2.61882279035,-1.00180669517,nan,nan,21.4796440756,nan,nan
N2188-1.Q2.V.161119_0750.C.038138.061035N3413.0060.nh.fits,2016-11-19T07:50:00.000,C,1639.0,323.326458333,92.6548833768,-34.1408798395,4.35691271819,1.55351801697,22.3882378189,0.710709390985,21.5213759846,-14.22370298333312,0.7107959596158664
N2188-1.Q2.V.170107_0215.C.047578.061035N3413.0060.nh.fits,2017-01-07T02:15:00.000,C,1640.0,372.094201389,92.6547244202,-34.1410977548,90.0778216597,2.49914908652,19.0838550124,0.441733902349,21.5698690924,-17.528085789833117,0.4418731698762062
N2188-1.Q2.V.161218_0814.C.043695.061035N3413.0060.nh.fits,2016-12-18T08:14:00.000,C,1641.0,352.343738426,92.6547930671,-34.1411807442,-1.40298287,-0.536849149789,nan,nan,21.468269828,nan,nan
N2188-1.Q2.V.161226_2058.S.048297.061035N3413.0060.nh.fits,2016-12-26T20:58:00.000,S,1642.0,360.873854167,92.6547688507,-34.1411204233,68.6423799135,2.56582046491,19.3803351753,0.43023412348,21.8002587071,-17.231605626933117,0.43037711228476655
N2188-1.Q2.V.170223_1209.A.046295.061035N3413.0060.nh.fits,2017-02-23T12:09:00.000,A,1643.0,419.50630787,92.6547245589,-34.1410908529,75.9235590682,2.46678378619,19.2703492003,0.447570579243,22.0189794219,-17.341591601933118,0.44770803117197394
N2188-1.Q2.V.170422_0019.C.005964.061035N3413.0060.nh.fits,2017-04-22T00:19:00.000,C,1644.0,477.013425926,92.6547218195,-34.1410955241,13.6005369031,2.32414196901,21.1463623092,0.47522419213,21.6378815213,-15.465578493033117,0.4753536478850055
N2188-1.Q2.V.170219_0224.C.056560.061035N3413.0060.nh.fits,2017-02-19T02:24:00.000,C,1645.0,415.100520833,92.6547542804,-34.1410854174,79.5648857963,2.52013335212,19.2192428481,0.438209007924,21.7209753702,-17.39269795413312,0.438349395343152
N2188-1.Q2.V.161208_0707.C.042080.061035N3413.0060.nh.fits,2016-12-08T07:07:00.000,C,1646.0,342.296828704,92.6548464026,-34.141171895,nan,nan,nan,nan,21.6667304153,nan,nan
N2188-1.Q2.V.161201_0730.C.040385.061035N3413.0060.nh.fits,2016-12-01T07:30:00.000,C,1647.0,335.313078704,92.6548755362,-34.1411581647,-2.16136657292,-1.18612052031,nan,nan,21.9420499317,nan,nan
N2188-1.Q2.V.161025_0710.C.032857.061035N3413.0060.nh.fits,2016-10-25T07:10:00.000,C,1648.0,298.298969907,92.6547553411,-34.1411253692,-2.7667319324,-1.65547485348,nan,nan,22.0248336342,nan,nan
N2188-1.Q2.V.170328_0218.C.000105.061035N3413.0060.nh.fits,2017-03-28T02:18:00.000,C,1649.0,452.096261574,92.6547544263,-34.1410769899,56.8876524204,2.55819207122,19.5852498683,0.431603316002,22.2467588405,-17.026690933933118,0.4317458513476336
N2188-1.Q2.V.161223_1144.A.039208.061035N3413.0060.nh.fits,2016-12-23T11:44:00.000,A,1650.0,357.488888889,92.6548136675,-34.1411404819,nan,nan,nan,nan,20.9791916611,nan,nan
N2188-1.Q2.V.170218_0111.C.056267.061035N3413.0060.nh.fits,2017-02-18T01:11:00.000,C,1652.0,414.049212963,92.6547452442,-34.1410920821,77.4960886196,2.39302129759,19.247984299,0.461300118154,21.8407376662,-17.36395650323312,0.46143348034236203
N2188-1.Q2.V.170221_0438.C.057167.061035N3413.0060.nh.fits,2017-02-21T04:38:00.000,C,1653.0,417.193275463,92.6547454543,-34.1410934156,85.4228918828,2.61029756941,19.141740549,0.423745402363,21.6266669575,-17.470200253233116,0.4238905799799654
N2188-1.Q2.V.170327_1922.S.000179.061035N3413.0060.nh.fits,2017-03-27T19:22:00.000,S,1654.0,451.807523148,92.6547293424,-34.141107046,53.3360474401,2.46136040665,19.6555787938,0.448505803346,21.8581921627,-16.956362008433118,0.4486429687479917
