s11.0_ni56_5_efin_1.60E+51,8801.401154684352,0.0
s22.4_ni56_7_efin_6.40E+50,1279.8478539637904,1.0
s12.2_ni56_3_efin_1.60E+51,1094.216833359224,0.0
s14.6_ni56_3_efin_1.78E+51,812.1806698087403,0.0
s18.8_ni56_7_efin_5.20E+50,6238.844310446339,1.0
s17.0_ni56_7_efin_7.60E+50,1703.6669147301482,1.0
s11.0_ni56_7_efin_1.42E+51,14318.948600307753,0.0
s20.6_ni56_7_efin_1.66E+51,5891.107641575331,0.0
s12.8_ni56_3_efin_9.40E+50,1456.7753323349466,1.0
s20.6_ni56_5_efin_1.84E+51,4758.624553709769,0.0
s22.4_ni56_3_efin_8.20E+50,1033.7061322657405,0.0
s23.6_ni56_5_efin_1.48E+51,8679.52540513324,0.0
s11.0_ni56_7_efin_5.20E+50,4003.622530465803,0.0
s20.0_ni56_5_efin_1.66E+51,1179.0780227210935,0.0
s15.8_ni56_7_efin_9.40E+50,646.9739934481818,1.0
s12.2_ni56_5_efin_9.40E+50,461.8564146784744,0.0
s13.4_ni56_3_efin_7.60E+50,3009.9747651187517,1.0
s12.2_ni56_7_efin_5.20E+50,3802.577070828397,0.0
s23.6_ni56_3_efin_1.00E+51,7581.034935606482,0.0
s17.6_ni56_5_efin_1.48E+51,771.2560423813379,1.0
s17.6_ni56_7_efin_6.40E+50,3333.2435149235325,1.0
s16.4_ni56_7_efin_1.90E+51,2520.589262027787,0.0
s17.6_ni56_3_efin_2.20E+50,50598.02778343661,0.0
s17.0_ni56_7_efin_1.90E+51,2275.8053042061106,0.0
s13.4_ni56_5_efin_1.00E+51,483.2794315473308,1.0
s15.8_ni56_3_efin_1.60E+50,73967.54999065571,0.0
s15.8_ni56_3_efin_1.60E+51,814.7003565461989,1.0
s12.8_ni56_7_efin_6.40E+50,2739.0109260943914,0.0
s12.8_ni56_5_efin_2.20E+50,33287.96124100829,1.0
s14.6_ni56_7_efin_5.20E+50,3610.804618242206,1.0
s21.2_ni56_5_efin_5.80E+50,1410.243639942285,0.5
s11.6_ni56_7_efin_1.42E+51,7666.000245953658,0.0
s22.4_ni56_7_efin_1.18E+51,1370.5663228995495,0.0
s23.6_ni56_7_efin_5.20E+50,3805.4611843950624,0.0
s11.0_ni56_5_efin_1.84E+51,14449.470584263094,0.0
s12.2_ni56_5_efin_5.20E+50,4402.220312900794,1.0
s12.8_ni56_7_efin_5.80E+50,3316.477108868816,0.0
s17.6_ni56_7_efin_7.60E+50,2057.9186298544387,1.0
s16.4_ni56_7_efin_1.72E+51,1558.357651117623,0.0
s21.8_ni56_7_efin_1.12E+51,753.2829398873057,0.0
s14.6_ni56_5_efin_1.00E+51,840.374242196159,1.0
s12.2_ni56_7_efin_4.60E+50,4687.794448327964,0.0
s18.8_ni56_3_efin_1.72E+51,754.8818233540346,0.5
s23.6_ni56_5_efin_6.40E+50,7598.862454438846,0.0
s15.2_ni56_3_efin_1.24E+51,873.2693317270046,1.0
s18.2_ni56_3_efin_1.06E+51,1515.2278234758933,1.0
s17.6_ni56_3_efin_1.06E+51,1652.1666037834093,1.0
s17.0_ni56_3_efin_8.80E+50,2710.369782934299,1.0
s11.0_ni56_7_efin_1.90E+51,35668.274759618194,0.0
s12.8_ni56_3_efin_4.00E+49,226759.98468039185,1.0
s17.0_ni56_5_efin_1.00E+51,1378.0876485404606,1.0
s20.0_ni56_3_efin_6.40E+50,4992.614571112234,1.0
s23.6_ni56_3_efin_7.60E+50,4239.60117199826,0.0
s21.2_ni56_3_efin_1.60E+51,7369.436138585785,0.0
s21.2_ni56_3_efin_2.20E+50,30745.336387329913,0.0
s14.0_ni56_3_efin_5.80E+50,7204.448875397342,1.0
s14.0_ni56_3_efin_8.80E+50,2014.8569309731065,1.0
s23.0_ni56_3_efin_1.30E+51,12032.638757614284,0.0
s18.2_ni56_5_efin_1.48E+51,725.4175622217042,1.0
s14.6_ni56_5_efin_1.12E+51,599.4497465343587,1.0
s17.6_ni56_3_efin_2.80E+50,33598.812069208194,0.0
s13.4_ni56_3_efin_1.24E+51,698.7630391185717,1.0
s20.0_ni56_5_efin_1.24E+51,569.3093570203059,0.0
s17.0_ni56_3_efin_1.42E+51,835.4533513430476,1.0
s15.2_ni56_3_efin_1.54E+51,778.3409456672052,1.0
s11.0_ni56_5_efin_6.40E+50,1941.5733857389196,1.0
s24.2_ni56_7_efin_1.42E+51,7655.3916495134545,0.0
s20.6_ni56_5_efin_4.00E+50,8413.782412344122,0.0
s19.4_ni56_3_efin_8.20E+50,3000.178466361439,1.0
s17.0_ni56_7_efin_1.84E+51,1969.6741397050503,0.0
s11.6_ni56_3_efin_1.30E+51,511.03952737514146,1.0
s23.0_ni56_7_efin_1.54E+51,11962.834028074425,0.0
s21.2_ni56_3_efin_7.60E+50,1828.3261059138686,0.0
s15.8_ni56_7_efin_1.66E+51,1875.1925973184252,0.0
s17.6_ni56_3_efin_1.18E+51,1195.918157422848,1.0
s13.4_ni56_7_efin_1.84E+51,10981.01872877808,0.0
s19.4_ni56_7_efin_1.36E+51,832.1492717943054,1.0
s23.0_ni56_3_efin_1.36E+51,11717.20997310881,0.0
s22.4_ni56_5_efin_1.36E+51,2397.3071832726687,0.0
s14.6_ni56_7_efin_1.48E+51,1969.842579879095,0.0
s12.8_ni56_7_efin_1.78E+51,13777.043081688735,0.0
s18.2_ni56_5_efin_1.60E+51,681.1035079990158,1.0
s18.2_ni56_5_efin_1.60E+50,60670.72804262754,0.0
s17.6_ni56_5_efin_1.18E+51,1105.7526732561792,1.0
s18.2_ni56_5_efin_4.60E+50,11409.35776374522,1.0
s18.2_ni56_5_efin_1.06E+51,1322.5341491599934,1.0
s18.8_ni56_5_efin_8.20E+50,2651.6195627415486,1.0
s15.8_ni56_7_efin_3.40E+50,12116.86506518085,1.0
s19.4_ni56_5_efin_1.12E+51,1203.9503365498008,1.0
s23.6_ni56_5_efin_1.30E+51,7717.390792887523,0.0
s17.0_ni56_3_efin_1.00E+51,1785.9019298068526,1.0
s13.4_ni56_5_efin_5.20E+50,5048.745524094611,1.0
s20.6_ni56_3_efin_1.36E+51,2652.8135280599404,0.0
s21.8_ni56_7_efin_2.80E+50,15644.402882910894,0.0
s20.6_ni56_7_efin_1.84E+51,7531.909019205894,0.0
s18.8_ni56_7_efin_8.80E+50,1664.3434152556572,1.0
s19.4_ni56_5_efin_1.66E+51,771.7630384847857,1.0
s20.0_ni56_5_efin_4.00E+50,12612.130959394377,1.0
s14.0_ni56_5_efin_3.40E+50,15533.395289380987,1.0
s22.4_ni56_7_efin_5.20E+50,2225.193327670377,1.0
s17.6_ni56_5_efin_2.20E+50,44248.745163867905,1.0
s20.6_ni56_7_efin_1.78E+51,6869.503809012947,0.0
s19.4_ni56_7_efin_8.80E+50,1655.6318320174732,1.0
s20.0_ni56_5_efin_7.00E+50,2779.0805358713665,1.0
s12.8_ni56_5_efin_7.00E+50,2103.800424463613,1.0
s12.8_ni56_3_efin_1.42E+51,720.0258599790386,0.0
s18.8_ni56_7_efin_8.20E+50,1943.0708595881756,1.0
s18.8_ni56_5_efin_2.80E+50,27576.101246658553,1.0
s17.0_ni56_3_efin_6.40E+50,6844.411597455681,1.0
s23.6_ni56_3_efin_1.90E+51,8901.153546136198,0.0
s11.0_ni56_7_efin_1.48E+51,16819.56858132044,0.0
s21.2_ni56_5_efin_7.00E+50,802.0880040579995,0.0
s18.8_ni56_7_efin_1.00E+51,1317.8375167084553,1.0
s19.4_ni56_5_efin_1.48E+51,779.6757964534931,1.0
s20.0_ni56_3_efin_4.00E+50,15437.903532632241,1.0
s12.8_ni56_3_efin_1.48E+51,776.002377666237,0.0
s23.0_ni56_7_efin_5.80E+50,5913.718431783957,0.0
s13.4_ni56_5_efin_7.60E+50,1503.955609074992,1.0
s15.8_ni56_3_efin_7.60E+50,4084.9447603240087,1.0
s13.4_ni56_5_efin_1.48E+51,1157.608322885515,0.0
s13.4_ni56_5_efin_4.00E+50,9912.470585995201,1.0
s18.2_ni56_7_efin_1.12E+51,771.7501113531387,1.0
s15.8_ni56_5_efin_1.78E+51,853.0948894991841,0.0
s14.6_ni56_5_efin_9.40E+50,1037.8465754564277,1.0
s23.6_ni56_7_efin_1.18E+51,5528.657561250826,0.0
s12.2_ni56_5_efin_1.48E+51,3063.599036601522,0.0
s24.2_ni56_3_efin_5.80E+50,33846.32049809654,0.0
s24.2_ni56_3_efin_1.84E+51,8619.55881999565,0.0
s11.6_ni56_7_efin_3.40E+50,9457.197534384943,1.0
s19.4_ni56_7_efin_8.20E+50,1935.3316939287774,1.0
s14.6_ni56_5_efin_2.80E+50,24600.14462027032,1.0
s11.0_ni56_5_efin_1.24E+51,2277.0319396782647,0.0
s17.0_ni56_7_efin_2.80E+50,19110.470241041152,1.0
s18.8_ni56_7_efin_2.80E+50,21927.843173962025,1.0
s17.0_ni56_5_efin_1.60E+50,63345.55234870749,1.0
s17.0_ni56_5_efin_1.60E+51,660.1631917689291,1.0
s11.6_ni56_7_efin_1.60E+50,35375.7742869894,1.0
s11.6_ni56_7_efin_1.60E+51,13171.012229021737,0.0
s11.6_ni56_7_efin_1.18E+51,2978.187072217732,0.0
s11.6_ni56_7_efin_8.20E+50,1588.9685197929487,0.0
s12.2_ni56_5_efin_2.20E+50,29436.36929323034,1.0
s21.2_ni56_7_efin_1.54E+51,7550.280852837645,0.0
s24.2_ni56_3_efin_1.72E+51,8968.595562629622,0.0
s11.6_ni56_5_efin_6.40E+50,2544.7680433386704,1.0
s16.4_ni56_7_efin_1.78E+51,1859.946482664509,0.0
s20.0_ni56_3_efin_1.12E+51,1046.86184482325,0.0
s20.0_ni56_7_efin_1.12E+51,426.8674897600039,1.0
s16.4_ni56_5_efin_8.80E+50,1881.8316341617044,1.0
s23.0_ni56_7_efin_1.36E+51,11496.057215475003,0.0
s16.4_ni56_5_efin_1.24E+51,893.8809481100881,1.0
s13.4_ni56_3_efin_6.40E+50,5161.4620999644785,1.0
s15.2_ni56_3_efin_5.20E+50,10249.380972199546,1.0
s12.8_ni56_5_efin_6.40E+50,2885.1341225972683,1.0
s17.6_ni56_5_efin_1.78E+51,717.4378755434794,1.0
s23.0_ni56_5_efin_1.18E+51,9975.896936998854,0.0
s13.4_ni56_7_efin_1.54E+51,5732.350378686816,0.0
s11.0_ni56_3_efin_1.66E+51,1819.3378396601918,0.0
s12.2_ni56_5_efin_1.72E+51,6088.880676542631,0.0
s11.0_ni56_5_efin_1.54E+51,7476.231110574759,0.0
s15.2_ni56_7_efin_1.24E+51,557.0550226956391,0.0
s22.4_ni56_3_efin_1.12E+51,1627.0132407331625,0.0
s14.0_ni56_7_efin_1.90E+51,8966.90665229334,0.0
s19.4_ni56_3_efin_1.30E+51,835.8372873643235,1.0
s11.6_ni56_7_efin_7.60E+50,1834.491453078375,0.0
s12.2_ni56_7_efin_1.00E+50,51025.96260533698,1.0
s18.2_ni56_3_efin_4.60E+50,14562.542919136231,1.0
s15.8_ni56_3_efin_9.40E+50,2033.9491451055271,1.0
s14.6_ni56_5_efin_1.18E+51,541.05959968289,1.0
s23.0_ni56_3_efin_1.48E+51,11053.926614828419,0.0
s17.0_ni56_7_efin_1.66E+51,1199.9399523987775,0.0
s21.8_ni56_7_efin_1.06E+51,621.0449968084788,0.0
s23.6_ni56_7_efin_6.40E+50,1577.6108726227785,0.0
s17.0_ni56_5_efin_1.72E+51,686.3483133534778,1.0
s11.0_ni56_3_efin_7.00E+50,2843.182886380786,1.0
s12.8_ni56_7_efin_1.18E+51,2745.583983264255,0.0
s15.8_ni56_7_efin_2.20E+50,26850.670010660368,1.0
s22.4_ni56_7_efin_4.00E+50,4942.562568768439,1.0
s12.2_ni56_3_efin_7.00E+50,3418.054226278536,1.0
s15.2_ni56_3_efin_2.80E+50,33948.848936625334,1.0
s17.6_ni56_5_efin_3.40E+50,21405.33730384174,1.0
s18.2_ni56_7_efin_1.06E+51,885.9869557603465,1.0
s11.6_ni56_7_efin_1.00E+51,1608.1598591896056,0.0
s22.4_ni56_3_efin_1.60E+50,36014.36635433842,0.0
s22.4_ni56_3_efin_1.60E+51,4515.558963969492,0.0
s18.2_ni56_3_efin_3.40E+50,24368.525205736856,0.0
s17.0_ni56_3_efin_1.36E+51,862.3427435662159,1.0
s16.4_ni56_7_efin_4.00E+50,9351.447280460083,1.0
s20.6_ni56_3_efin_7.60E+50,1230.372762338744,0.0
s12.8_ni56_5_efin_1.84E+51,5235.701518392971,0.0
s16.4_ni56_3_efin_1.84E+51,808.784449408383,0.0
s17.6_ni56_3_efin_1.24E+51,1053.4511725461257,1.0
s23.0_ni56_7_efin_1.12E+51,8834.986818651785,0.0
s23.0_ni56_5_efin_1.48E+51,10266.306955738977,0.0
s20.6_ni56_3_efin_5.20E+50,3838.844244178884,0.0
s15.2_ni56_5_efin_2.80E+50,25747.44798464739,1.0
s23.0_ni56_5_efin_1.42E+51,10381.891281498354,0.0
s17.6_ni56_5_efin_1.30E+51,942.8908605734717,1.0
s14.6_ni56_3_efin_1.30E+51,790.782546865708,1.0
s21.2_ni56_7_efin_4.00E+50,3138.329531237342,1.0
s14.6_ni56_7_efin_2.80E+50,15416.491439253952,1.0
s20.0_ni56_5_efin_9.40E+50,1046.1190915215357,1.0
s24.2_ni56_7_efin_1.00E+51,3478.5910460318764,0.0
s18.8_ni56_5_efin_8.80E+50,2190.538915845654,1.0
s20.6_ni56_5_efin_1.24E+51,1268.2936245505052,0.0
s22.4_ni56_7_efin_4.60E+50,3143.5342234159025,1.0
s21.8_ni56_3_efin_1.72E+51,4512.782851256648,0.0
s20.6_ni56_3_efin_5.80E+50,2863.8080997219276,0.0
s11.0_ni56_7_efin_1.06E+51,3979.4742177892663,0.0
s20.6_ni56_7_efin_3.40E+50,8901.521855814515,0.0
s14.6_ni56_5_efin_1.36E+51,525.1546418968937,1.0
s21.8_ni56_7_efin_1.48E+51,2734.0156026610794,0.0
s18.2_ni56_7_efin_4.60E+50,7959.893844726137,1.0
s13.4_ni56_3_efin_9.40E+50,1427.01560733948,1.0
s19.4_ni56_7_efin_4.60E+50,7760.709965403585,1.0
s18.2_ni56_5_efin_4.00E+50,15331.146282606678,1.0
s15.8_ni56_5_efin_1.84E+51,915.4064437460531,0.0
s20.0_ni56_3_efin_1.66E+51,1814.8630762951425,0.0
s11.6_ni56_5_efin_1.36E+51,1603.8987038286293,0.0
s21.8_ni56_7_efin_2.20E+50,23676.646960314105,0.0
s22.4_ni56_7_efin_5.80E+50,1652.6580908490023,1.0
s18.8_ni56_7_efin_9.40E+50,1467.2525255283936,1.0
s15.8_ni56_5_efin_4.00E+50,13286.85124713854,1.0
s17.6_ni56_3_efin_3.40E+50,26470.96450657668,0.0
s21.2_ni56_7_efin_3.40E+50,5979.527420125275,1.0
s23.6_ni56_5_efin_1.60E+51,8810.178562120029,0.0
s16.4_ni56_3_efin_1.00E+51,1817.2278547046621,1.0
s20.6_ni56_5_efin_1.36E+51,1926.7020744306615,0.0
s19.4_ni56_7_efin_1.00E+51,1320.8169906852602,1.0
s20.6_ni56_5_efin_7.00E+50,1229.9669044485508,1.0
s17.0_ni56_7_efin_1.30E+51,497.0100526786838,1.0
s16.4_ni56_7_efin_1.36E+51,552.7597715683331,0.0
s14.6_ni56_3_efin_1.42E+51,752.8224458236089,1.0
s22.4_ni56_5_efin_4.00E+50,6505.642969851521,1.0
s19.4_ni56_5_efin_1.60E+50,55294.177064409145,0.0
s16.4_ni56_3_efin_1.72E+51,800.9163951886717,0.5
s11.0_ni56_7_efin_9.40E+50,2701.445713047778,0.0
s23.6_ni56_7_efin_1.48E+51,8821.842432230582,0.0
s16.4_ni56_5_efin_5.80E+50,5914.031942505271,1.0
s14.6_ni56_5_efin_5.20E+50,6259.793378360898,1.0
s14.6_ni56_3_efin_1.06E+51,1199.6152294811614,1.0
s18.2_ni56_7_efin_1.90E+51,1703.8281382852447,0.0
s11.0_ni56_5_efin_5.20E+50,3905.3306845482775,1.0
s11.6_ni56_5_efin_8.80E+50,631.3132116984789,1.0
s17.6_ni56_3_efin_1.12E+51,1394.9626915869724,1.0
s11.6_ni56_7_efin_1.36E+51,6164.493450239683,0.0
s15.2_ni56_7_efin_1.00E+51,485.23436015220585,0.5
s12.2_ni56_5_efin_6.40E+50,2315.099074458851,1.0
s16.4_ni56_5_efin_2.80E+50,27097.062508870567,1.0
s11.6_ni56_5_efin_7.60E+50,1297.0714881608837,1.0
s18.2_ni56_5_efin_7.00E+50,3888.216727542029,1.0
s19.4_ni56_3_efin_1.18E+51,1017.5606082026266,1.0
s11.6_ni56_7_efin_4.00E+49,144717.12869421398,1.0
s18.8_ni56_3_efin_3.40E+50,23822.169353285855,0.0
s14.0_ni56_3_efin_1.00E+51,1269.719345216879,1.0
s12.8_ni56_7_efin_1.60E+51,9673.75584634199,0.0
s12.8_ni56_7_efin_1.60E+50,33200.176202675546,1.0
s23.6_ni56_3_efin_1.60E+51,9648.16746491496,0.0
s20.0_ni56_3_efin_1.78E+51,2126.371679631805,0.0
s19.4_ni56_7_efin_1.42E+51,822.5903131853898,1.0
s14.0_ni56_7_efin_1.48E+51,3139.821423181188,0.0
s18.2_ni56_3_efin_2.80E+50,31580.94786827563,0.0
s18.8_ni56_7_efin_1.90E+51,1419.613793762729,0.0
s17.0_ni56_5_efin_1.54E+51,664.6414553452408,1.0
s12.2_ni56_7_efin_1.36E+51,6974.119439363294,0.0
s11.0_ni56_5_efin_2.80E+50,18069.745034614418,1.0
s19.4_ni56_7_efin_2.20E+50,33803.96396122261,1.0
s12.2_ni56_5_efin_1.36E+51,1881.477086512579,0.0
s14.6_ni56_3_efin_8.80E+50,2176.500105508525,1.0
s23.6_ni56_3_efin_1.12E+51,8132.988018630393,0.0
s20.6_ni56_3_efin_1.66E+51,4502.492445770518,0.0
s12.8_ni56_5_efin_7.60E+50,1522.422277217343,1.0
s23.0_ni56_3_efin_1.60E+51,10504.734313842235,0.0
s15.8_ni56_7_efin_1.90E+51,3537.690565625493,0.0
s24.2_ni56_5_efin_1.72E+51,8026.78125666136,0.0
s24.2_ni56_5_efin_1.30E+51,7084.4342629681,0.0
s20.6_ni56_3_efin_1.18E+51,1459.5194477056132,0.0
s18.2_ni56_3_efin_1.66E+51,756.542547788775,0.5
s23.6_ni56_5_efin_1.06E+51,5633.097892455694,0.0
s15.8_ni56_7_efin_1.84E+51,3087.9552033903365,0.0
s18.8_ni56_7_efin_1.60E+50,50685.95559702085,1.0
s12.8_ni56_5_efin_4.60E+50,7395.232294868316,1.0
s22.4_ni56_5_efin_1.84E+51,4895.796003296565,0.0
s12.2_ni56_7_efin_1.60E+51,13111.254838501765,0.0
s12.2_ni56_7_efin_1.60E+50,29348.05800501272,1.0
s11.0_ni56_3_efin_2.80E+50,29268.995567106933,1.0
s22.4_ni56_5_efin_1.18E+51,1309.0498616733557,0.0
s17.0_ni56_3_efin_1.84E+51,794.6396850762501,0.5
s17.6_ni56_5_efin_1.60E+50,64536.212166274316,0.0
s17.6_ni56_5_efin_1.60E+51,704.0120205577355,1.0
s20.0_ni56_5_efin_8.20E+50,1649.9834463339778,1.0
s24.2_ni56_7_efin_1.72E+51,8968.125447834529,0.0
s18.8_ni56_3_efin_1.36E+51,852.9388855490661,1.0
s15.8_ni56_5_efin_1.54E+51,661.6969342722095,1.0
s20.0_ni56_7_efin_1.24E+51,544.0178447651208,0.0
s17.0_ni56_3_efin_1.48E+51,825.7938779615356,1.0
s12.2_ni56_7_efin_1.84E+51,19870.80196385021,0.0
s24.2_ni56_5_efin_1.00E+51,4564.530382045119,0.0
s12.2_ni56_5_efin_1.90E+51,8606.68506278762,0.0
s20.6_ni56_5_efin_1.48E+51,2883.8909538206763,0.0
s19.4_ni56_3_efin_8.80E+50,2412.1103641800337,1.0
s12.8_ni56_3_efin_2.80E+50,33868.9024891118,1.0
s21.2_ni56_5_efin_1.78E+51,7419.526608422463,0.0
s19.4_ni56_5_efin_2.20E+50,41132.7193448105,0.0
s18.2_ni56_5_efin_1.00E+51,1506.9703586441406,1.0
s24.2_ni56_3_efin_8.20E+50,4643.404197510246,0.0
s19.4_ni56_7_efin_1.48E+51,839.6587007499503,1.0
s21.2_ni56_5_efin_2.20E+50,26140.892662136874,0.0
s23.6_ni56_3_efin_1.30E+51,9630.287759638171,0.0
s21.2_ni56_7_efin_2.20E+50,17590.64985221282,0.0
s12.2_ni56_3_efin_4.60E+50,10914.946264458604,1.0
s17.0_ni56_5_efin_2.80E+50,27192.96670475637,0.0
s12.2_ni56_3_efin_1.06E+51,748.7777897333588,1.0
s15.2_ni56_7_efin_2.80E+50,16493.92825783544,1.0
s23.6_ni56_5_efin_8.20E+50,2146.822153849438,0.0
s21.8_ni56_3_efin_9.40E+50,981.3734320662057,0.0
s12.8_ni56_7_efin_1.36E+51,5060.553263073656,0.0
s23.0_ni56_5_efin_1.36E+51,10462.749071257258,0.0
s12.8_ni56_7_efin_4.60E+50,5086.499672668946,0.0
s16.4_ni56_3_efin_7.00E+50,5568.470715159402,1.0
s23.6_ni56_5_efin_7.60E+50,1807.5191091049196,0.0
s15.2_ni56_7_efin_5.80E+50,2778.4503793323893,1.0
s23.6_ni56_5_efin_1.84E+51,8802.879103864654,0.0
s16.4_ni56_3_efin_4.00E+50,19765.731819785986,1.0
s15.2_ni56_7_efin_1.90E+51,5176.658867995584,0.0
s19.4_ni56_7_efin_1.18E+51,1006.9311299894975,1.0
s14.0_ni56_7_efin_1.66E+51,5365.578113989624,0.0
s21.8_ni56_3_efin_7.00E+50,2125.942514007461,0.0
s16.4_ni56_7_efin_1.60E+51,1073.7599200158993,0.0
s16.4_ni56_7_efin_1.60E+50,46619.68390293338,1.0
s17.0_ni56_5_efin_1.78E+51,720.758908349869,1.0
s15.8_ni56_7_efin_1.54E+51,1231.9466735316987,0.0
s11.6_ni56_5_efin_7.00E+50,1830.118427986632,1.0
s17.0_ni56_3_efin_5.20E+50,11314.433766864087,1.0
s11.0_ni56_3_efin_4.00E+49,232013.70717677305,1.0
s20.6_ni56_5_efin_1.18E+51,1039.1062742684394,0.0
s17.6_ni56_5_efin_1.72E+51,688.4810506761739,1.0
s24.2_ni56_5_efin_1.36E+51,7538.805911334538,0.0
s20.0_ni56_5_efin_1.30E+51,600.0404332914611,0.0
s13.4_ni56_5_efin_1.12E+51,407.2757790031519,0.5
s19.4_ni56_7_efin_1.84E+51,1426.143502044021,0.0
s20.0_ni56_5_efin_2.20E+50,34098.81370521666,0.0
s18.2_ni56_3_efin_1.78E+51,769.2865658452047,0.0
s13.4_ni56_3_efin_1.72E+51,958.2123872326993,0.0
s13.4_ni56_7_efin_1.60E+50,31863.310314020622,1.0
s13.4_ni56_7_efin_1.60E+51,6725.9308532633,0.0
s12.8_ni56_3_efin_1.60E+51,948.0968261020043,0.0
s12.8_ni56_3_efin_1.60E+50,74218.78303237814,1.0
s24.2_ni56_5_efin_8.20E+50,1998.0829641638202,0.0
s20.0_ni56_3_efin_5.80E+50,6555.320578650433,1.0
s14.0_ni56_7_efin_1.36E+51,1979.9159551642374,0.0
s21.8_ni56_3_efin_8.20E+50,1233.5289968181653,0.0
s20.0_ni56_5_efin_8.80E+50,1302.4236505652214,1.0
s13.4_ni56_3_efin_2.20E+50,47952.99134898906,1.0
s22.4_ni56_3_efin_4.60E+50,5385.187656040393,0.0
s12.8_ni56_5_efin_1.60E+51,2916.5184749048894,0.0
s23.0_ni56_7_efin_6.40E+50,3873.906555725366,0.0
s23.0_ni56_5_efin_8.20E+50,4953.256706296848,0.0
s24.2_ni56_7_efin_1.84E+51,9332.96126736684,0.0
s21.8_ni56_5_efin_9.40E+50,574.8417503204396,1.0
s12.8_ni56_7_efin_1.00E+51,1658.4683025768477,0.0
s12.8_ni56_7_efin_1.00E+50,61415.45673802578,1.0
s11.6_ni56_5_efin_1.00E+50,95262.176986102,1.0
s11.6_ni56_5_efin_1.00E+51,378.9733973449133,0.0
s22.4_ni56_7_efin_7.60E+50,670.6790855292763,1.0
s24.2_ni56_7_efin_5.20E+50,3843.2453482908577,0.0
s18.8_ni56_7_efin_1.48E+51,805.5034245793614,1.0
s24.2_ni56_5_efin_1.48E+51,7996.744622842549,0.0
s24.2_ni56_3_efin_1.42E+51,9676.295412616375,0.0
s18.8_ni56_5_efin_1.54E+51,836.3683750185711,1.0
s18.8_ni56_7_efin_4.00E+50,11291.574312989684,1.0
s12.8_ni56_5_efin_1.60E+50,52476.80041338971,1.0
s21.2_ni56_5_efin_5.20E+50,1974.0553371927908,0.0
s19.4_ni56_7_efin_5.20E+50,5933.837200782649,1.0
s19.4_ni56_3_efin_1.78E+51,832.7694609639625,0.0
s14.6_ni56_5_efin_8.80E+50,1293.4691868809623,1.0
s17.6_ni56_3_efin_1.54E+51,796.0709873250371,1.0
s16.4_ni56_5_efin_2.20E+50,40600.20927632616,1.0
s11.6_ni56_5_efin_1.12E+51,428.69478282695866,0.0
s15.8_ni56_7_efin_1.06E+51,458.84977967702866,1.0
s17.0_ni56_3_efin_1.06E+51,1486.0195343439184,1.0
s22.4_ni56_5_efin_1.48E+51,3195.1746645587646,0.0
s18.2_ni56_7_efin_8.80E+50,1390.763857681749,1.0
s16.4_ni56_3_efin_1.54E+51,801.5852865522902,1.0
s18.8_ni56_5_efin_6.40E+50,5179.596494047644,1.0
s18.8_ni56_3_efin_5.80E+50,8732.121241774294,1.0
s15.2_ni56_5_efin_3.40E+50,17261.144812396593,1.0
s21.8_ni56_3_efin_1.66E+51,4316.869573581542,0.0
s20.6_ni56_5_efin_5.20E+50,2794.955396673954,1.0
s15.2_ni56_5_efin_9.40E+50,1177.422449986856,1.0
s15.2_ni56_5_efin_4.00E+50,12628.471341980521,1.0
s14.0_ni56_5_efin_1.78E+51,1840.9249787795902,0.0
s11.6_ni56_7_efin_7.00E+50,2176.2469380524344,0.0
s14.0_ni56_5_efin_7.60E+50,1804.7463638738868,1.0
s11.6_ni56_7_efin_4.00E+50,6742.430669691767,1.0
s14.6_ni56_5_efin_5.80E+50,4666.296974011103,1.0
s15.2_ni56_5_efin_1.78E+51,994.8022006483963,0.0
s14.0_ni56_5_efin_1.54E+51,907.9450504119748,0.0
s15.8_ni56_7_efin_7.00E+50,1770.2780266423106,1.0
s15.2_ni56_7_efin_1.18E+51,470.1320759399285,0.0
s20.0_ni56_7_efin_5.20E+50,4860.979939550913,1.0
s14.6_ni56_3_efin_7.00E+50,4517.355450925011,1.0
s20.0_ni56_5_efin_1.54E+51,945.0069936082193,0.0
s20.6_ni56_7_efin_1.24E+51,2109.216370732522,0.0
s11.6_ni56_5_efin_1.42E+51,2174.0660953300903,0.0
s15.2_ni56_3_efin_3.40E+50,24720.825611598644,1.0
s20.0_ni56_7_efin_7.00E+50,1967.1572527821045,1.0
s23.0_ni56_5_efin_8.80E+50,6150.90589125153,0.0
s13.4_ni56_5_efin_2.80E+50,20745.561030807756,1.0
s17.0_ni56_5_efin_5.80E+50,6125.138542133387,1.0
s14.0_ni56_7_efin_3.40E+50,9421.011919055105,1.0
s15.8_ni56_7_efin_1.18E+51,442.7795525092229,0.5
s21.8_ni56_5_efin_1.54E+51,2325.6353842539484,0.0
s13.4_ni56_3_efin_1.66E+51,880.1745200358082,0.0
s19.4_ni56_3_efin_2.80E+50,30482.771104656364,0.0
s21.2_ni56_5_efin_1.60E+51,6291.432480806849,0.0
s21.2_ni56_5_efin_1.60E+50,36149.470183643316,0.0
s23.6_ni56_3_efin_1.06E+51,7803.661881532098,0.0
s14.0_ni56_7_efin_9.40E+50,666.3959311884166,0.0
s11.6_ni56_3_efin_4.60E+50,12006.494388072264,1.0
s13.4_ni56_7_efin_5.80E+50,2599.9813435220435,0.0
s24.2_ni56_7_efin_1.12E+51,4769.521831008112,0.0
