N2188-1.Q2.B.161219_1359.A.038329.061035N3413.0060.nh.fits,2016-12-19T13:59:00.000,A,331.0,353.583298611,92.6548118307,-34.1411549693,-7.1363064046,-5.63803609557,nan,nan,22.8402714132,nan,nan
N2188-1.Q2.B.161201_0411.C.040294.061035N3413.0060.nh.fits,2016-12-01T04:11:00.000,C,332.0,335.174398148,92.6548340372,-34.1412120731,2.49153840445,1.50895191274,23.1931503375,0.730508075937,22.5342620634,-13.418790464733117,0.7305922986051444
N2188-1.Q2.B.161216_0630.C.043173.061035N3413.0060.nh.fits,2016-12-16T06:30:00.000,C,333.0,350.271458333,92.6548185488,-34.1411689767,2.48327200183,2.57002097906,23.1967758914,0.429277687046,23.8244403908,-13.415164910833116,0.4294209943255385
N2188-1.Q2.B.170123_0243.C.051297.061035N3413.0060.nh.fits,2017-01-23T02:43:00.000,C,334.0,388.113321759,92.6548736077,-34.14111238,45.4217580165,17.9395153788,20.0260298975,0.0624906861672,22.0321352325,-16.58591090473312,0.06346765813875721
N2188-1.Q2.B.161220_2340.S.047257.061035N3413.0060.nh.fits,2016-12-20T23:40:00.000,S,335.0,354.98619213,92.6548140555,-34.1411396094,0.602220113198,0.631667650359,24.7423317095,1.74479655423,23.0042733455,-11.869609092733118,1.7448318180916038
N2188-1.Q2.B.161030_0659.C.034193.061035N3413.0060.nh.fits,2016-10-30T06:59:00.000,C,336.0,303.29125,92.654802483,-34.1411641596,-0.0859723017876,-0.111659787843,nan,nan,23.8465636279,nan,nan
N2188-1.Q2.B.161219_1722.A.038421.061035N3413.0060.nh.fits,2016-12-19T17:22:00.000,A,337.0,353.723946759,92.6548818018,-34.1411485834,1.14718827566,0.225446821193,24.039274547,4.88877634762,20.751207075,-12.572666255233116,4.888788933347473
N2188-1.Q2.B.170110_0643.C.048435.061035N3413.0060.nh.fits,2017-01-10T06:43:00.000,C,338.0,375.279953704,92.6547726275,-34.1411762042,68.3552753855,45.5776149047,19.5801295552,0.0271193703957,23.146937206,-17.03181124703312,0.02930047819797218
N2188-1.Q2.B.161206_0651.C.041567.061035N3413.0060.nh.fits,2016-12-06T06:51:00.000,C,339.0,340.285451389,92.6548258145,-34.1412116523,1.83084151389,2.29999903868,23.5292982255,0.479480558796,23.7098495003,-13.082642576733118,0.47960886567628735
N2188-1.Q2.B.161129_0617.C.039877.061035N3413.0060.nh.fits,2016-11-29T06:17:00.000,C,340.0,333.261828704,92.654859916,-34.1412007714,6.83413208979,3.55281979333,22.0923522911,0.310548881756,22.3880055023,-14.519588511133119,0.31074694806525893
N2188-1.Q2.B.161225_1134.A.039409.061035N3413.0060.nh.fits,2016-12-25T11:34:00.000,A,341.0,359.482395833,92.6548640798,-34.1411754211,42.1044161369,12.7519320515,20.1087658578,0.0872034617392,21.4278587287,-16.503174944433116,0.08790620860480101
N2188-1.Q2.B.161220_0506.C.044092.061035N3413.0060.nh.fits,2016-12-20T05:06:00.000,C,342.0,354.2128125,92.6548556643,-34.1411449473,4.82250660764,3.28569438102,22.4726955605,0.33567769912,23.0568979057,-14.139245241733118,0.33586094661104604
N2188-1.Q2.B.170418_1818.S.005279.061035N3413.0060.nh.fits,2017-04-18T18:18:00.000,S,343.0,473.762696759,92.6547884658,-34.1411439231,3.65341423182,2.02367897642,22.7755772354,0.544739105696,21.9824160497,-13.836363566833118,0.5448520450970599
N2188-1.Q2.B.170113_0237.C.049049.061035N3413.0060.nh.fits,2017-01-13T02:37:00.000,C,344.0,378.109594907,92.6548018592,-34.1412095211,70.1972151145,42.2139246798,19.5511213668,0.0306862784293,23.3101097653,-17.060819435433118,0.032629824636537595
N2188-1.Q2.B.170108_0422.C.047883.061035N3413.0060.nh.fits,2017-01-08T04:22:00.000,C,345.0,373.182037037,92.6548663492,-34.1411331868,71.9480858902,52.1183319673,19.5242445709,0.022744431736,23.5877483799,-17.08769623133312,0.025305472668263627
N2188-1.Q2.B.161207_0231.C.041705.061035N3413.0060.nh.fits,2016-12-07T02:31:00.000,C,346.0,341.10537037,92.6548116815,-34.1411943943,-3.64122757941,-1.84322958117,nan,nan,22.3879272537,nan,nan
N2188-1.Q2.B.170117_0229.C.049991.061035N3413.0060.nh.fits,2017-01-17T02:29:00.000,C,347.0,382.103715278,92.6547853289,-34.1411663128,61.2876480984,47.4525560285,19.6991960482,0.0243394769859,23.253647054,-16.912744754033117,0.026748231940033517
N2188-1.Q2.B.161119_0004.S.041859.061035N3413.0060.nh.fits,2016-11-19T00:04:00.000,S,348.0,323.003287037,92.6547727942,-34.1411396607,1.89686468814,1.27709690852,23.4906495972,0.863092767772,22.4341998222,-13.121291205033117,0.8631640536724766
N2188-1.Q2.B.161227_1058.A.039826.061035N3413.0060.nh.fits,2016-12-27T10:58:00.000,A,349.0,361.457453704,92.6548172704,-34.1411572488,64.9809499438,21.7728626823,19.6353583405,0.0519258959127,21.6928112997,-16.976582461733116,0.05309761235975897
N2188-1.Q2.B.161217_1305.A.037919.061035N3413.0060.nh.fits,2016-12-17T13:05:00.000,A,350.0,351.545763889,92.6548239753,-34.1411382897,0.571467377166,0.0998725896134,24.7995144075,11.03626174,20.6097927048,-11.81242639473312,11.036267315155056
N2188-1.Q2.B.170219_0105.C.056528.061035N3413.0060.nh.fits,2017-02-19T01:05:00.000,C,351.0,415.045601852,92.654835352,-34.1411861398,30.2267537564,28.3722529335,20.4703334448,0.0394935940446,23.3173492503,-16.141607357433116,0.04102196658535934
N2188-1.Q2.B.161116_0128.S.041473.061035N3413.0060.nh.fits,2016-11-16T01:28:00.000,S,352.0,320.061585648,92.6548414001,-34.1411699727,-0.354482578033,-0.487838992752,nan,nan,22.9741538649,nan,nan
N2188-1.Q2.B.161220_0619.C.044122.061035N3413.0060.nh.fits,2016-12-20T06:19:00.000,C,353.0,354.263472222,92.6548002203,-34.1411864783,1.27485884819,1.04246302816,23.9241561114,1.05748992366,23.2366867382,-12.68778469083312,1.0575481059575509
N2188-1.Q2.B.170215_0113.C.055496.061035N3413.0060.nh.fits,2017-02-15T01:13:00.000,C,354.0,411.051006944,92.6548696946,-34.1411769786,33.9814196418,27.7941878384,20.3425982186,0.040250196475,23.0425898265,-16.26934258363312,0.04175088128706717
N2188-1.Q2.B.170330_0136.C.000629.061035N3413.0060.nh.fits,2017-03-30T01:36:00.000,C,355.0,454.066921296,92.6548555915,-34.1412014353,18.9103259531,11.9484803502,20.9820089879,0.0928034231392,21.9283871554,-15.62993181433312,0.09346407394461294
N2188-1.Q2.B.170218_0434.C.056357.061035N3413.0060.nh.fits,2017-02-18T04:34:00.000,C,356.0,414.19068287,92.6548110276,-34.1411248826,32.4428996332,26.6081547043,20.3931443195,0.0425173374558,23.070674104,-16.21879648273312,0.043940661764486966
N2188-1.Q2.B.161203_0742.C.040862.061035N3413.0060.nh.fits,2016-12-03T07:42:00.000,C,357.0,337.321319444,92.6548319905,-34.1411951871,3.36231308628,4.00487535093,22.8661618779,0.275442417512,23.2600592927,-13.745778924333116,0.27566570903328835
N2188-1.Q2.B.170309_0057.C.060722.061035N3413.0060.nh.fits,2017-03-09T00:57:00.000,C,358.0,433.040023148,92.6547835066,-34.1411815981,27.69448137,22.5743864633,20.5657851026,0.05057545885,23.109065531,-16.04615569963312,0.05177774434888716
N2188-1.Q2.B.170303_0319.C.059500.061035N3413.0060.nh.fits,2017-03-03T03:19:00.000,C,359.0,427.138715278,92.6548307692,-34.1411309705,29.2162498071,26.8977437985,20.5074282463,0.042052438126,23.3102529908,-16.104512555933116,0.04349097980399765
N2188-1.Q2.B.170110_0422.C.048372.061035N3413.0060.nh.fits,2017-01-10T04:22:00.000,C,360.0,375.182430556,92.6548675548,-34.1412136273,71.2121087958,39.6105757737,19.5354616501,0.0298146767715,23.1475610463,-17.076479152133118,0.031811518715077015
N2188-1.Q2.B.161219_2250.S.047008.061035N3413.0060.nh.fits,2016-12-19T22:50:00.000,S,361.0,353.951782407,92.6548794616,-34.1411448221,0.782643285105,0.750639826352,24.456444488,1.46825377587,22.783231237,-12.155496314233119,1.4682956814376602
N2188-1.Q2.B.170319_0034.C.063113.061035N3413.0060.nh.fits,2017-03-19T00:34:00.000,C,362.0,443.023715278,92.6548409005,-34.1411730676,22.5686314782,19.5711683987,20.7890717877,0.0571339065765,22.7575098028,-15.822869014533119,0.058200868143550084
N2188-1.Q2.B.170216_0206.C.055782.061035N3413.0060.nh.fits,2017-02-16T02:06:00.000,C,364.0,412.087673611,92.6547969251,-34.1411310142,35.2227741774,22.6600243083,20.3034561342,0.0492382387307,22.3769903984,-16.308484668033117,0.050472387750849265
N2188-1.Q2.B.170416_0903.A.054229.061035N3413.0060.nh.fits,2017-04-16T09:03:00.000,A,365.0,471.377453704,92.6548261617,-34.1411736716,28347433012.1,3.32609923751,-2.06763759612,0.33802920906,-2.49454838141,-38.679578398353115,0.3382111824728743
N2188-1.Q2.B.170109_0210.C.048070.061035N3413.0060.nh.fits,2017-01-09T02:10:00.000,C,366.0,374.090578704,92.6548341582,-34.1411883104,82.0922544828,26.0870831411,19.3803498298,0.043921415609,21.7270799952,-17.231590972433118,0.04530064592331088
N2188-1.Q2.B.170309_2049.S.061674.061035N3413.0060.nh.fits,2017-03-09T20:49:00.000,S,367.0,433.867581019,92.654774606,-34.1411461677,18.2507290966,4.3466793161,21.0207410035,0.254338125354,20.8769506674,-15.591199798733118,0.2545799280787032
N2188-1.Q2.B.170119_2011.S.051612.061035N3413.0060.nh.fits,2017-01-19T20:11:00.000,S,369.0,384.841655093,92.6548490933,-34.1411556604,37.9090573143,14.6799089195,20.2232745348,0.0759624693562,21.3191753308,-16.388666267433116,0.07676818691790434
N2188-1.Q2.B.161213_0640.C.042912.061035N3413.0060.nh.fits,2016-12-13T06:40:00.000,C,370.0,347.278391204,92.6548612059,-34.1411852575,3.18028214566,2.52979141924,22.9268831974,0.436639367616,23.3195548127,-13.68505760483312,0.4367802595402762
N2188-1.Q2.B.170223_1936.S.057837.061035N3413.0060.nh.fits,2017-02-23T19:36:00.000,S,371.0,419.817314815,92.6547927156,-34.1411386356,26.4402590946,6.89845359538,20.616345458,0.161238177264,21.5336573935,-15.995595344233116,0.16161932922576977
N2188-1.Q2.B.170327_0922.A.050422.061035N3413.0060.nh.fits,2017-03-27T09:22:00.000,A,373.0,451.390601852,92.6548665259,-34.1411726788,18.6551003602,17.5555621044,20.9968333674,0.0646824709286,23.3927860014,-15.615107434833117,0.06562682239298089
N2188-1.Q2.B.170315_2042.S.062882.061035N3413.0060.nh.fits,2017-03-15T20:42:00.000,S,374.0,439.862974537,92.6548860022,-34.1411240238,26.8860247052,9.71837861667,20.5981061104,0.11413488981,21.6598726679,-16.013834691833118,0.11467271185382998
N2188-1.Q2.B.161218_0812.C.043694.061035N3413.0060.nh.fits,2016-12-18T08:12:00.000,C,375.0,352.342210648,92.6548841269,-34.1411722914,0.534218665207,0.71685156918,24.8730466396,1.54048807282,23.3922401194,-11.73889416263312,1.5405280134657235
N2188-1.Q2.B.170311_1113.A.049000.061035N3413.0060.nh.fits,2017-03-11T11:13:00.000,A,376.0,435.467881944,92.65478296,-34.1411773979,26.9451377327,14.6977094067,20.5957101284,0.076078363246,22.5075118321,-16.016230673833117,0.07688286627175782
N2188-1.Q2.B.170418_1922.S.005309.061035N3413.0060.nh.fits,2017-04-18T19:22:00.000,S,377.0,473.8071875,92.6547798973,-34.1411317635,2.1220580948,1.23140883379,23.3682626526,0.895274369494,21.7132796076,-13.24367814963312,0.8953430931463369
N2188-1.Q2.B.170309_0955.A.048420.061035N3413.0060.nh.fits,2017-03-09T09:55:00.000,A,378.0,433.413472222,92.6547681377,-34.1411812821,25.1719107263,12.4770635583,20.6699754617,0.0890843614658,22.1340934171,-15.941965340533116,0.08977238567477186
N2188-1.Q2.B.170125_0237.C.051533.061035N3413.0060.nh.fits,2017-01-25T02:37:00.000,C,379.0,390.109548611,92.6548522819,-34.141185609,45.6039806979,35.4110654521,20.0216619969,0.0322780877345,23.0220164115,-16.590278805333117,0.03413111073151228
N2188-1.Q2.B.161216_0149.S.046103.061035N3413.0060.nh.fits,2016-12-16T01:49:00.000,S,380.0,350.076041667,92.6547645705,-34.1412097659,0.663592678442,0.108825892248,24.6364601296,10.1293126985,20.5675561051,-11.975480672633118,10.129318772837852
N2188-1.Q2.B.170121_2131.S.052100.061035N3413.0060.nh.fits,2017-01-21T21:31:00.000,S,381.0,386.895740741,92.6548610874,-34.1411371642,50.6158410189,26.1492395136,19.9079093321,0.0439857376903,22.2564507436,-16.704031470133117,0.04536301237936643
N2188-1.Q2.B.161029_1601.A.030274.061035N3413.0060.nh.fits,2016-10-29T16:01:00.000,A,383.0,302.667476852,92.6548605502,-34.1411099893,0.397697273484,0.125884120742,25.1950007476,8.75691762136,20.732950606,-11.416940054633116,8.75692464767496
N2188-1.Q2.B.170114_0608.C.049384.061035N3413.0060.nh.fits,2017-01-14T06:08:00.000,C,384.0,379.2559375,92.654865508,-34.1411246895,64.0904903055,29.9013304215,19.6504114047,0.0398468293188,22.2559263798,-16.961529397533116,0.04136215152445836
N2188-1.Q2.B.161201_0516.C.040324.061035N3413.0060.nh.fits,2016-12-01T05:16:00.000,C,385.0,335.219965278,92.6548443342,-34.1411632078,-0.268479836828,-0.353243554458,nan,nan,23.32491002,nan,nan
N2188-1.Q2.B.161203_0416.C.040771.061035N3413.0060.nh.fits,2016-12-03T04:16:00.000,C,386.0,337.177974537,92.6548378597,-34.1411618125,0.81234668329,0.941063486995,24.4158064869,1.17119559933,23.2161909557,-12.196134315333119,1.1712481332586742
N2188-1.Q2.B.170417_1018.A.054597.061035N3413.0060.nh.fits,2017-04-17T10:18:00.000,A,387.0,472.429814815,92.6547612446,-34.1411795675,1.55376534527,0.835093768803,23.7083167107,1.32015883132,21.6093200065,-12.903624091533118,1.3202054376816355
N2188-1.Q2.B.170327_1814.S.000147.061035N3413.0060.nh.fits,2017-03-27T18:14:00.000,S,388.0,451.760231481,92.6548105969,-34.1411495769,17.5549726487,17.8913910575,21.0631437182,0.0622036706551,23.2693624465,-15.548797084033119,0.06318508063569138
N2188-1.Q2.B.170121_1157.A.042335.061035N3413.0060.nh.fits,2017-01-21T11:57:00.000,A,389.0,386.498564815,92.6548855584,-34.1411149824,47.4573423709,17.1506330247,19.9782027372,0.0650303438198,21.479418817,-16.633738065033118,0.06596971569812979
N2188-1.Q2.B.170122_0124.C.051072.061035N3413.0060.nh.fits,2017-01-22T01:24:00.000,C,390.0,387.058796296,92.6548768513,-34.141180268,63.8818920913,14.0576830043,19.6539679526,0.0792820347799,21.1206082336,-16.95797284963312,0.0800543491061663
N2188-1.Q2.B.161117_0645.C.037657.061035N3413.0060.nh.fits,2016-11-17T06:45:00.000,C,391.0,321.281574074,92.65480191,-34.1411993653,2.10129379646,2.15850789707,23.3789901257,0.510965389612,23.232902141,-13.232950676533118,0.5110857923610415
N2188-1.Q2.B.170209_1346.A.044073.061035N3413.0060.nh.fits,2017-02-09T13:46:00.000,A,392.0,405.573958333,92.6548152815,-34.1411474314,38.9019773849,21.8600681001,20.1950680602,0.0522348425895,22.6518731759,-16.416872742033117,0.053399780451987976
N2188-1.Q2.B.170303_1301.A.047445.061035N3413.0060.nh.fits,2017-03-03T13:01:00.000,A,393.0,427.542418981,92.6547681659,-34.1411930695,25.8545395362,10.3408720077,20.6407844525,0.107276920645,21.5124305046,-15.971156349733118,0.10784894749159261
N2188-1.Q2.B.170305_0159.C.059947.061035N3413.0060.nh.fits,2017-03-05T01:59:00.000,C,394.0,429.082800926,92.6548105366,-34.1411167416,28.8979473645,27.0014873042,20.5193790197,0.0417713172092,23.5331198781,-16.092561782533117,0.04321921694526963
N2188-1.Q2.B.161208_0341.C.041987.061035N3413.0060.nh.fits,2016-12-08T03:41:00.000,C,395.0,342.153680556,92.6548764414,-34.1411269765,4.98315727037,2.07830848281,22.4369453731,0.530592789377,21.594018085,-14.17499542913312,0.5307087392448293
N2188-1.Q2.B.170315_1825.S.062819.061035N3413.0060.nh.fits,2017-03-15T18:25:00.000,S,396.0,439.768043981,92.6548090987,-34.1411438642,22.294611862,17.8082311865,20.8023987242,0.0624545062425,22.6521777595,-15.809542078033118,0.06343203545500606
N2188-1.Q2.B.170223_2202.S.057900.061035N3413.0060.nh.fits,2017-02-23T22:02:00.000,S,397.0,419.918078704,92.6547627325,-34.1411838005,28.6934919834,14.9216849823,20.5271249999,0.0752632834977,22.4357364581,-16.084815802333118,0.0760764064268669
N2188-1.Q2.B.170318_0232.C.062884.061035N3413.0060.nh.fits,2017-03-18T02:32:00.000,C,398.0,442.10599537,92.6548396626,-34.1412072201,26.2618562789,24.6099383451,20.6237314572,0.0459121391365,23.4277012757,-15.988209345033116,0.04723327526289077
N2188-1.Q2.B.170328_2044.S.000449.061035N3413.0060.nh.fits,2017-03-28T20:44:00.000,S,399.0,452.864571759,92.6547658128,-34.1411222807,19.2646962693,8.74170755305,20.9617543514,0.126559277907,21.8530210639,-15.650186450833118,0.1270445142314769
N2188-1.Q2.B.161130_0726.C.040149.061035N3413.0060.nh.fits,2016-11-30T07:26:00.000,C,400.0,334.310081019,92.6548233787,-34.1411320865,0.706322031596,0.833415214093,24.5683819975,1.32272515045,23.5197995328,-12.043558804733117,1.3227716663902904
N2188-1.Q2.B.170330_0942.A.051071.061035N3413.0060.nh.fits,2017-03-30T09:42:00.000,A,401.0,454.40431713,92.6548652854,-34.1411688799,5.06511027084,2.55206458922,22.4191495844,0.432386940703,21.1011237654,-14.192791217833118,0.4325292178136297
N2188-1.Q2.B.161206_0423.C.041507.061035N3413.0060.nh.fits,2016-12-06T04:23:00.000,C,402.0,340.183298611,92.6548349628,-34.1411125371,0.974514159664,1.1404193444,24.2172410706,0.966692746263,23.7214795647,-12.394699731633118,0.9667563930222917
N2188-1.Q2.B.170113_0342.C.049079.061035N3413.0060.nh.fits,2017-01-13T03:42:00.000,C,403.0,378.154861111,92.6548076754,-34.1411759151,69.5678650363,44.2581014841,19.56094632,0.0271813300322,23.3978529795,-17.05099448223312,0.029357834972798168
N2188-1.Q2.B.170216_0324.C.055812.061035N3413.0060.nh.fits,2017-02-16T03:24:00.000,C,404.0,412.142071759,92.6548822678,-34.1411298761,33.4132801053,18.7281693022,20.360992105,0.0595054577503,22.2936622341,-16.250948697233117,0.06053063087432191
N2188-1.Q2.B.170227_1855.S.058875.061035N3413.0060.nh.fits,2017-02-27T18:55:00.000,S,405.0,423.788738426,92.654819588,-34.1411303993,30.014277383,23.3766410522,20.4780292486,0.0482867678788,22.8952857023,-16.13391155363312,0.049544623564538114
N2188-1.Q2.B.161106_1528.A.031913.061035N3413.0060.nh.fits,2016-11-06T15:28:00.000,A,406.0,310.644606481,92.6547853312,-34.141181343,1.63130932913,1.68399807282,23.6551856775,0.654728195989,23.1264083425,-12.956755124733117,0.6548221654731772
N2188-1.Q2.B.161023_1726.A.029127.061035N3413.0060.nh.fits,2016-10-23T17:26:00.000,A,407.0,296.727002315,92.6548332978,-34.1411915894,0.861076835213,0.402556413172,24.3522516452,2.73776754112,21.9137696651,-12.259689157033119,2.737790015136702
N2188-1.Q2.B.161116_0022.S.041443.061035N3413.0060.nh.fits,2016-11-16T00:22:00.000,S,408.0,320.015856481,92.6547933333,-34.1411114617,3.16905496781,2.51982703617,22.9307413253,0.437804058434,22.9821520464,-13.681199476933116,0.4379445756636928
N2188-1.Q2.B.161221_0155.S.047321.061035N3413.0060.nh.fits,2016-12-21T01:55:00.000,S,409.0,355.080069444,92.6548718599,-34.1411351296,3.10931241932,1.15421580758,22.9515040368,0.954943248053,21.5047159999,-13.660436765433118,0.9550076778612747
N2188-1.Q2.B.161115_0738.C.036982.061035N3413.0060.nh.fits,2016-11-15T07:38:00.000,C,410.0,319.318425926,92.6548805004,-34.1411127194,2.24614407274,0.846740085698,23.306265638,1.30239618451,21.8708350876,-13.305675164233119,1.3024434264866083
N2188-1.Q2.B.161030_0555.C.034163.061035N3413.0060.nh.fits,2016-10-30T05:55:00.000,C,411.0,303.247071759,92.6547883034,-34.1411591292,2.11169005512,2.46997137964,23.3736059142,0.446436050367,23.2646872217,-13.238334888033119,0.44657385149520035
N2188-1.Q2.B.170209_1918.S.055619.061035N3413.0060.nh.fits,2017-02-09T19:18:00.000,S,413.0,405.804618056,92.6548436627,-34.14117348,33.7085060338,16.5840210724,20.3513952765,0.0674972824071,22.1693657578,-16.260545525733118,0.06840278433159343
N2188-1.Q2.B.161026_0533.C.033067.061035N3413.0060.nh.fits,2016-10-26T05:33:00.000,C,414.0,299.231550926,92.6548414624,-34.1412081574,0.0112170352849,0.0121280233401,29.0877831609,90.8719493968,23.0649127309,-7.524157641333119,90.87195007389438
N2188-1.Q2.B.170201_1917.S.054070.061035N3413.0060.nh.fits,2017-02-01T19:17:00.000,S,415.0,397.803564815,92.6547633674,-34.141154101,38.8484898682,30.9375949879,20.1965690697,0.0366385967212,22.9160991667,-16.415371732533117,0.03828112513588649
N2188-1.Q2.B.170329_1917.S.000703.061035N3413.0060.nh.fits,2017-03-29T19:17:00.000,S,416.0,453.803576389,92.654802857,-34.1411716745,18.1137000474,11.6954099463,21.0289628974,0.0946725339005,22.202527133,-15.582977904833118,0.09532023104835613
N2188-1.Q2.B.170331_1200.A.051295.061035N3413.0060.nh.fits,2017-03-31T12:00:00.000,A,417.0,455.500046296,92.654792781,-34.1411554349,10.0673281313,5.53019533967,21.669756382,0.199896624673,21.3860314721,-14.942184420233119,0.20020419158356526
N2188-1.Q2.B.170120_1958.S.051847.061035N3413.0060.nh.fits,2017-01-20T19:58:00.000,S,418.0,385.83255787,92.6548574425,-34.1411723185,32.809614127,18.4321052571,20.3808820927,0.0606009661422,21.6766765036,-16.23105870953312,0.06160791239231163
N2188-1.Q2.B.161224_2048.S.047824.061035N3413.0060.nh.fits,2016-12-24T20:48:00.000,S,419.0,358.867256944,92.6547713588,-34.1411677541,17.5189787916,10.7626992683,21.0653828403,0.103209125308,21.6954007453,-15.546557961933118,0.10380357083845006
N2188-1.Q2.B.170331_0942.A.051231.061035N3413.0060.nh.fits,2017-03-31T09:42:00.000,A,420.0,455.404351852,92.6547760148,-34.1411500407,13.8318195703,7.77193616016,21.3231880733,0.142223171494,21.6834828052,-15.288752728933119,0.1426551375933668
N2188-1.Q2.B.170331_0019.C.000856.061035N3413.0060.nh.fits,2017-03-31T00:19:00.000,C,421.0,455.013668981,92.6548196726,-34.1411329118,17.5336186203,15.9350638326,21.0644715647,0.069641660567,22.8529532075,-15.547469237533118,0.07051963314212514
N2188-1.Q2.B.170417_1912.S.005000.061035N3413.0060.nh.fits,2017-04-17T19:12:00.000,S,422.0,472.800532407,92.6547660257,-34.1411295563,6.39079892429,0.267211978486,22.1655223676,4.12440245932,19.0513416576,-14.446418434633117,4.124417377547625
N2188-1.Q2.B.170418_0931.A.054898.061035N3413.0060.nh.fits,2017-04-18T09:31:00.000,A,423.0,473.396898148,92.6548174801,-34.1411759109,-0.00646102161208,-0.00367633606898,nan,nan,20.7408195721,nan,nan
N2188-1.Q2.B.170206_0219.C.053377.061035N3413.0060.nh.fits,2017-02-06T02:19:00.000,C,424.0,402.09681713,92.6548342748,-34.1412113243,37.1589434089,30.0551007335,20.2450777611,0.037609021943,23.0183449038,-16.36686304113312,0.03921092071706209
N2188-1.Q2.B.161219_0815.C.043930.061035N3413.0060.nh.fits,2016-12-19T08:15:00.000,C,425.0,353.344340278,92.6548457258,-34.1411241811,0.149057509767,0.22559314911,26.2656120131,4.90720410441,23.1855499051,-10.346328789133118,4.907216642875095
N2188-1.Q2.B.161026_0750.C.033128.061035N3413.0060.nh.fits,2016-10-26T07:50:00.000,C,426.0,299.326516204,92.6548598619,-34.1412028766,0.421783773343,0.525379196975,25.1308511651,2.09788972823,23.2507691666,-11.481089637133117,2.097919056966907
N2188-1.Q2.B.170202_0250.C.052765.061035N3413.0060.nh.fits,2017-02-02T02:50:00.000,C,427.0,398.118263889,92.6547673856,-34.1411606094,39.1674651771,35.5880501215,20.1876481424,0.0318294028503,23.2539550378,-16.424292659833117,0.03370710099930516
N2188-1.Q2.B.161217_1616.A.038005.061035N3413.0060.nh.fits,2016-12-17T16:16:00.000,A,428.0,351.677847222,92.6548709928,-34.1411127466,-9.17207566198,-1.87590202754,nan,nan,20.8303294867,nan,nan
N2188-1.Q2.B.161215_0041.S.045872.061035N3413.0060.nh.fits,2016-12-15T00:41:00.000,S,429.0,349.028703704,92.6547963871,-34.1411605681,-0.000427007077596,-0.000296599158378,nan,nan,21.6707823378,nan,nan
N2188-1.Q2.B.170111_0215.C.048556.061035N3413.0060.nh.fits,2017-01-11T02:15:00.000,C,430.0,376.094178241,92.6548688852,-34.1411918891,72.3303150829,38.3437748732,19.5184641763,0.0336135093675,23.1124651591,-17.093476625933118,0.0353966917093912
N2188-1.Q2.B.170303_1144.A.047415.061035N3413.0060.nh.fits,2017-03-03T11:44:00.000,A,431.0,427.489282407,92.6548224539,-34.1411554205,19.7733281393,8.59308564086,20.9333245218,0.129001065035,21.4131899423,-15.678616280433118,0.1294771506951515
N2188-1.Q2.B.170126_0232.C.051760.061035N3413.0060.nh.fits,2017-01-26T02:32:00.000,C,432.0,391.105925926,92.6548654573,-34.1411296769,48.1850718352,38.6736119607,19.9616006859,0.0294992138966,23.2022141889,-16.65034011633312,0.03151604976020999
N2188-1.Q2.B.170305_0058.C.059920.061035N3413.0060.nh.fits,2017-03-05T00:58:00.000,C,433.0,429.040497685,92.6548286294,-34.1411871312,28.1665530405,26.1951143668,20.5473458529,0.0428745283885,23.2220372888,-16.064594949333117,0.044286374388822644
N2188-1.Q2.B.161121_0752.C.038500.061035N3413.0060.nh.fits,2016-11-21T07:52:00.000,C,434.0,325.328252315,92.654792933,-34.1411430548,-0.239417605637,-0.300022666351,nan,nan,23.7200097057,nan,nan
N2188-1.Q2.B.170318_0024.C.062824.061035N3413.0060.nh.fits,2017-03-18T00:24:00.000,C,435.0,442.017337963,92.6548697327,-34.1412144735,19.7607936116,20.1599673653,20.9340163047,0.0553390601022,23.6178089696,-15.67792449753312,0.05643996230478523
N2188-1.Q2.B.170217_0106.C.056009.061035N3413.0060.nh.fits,2017-02-17T01:06:00.000,C,436.0,413.046006944,92.6548862952,-34.1411592213,31.7859375307,25.3026631439,20.4154625288,0.0441697886973,22.7007126544,-16.19647827343312,0.045541497620684414
N2188-1.Q2.B.170114_0502.C.049354.061035N3413.0060.nh.fits,2017-01-14T05:02:00.000,C,437.0,379.210081019,92.6547872933,-34.1411794823,63.8922847915,44.7272173312,19.6537904849,0.027335084708,23.4298491029,-16.958150317333118,0.029500247930554904
N2188-1.Q2.B.161218_0551.C.043634.061035N3413.0060.nh.fits,2016-12-18T05:51:00.000,C,438.0,352.244351852,92.6548635089,-34.1411955509,0.319985888381,0.366617405928,25.432188278,3.00676270713,23.7058546729,-11.179752524233116,3.0067831705594763
N2188-1.Q2.B.170120_0129.C.050658.061035N3413.0060.nh.fits,2017-01-20T01:29:00.000,C,439.0,385.062372685,92.6548027714,-34.1411456599,54.7327050486,40.2427077798,19.8226006681,0.0289464603848,23.4924341846,-16.789340134133116,0.030999279681622752
N2188-1.Q2.B.170118_1924.S.051353.061035N3413.0060.nh.fits,2017-01-18T19:24:00.000,S,440.0,383.80880787,92.6548871745,-34.1411490501,55.8591677552,40.9794003001,19.8003756272,0.028143373856,23.0476624991,-16.811565175033117,0.03025073989126973
N2188-1.Q2.B.170309_1835.S.061614.061035N3413.0060.nh.fits,2017-03-09T18:35:00.000,S,441.0,433.774884259,92.6548348006,-34.1411727922,32.1223941783,21.1360307771,20.4039754504,0.0530790250767,22.7262664271,-16.207965351833117,0.054225830330789974
