s11.0_ni56_5_efin_2.80E+50,370868.7084758128,1.0
s19.4_ni56_7_efin_2.20E+50,343939.0929385362,1.0
s12.2_ni56_5_efin_1.36E+51,7090.344220540866,1.0
s27.2_ni56_5_efin_8.20E+50,46435.88976095886,0.0
s14.6_ni56_3_efin_8.80E+50,28843.85655992253,1.0
s23.6_ni56_3_efin_1.12E+51,28654.47015657003,0.5
s20.6_ni56_3_efin_1.66E+51,31290.32104775997,1.0
s26.6_ni56_5_efin_1.06E+51,44762.4768344255,0.0
s27.8_ni56_5_efin_1.84E+51,nan,0.0
s12.8_ni56_5_efin_7.60E+50,49870.855749834474,1.0
s25.4_ni56_5_efin_1.00E+51,25344.796731081748,1.0
s23.0_ni56_3_efin_1.60E+51,64644.29464282411,0.0
s15.8_ni56_7_efin_1.90E+51,22478.111925632576,1.0
s24.2_ni56_5_efin_1.72E+51,70151.0306302807,0.5
s25.4_ni56_3_efin_1.90E+51,82849.03745046046,0.5
s24.2_ni56_5_efin_1.30E+51,42855.93140716657,0.5
s20.6_ni56_3_efin_1.18E+51,9553.938690310555,1.0
s18.2_ni56_3_efin_1.66E+51,9032.724455680098,1.0
s23.6_ni56_5_efin_1.06E+51,23848.347765550243,1.0
s26.0_ni56_3_efin_1.78E+51,95960.70533018066,0.0
s15.8_ni56_7_efin_1.84E+51,19841.968988323577,1.0
s18.8_ni56_7_efin_1.60E+50,485338.54549580294,1.0
s12.8_ni56_5_efin_4.60E+50,159013.89440182527,1.0
s22.4_ni56_5_efin_1.84E+51,43147.26688628225,0.5
s12.2_ni56_7_efin_1.60E+51,20300.931602763783,0.0
s12.2_ni56_7_efin_1.60E+50,554294.2633115653,1.0
s11.0_ni56_3_efin_2.80E+50,418218.63689424633,1.0
s22.4_ni56_5_efin_1.18E+51,9563.368255610067,1.0
s17.0_ni56_3_efin_1.84E+51,13235.871295823024,1.0
s17.6_ni56_5_efin_1.60E+50,532581.554940932,1.0
s17.6_ni56_5_efin_1.60E+51,7451.731214425392,1.0
s20.0_ni56_5_efin_8.20E+50,19631.02606657407,1.0
s24.2_ni56_7_efin_1.72E+51,73913.10936071645,0.5
s18.8_ni56_3_efin_1.36E+51,4779.977448335817,1.0
s15.8_ni56_5_efin_1.54E+51,6400.244569699232,1.0
s20.0_ni56_7_efin_1.24E+51,5545.643973843632,1.0
s26.6_ni56_7_efin_1.66E+51,82045.84599230837,0.0
s17.0_ni56_3_efin_1.48E+51,5166.192327316434,1.0
s26.6_ni56_5_efin_1.18E+51,52020.401452835926,0.0
s26.0_ni56_3_efin_7.00E+50,38623.357535667,0.0
s12.2_ni56_7_efin_1.84E+51,31045.133647109906,0.0
s24.2_ni56_5_efin_1.00E+51,22066.945443936696,1.0
s27.2_ni56_7_efin_1.48E+51,83101.04277910378,0.0
s12.2_ni56_5_efin_1.90E+51,20450.841164657577,0.5
s20.6_ni56_5_efin_1.48E+51,23199.331154057778,1.0
s27.8_ni56_7_efin_4.00E+50,91392.27552320124,0.0
s25.4_ni56_3_efin_1.36E+51,50415.22266490731,0.5
s19.4_ni56_3_efin_8.80E+50,21089.80828234712,1.0
s12.8_ni56_3_efin_2.80E+50,380259.2145385138,1.0
s27.8_ni56_3_efin_1.42E+51,95627.61783759706,0.0
s21.2_ni56_5_efin_1.78E+51,45699.9489118238,0.5
s19.4_ni56_5_efin_2.20E+50,356787.0201404087,1.0
s18.2_ni56_5_efin_1.00E+51,12921.66613881485,1.0
s24.2_ni56_3_efin_8.20E+50,13054.537022814366,1.0
s19.4_ni56_7_efin_1.48E+51,8612.447488611982,1.0
s21.2_ni56_5_efin_2.20E+50,202717.03623829677,1.0
s23.6_ni56_3_efin_1.30E+51,40281.72415678307,0.5
s21.2_ni56_7_efin_2.20E+50,188208.3665179537,1.0
s12.2_ni56_3_efin_4.60E+50,177471.95640190184,1.0
s17.0_ni56_5_efin_2.80E+50,294886.6508822817,1.0
s25.4_ni56_7_efin_6.40E+50,6573.787800174914,1.0
s12.2_ni56_3_efin_1.06E+51,17828.07371907644,1.0
s15.2_ni56_7_efin_2.80E+50,277334.7065398533,1.0
s27.8_ni56_5_efin_1.12E+51,78553.25523000528,0.0
s23.6_ni56_5_efin_8.20E+50,9457.955445375266,1.0
s27.2_ni56_7_efin_1.84E+51,nan,0.0
s21.8_ni56_3_efin_9.40E+50,7161.025046289993,1.0
s12.8_ni56_7_efin_1.36E+51,10726.22383542763,1.0
s23.0_ni56_5_efin_1.36E+51,50195.97288024476,0.5
s12.8_ni56_7_efin_4.60E+50,135465.46114061383,1.0
s26.6_ni56_3_efin_1.66E+51,80216.70282084034,0.0
s16.4_ni56_3_efin_7.00E+50,57871.91927359381,1.0
s23.6_ni56_5_efin_7.60E+50,7611.101045576746,1.0
s15.2_ni56_7_efin_5.80E+50,73612.01929563595,1.0
s23.6_ni56_5_efin_1.84E+51,73700.54720224056,0.5
s16.4_ni56_3_efin_4.00E+50,188035.7777396704,1.0
s15.2_ni56_7_efin_1.90E+51,23141.822933087962,0.5
s19.4_ni56_7_efin_1.18E+51,5853.113306044235,1.0
s27.8_ni56_7_efin_6.40E+50,41382.29880636598,0.0
s14.0_ni56_7_efin_1.66E+51,15542.29448087433,0.5
s21.8_ni56_3_efin_7.00E+50,21511.61103927763,1.0
s16.4_ni56_7_efin_1.60E+51,10091.12739601487,1.0
s16.4_ni56_7_efin_1.60E+50,518997.9745811362,1.0
s17.0_ni56_5_efin_1.78E+51,12739.55809773144,1.0
s15.8_ni56_7_efin_1.54E+51,9249.327211104932,1.0
s11.6_ni56_5_efin_7.00E+50,82153.13593815595,1.0
s17.0_ni56_3_efin_5.20E+50,112232.53707039903,1.0
s11.0_ni56_3_efin_4.00E+49,2011236.8386189546,1.0
s20.6_ni56_5_efin_1.18E+51,9686.321306497997,1.0
s25.4_ni56_5_efin_1.60E+51,65838.14147656447,0.5
s17.6_ni56_5_efin_1.72E+51,10429.50935970745,1.0
s24.2_ni56_5_efin_1.36E+51,47030.39808750068,0.5
s26.6_ni56_7_efin_6.40E+50,17724.555399993755,1.0
s20.0_ni56_5_efin_1.30E+51,5779.081152293051,1.0
s13.4_ni56_5_efin_1.12E+51,8802.191762443186,1.0
s19.4_ni56_7_efin_1.84E+51,21295.032656344745,1.0
s20.0_ni56_5_efin_2.20E+50,339083.3001252909,1.0
s18.2_ni56_3_efin_1.78E+51,12407.828548974401,1.0
s27.8_ni56_5_efin_3.40E+50,268682.86143861176,0.0
s13.4_ni56_3_efin_1.72E+51,7367.999307679287,1.0
s13.4_ni56_7_efin_1.60E+50,516757.61146860674,1.0
s13.4_ni56_7_efin_1.60E+51,15288.824381076925,0.5
s27.8_ni56_3_efin_1.60E+51,nan,0.0
s12.8_ni56_3_efin_1.60E+51,4633.020817130361,1.0
s12.8_ni56_3_efin_1.60E+50,698221.7035673441,1.0
s24.2_ni56_5_efin_8.20E+50,10340.521137587122,1.0
s20.0_ni56_3_efin_5.80E+50,65385.15000334663,1.0
s14.0_ni56_7_efin_1.36E+51,7473.828540239686,1.0
s21.8_ni56_3_efin_8.20E+50,11576.929832562033,1.0
s20.0_ni56_5_efin_8.80E+50,14467.979671042607,1.0
s26.6_ni56_3_efin_1.84E+51,88308.78244255627,0.0
s24.8_ni56_5_efin_1.30E+51,55818.46181832887,0.0
s13.4_ni56_3_efin_2.20E+50,462589.19683341694,1.0
s22.4_ni56_3_efin_4.60E+50,65361.89715401501,1.0
s12.8_ni56_5_efin_1.60E+51,8452.50014206964,1.0
s25.4_ni56_3_efin_1.78E+51,75758.4715545542,0.5
s23.0_ni56_7_efin_6.40E+50,9295.137701510252,1.0
s23.0_ni56_5_efin_8.20E+50,13501.169444491205,1.0
s24.2_ni56_7_efin_1.84E+51,81760.05500490763,0.5
s26.6_ni56_5_efin_3.40E+50,83750.33790780837,0.0
s25.4_ni56_7_efin_1.78E+51,80052.35483205508,0.5
s21.8_ni56_5_efin_9.40E+50,6268.493348108696,1.0
s12.8_ni56_7_efin_1.00E+51,17224.237091576353,1.0
s12.8_ni56_7_efin_1.00E+50,878263.7816227481,1.0
s11.6_ni56_5_efin_1.00E+50,1133814.382219323,1.0
s11.6_ni56_5_efin_1.00E+51,28217.83007090257,1.0
s22.4_ni56_7_efin_7.60E+50,10666.216395453124,1.0
s24.2_ni56_7_efin_5.20E+50,13808.844451764056,1.0
s18.8_ni56_7_efin_1.48E+51,7600.588045858967,1.0
s24.2_ni56_5_efin_1.48E+51,55037.772576090945,0.5
s24.2_ni56_3_efin_1.42E+51,51058.27716435629,0.5
s18.8_ni56_5_efin_1.54E+51,7572.149298933878,1.0
s18.8_ni56_7_efin_4.00E+50,158915.1031084209,1.0
s12.8_ni56_5_efin_1.60E+50,647115.2924518522,1.0
s21.2_ni56_5_efin_5.20E+50,35646.73536440629,1.0
s19.4_ni56_7_efin_5.20E+50,88226.83917938519,1.0
s19.4_ni56_3_efin_1.78E+51,15365.123042989577,1.0
s27.2_ni56_3_efin_1.72E+51,nan,0.0
s14.6_ni56_5_efin_8.80E+50,24381.211751508396,1.0
s17.6_ni56_3_efin_1.54E+51,5800.300926468443,1.0
s16.4_ni56_5_efin_2.20E+50,409977.35431241745,1.0
s11.6_ni56_5_efin_1.12E+51,18319.985208302427,1.0
s15.8_ni56_7_efin_1.06E+51,9259.434404124717,1.0
s17.0_ni56_3_efin_1.06E+51,11738.579442685059,1.0
s22.4_ni56_5_efin_1.48E+51,23008.904433295742,1.0
s18.2_ni56_7_efin_8.80E+50,19932.17137650068,1.0
s16.4_ni56_3_efin_1.54E+51,5563.623419411432,1.0
s18.8_ni56_5_efin_6.40E+50,61819.32725746749,1.0
s18.8_ni56_3_efin_5.80E+50,82755.43148429676,1.0
s15.2_ni56_5_efin_3.40E+50,228676.4053934394,1.0
s21.8_ni56_3_efin_1.66E+51,27711.09220496821,1.0
s20.6_ni56_5_efin_5.20E+50,43232.022585671715,1.0
s26.0_ni56_7_efin_1.36E+51,72011.15647586453,0.0
s15.2_ni56_5_efin_9.40E+50,18495.089399767836,1.0
s15.2_ni56_5_efin_4.00E+50,176549.42321782856,1.0
s14.0_ni56_5_efin_1.78E+51,12638.166346797469,1.0
s27.8_ni56_3_efin_1.36E+51,93175.09668684918,0.0
s11.6_ni56_7_efin_7.00E+50,70903.56626501665,1.0
s14.0_ni56_5_efin_7.60E+50,41207.66972130029,1.0
s11.6_ni56_7_efin_4.00E+50,211401.63474355856,1.0
s14.6_ni56_5_efin_5.80E+50,85808.31168698649,1.0
s15.2_ni56_5_efin_1.78E+51,12075.255414017667,1.0
s14.0_ni56_5_efin_1.54E+51,6440.92852337089,1.0
s15.8_ni56_7_efin_7.00E+50,44343.0507392617,1.0
s15.2_ni56_7_efin_1.18E+51,6380.586021809006,1.0
s20.0_ni56_7_efin_5.20E+50,75114.89317707221,1.0
s14.6_ni56_3_efin_7.00E+50,59706.4640765189,1.0
s20.0_ni56_5_efin_1.54E+51,12069.323498370955,1.0
s20.6_ni56_7_efin_1.24E+51,14230.668143933315,1.0
s11.6_ni56_5_efin_1.42E+51,8997.812559907148,1.0
s27.2_ni56_5_efin_1.36E+51,77530.98282400542,0.0
s15.2_ni56_3_efin_3.40E+50,243388.3494166758,1.0
s20.0_ni56_7_efin_7.00E+50,32155.806830406793,1.0
s23.0_ni56_5_efin_8.80E+50,17241.472415281078,1.0
s13.4_ni56_5_efin_2.80E+50,312915.03343429347,1.0
s17.0_ni56_5_efin_5.80E+50,82516.16891484254,1.0
s14.0_ni56_7_efin_3.40E+50,207585.7320178356,1.0
s15.8_ni56_7_efin_1.18E+51,6178.9671979847335,1.0
s21.8_ni56_5_efin_1.54E+51,21750.648139928224,1.0
s13.4_ni56_3_efin_1.66E+51,6194.42944913063,1.0
s19.4_ni56_3_efin_2.80E+50,276197.97272686294,1.0
s26.6_ni56_5_efin_1.42E+51,66796.84665723004,0.0
s26.6_ni56_3_efin_1.48E+51,71184.63487147659,0.0
s21.2_ni56_5_efin_1.60E+51,35265.69590817161,0.5
s21.2_ni56_5_efin_1.60E+50,271835.5699798544,1.0
s23.6_ni56_3_efin_1.06E+51,25070.945755044177,1.0
s14.0_ni56_7_efin_9.40E+50,16226.28569099614,1.0
s25.4_ni56_7_efin_1.48E+51,60458.84802186141,0.5
s11.6_ni56_3_efin_4.60E+50,220877.89470219356,1.0
s26.0_ni56_7_efin_1.90E+51,105607.49520041933,0.0
s13.4_ni56_7_efin_5.80E+50,74499.56613910799,1.0
s24.2_ni56_7_efin_1.12E+51,31298.69549312774,1.0
s12.8_ni56_3_efin_2.20E+50,506175.25754793314,1.0
s15.8_ni56_3_efin_1.78E+51,10506.833026167616,1.0
s13.4_ni56_7_efin_7.60E+50,35513.539182492386,1.0
s27.8_ni56_7_efin_4.60E+50,59693.4697823703,0.0
s14.6_ni56_3_efin_3.40E+50,249872.37401958084,1.0
s20.0_ni56_7_efin_3.40E+50,175950.36380308968,1.0
s24.2_ni56_3_efin_7.60E+50,10699.00563516727,1.0
s27.8_ni56_5_efin_1.36E+51,89100.23129414377,0.0
s17.0_ni56_5_efin_1.18E+51,6190.992205815811,1.0
s15.8_ni56_7_efin_1.24E+51,5565.702208344768,1.0
s17.6_ni56_7_efin_1.66E+51,11022.725313951338,1.0
s13.4_ni56_5_efin_1.90E+51,17883.406770361897,1.0
s24.8_ni56_3_efin_1.06E+51,43510.98820543212,0.0
s27.8_ni56_3_efin_3.40E+50,309944.89336063917,0.0
s21.8_ni56_3_efin_1.90E+51,40470.499967690455,1.0
s26.6_ni56_5_efin_6.40E+50,22900.843133537244,0.0
s23.0_ni56_5_efin_1.78E+51,76332.83831351736,0.0
s26.0_ni56_5_efin_6.40E+50,26274.473842774496,0.0
s12.8_ni56_5_efin_1.90E+51,17235.156527776882,0.5
s21.8_ni56_7_efin_7.60E+50,13269.643640391136,1.0
s26.0_ni56_5_efin_1.78E+51,95104.10859407071,0.0
s25.4_ni56_7_efin_1.06E+51,29735.042334091147,1.0
s13.4_ni56_5_efin_1.54E+51,7042.659220788752,1.0
s12.2_ni56_7_efin_1.12E+51,12886.411670476917,1.0
s27.8_ni56_3_efin_4.60E+50,150386.49304290986,0.0
s13.4_ni56_3_efin_1.48E+51,4209.349729308751,1.0
s23.6_ni56_5_efin_1.18E+51,31596.88048460683,1.0
s27.2_ni56_3_efin_3.40E+50,178903.76439480527,0.0
s20.6_ni56_7_efin_5.20E+50,40419.76395106726,1.0
s27.2_ni56_5_efin_9.40E+50,53595.00240950701,0.0
s18.2_ni56_3_efin_1.42E+51,4964.310713777076,1.0
s14.0_ni56_3_efin_9.40E+50,23359.679381477636,1.0
s12.2_ni56_3_efin_4.00E+50,224845.38915606047,1.0
s19.4_ni56_3_efin_1.54E+51,8126.310880495884,1.0
s21.8_ni56_7_efin_1.60E+51,27680.212120954224,1.0
s21.8_ni56_7_efin_1.60E+50,318552.11348172935,1.0
s26.0_ni56_3_efin_7.60E+50,41787.842097021196,0.0
s20.6_ni56_3_efin_6.40E+50,23914.36488461898,1.0
s18.8_ni56_5_efin_1.00E+51,12639.59904883262,1.0
s27.8_ni56_3_efin_7.00E+50,70450.81467420455,0.0
s16.4_ni56_3_efin_1.06E+51,12645.001649792635,1.0
s21.8_ni56_7_efin_3.40E+50,129208.8045854477,1.0
s14.6_ni56_3_efin_5.20E+50,120713.37446880083,1.0
s11.6_ni56_7_efin_5.20E+50,134203.09783994762,1.0
s20.0_ni56_5_efin_4.60E+50,105742.41934421066,1.0
s20.0_ni56_5_efin_1.06E+51,6104.666518565312,1.0
s21.8_ni56_3_efin_1.24E+51,9366.685353003753,1.0
s11.6_ni56_5_efin_1.48E+51,9016.729450268422,1.0
s20.6_ni56_5_efin_9.40E+50,5905.736612053624,1.0
s20.0_ni56_5_efin_3.40E+50,184978.77623787904,1.0
s27.2_ni56_5_efin_7.60E+50,43121.809596209045,0.0
s17.0_ni56_3_efin_2.80E+50,304555.8126686301,1.0
s20.6_ni56_7_efin_1.90E+51,52026.48237551772,0.0
s16.4_ni56_5_efin_1.48E+51,5447.641365148887,1.0
s27.2_ni56_3_efin_4.00E+50,200869.45691167482,0.0
s17.0_ni56_5_efin_6.40E+50,64711.994124919,1.0
s12.2_ni56_3_efin_1.54E+51,4543.722034183882,1.0
s17.6_ni56_7_efin_1.00E+51,12393.552345529808,1.0
s19.4_ni56_7_efin_1.06E+51,8107.04972957756,1.0
s13.4_ni56_7_efin_1.36E+51,8833.42569454771,1.0
s20.6_ni56_7_efin_4.00E+50,77731.55053313248,1.0
s27.8_ni56_7_efin_1.12E+51,73326.82137586694,0.0
s24.8_ni56_3_efin_1.54E+51,71768.44035372247,0.0
s21.2_ni56_5_efin_7.60E+50,8680.206634731285,1.0
s21.8_ni56_5_efin_1.00E+51,5590.812797609242,1.0
s19.4_ni56_3_efin_6.40E+50,59098.3609634548,1.0
s18.2_ni56_7_efin_2.20E+50,369495.38037836924,1.0
s24.2_ni56_5_efin_1.78E+51,73883.6918379769,0.5
s11.0_ni56_7_efin_1.66E+51,30171.48187864524,0.0
s12.8_ni56_5_efin_1.48E+51,6478.03466213868,1.0
s15.2_ni56_5_efin_1.66E+51,8713.29438427013,1.0
s23.6_ni56_3_efin_6.40E+50,35492.99460854456,0.0
s18.2_ni56_5_efin_1.36E+51,4742.170666024358,1.0
s15.2_ni56_5_efin_1.72E+51,10299.294627854395,1.0
s20.6_ni56_3_efin_1.42E+51,19631.82294982562,1.0
s23.6_ni56_5_efin_1.42E+51,47852.04461037331,0.5
s18.8_ni56_5_efin_4.60E+50,130141.30372501159,1.0
s17.6_ni56_3_efin_1.84E+51,12895.205538132659,1.0
s22.4_ni56_5_efin_1.72E+51,36002.77800808799,1.0
s23.6_ni56_5_efin_1.00E+51,20171.12800698023,1.0
s20.0_ni56_7_efin_1.36E+51,8006.573448315358,1.0
s25.4_ni56_7_efin_1.54E+51,64495.50946967487,0.5
s15.8_ni56_7_efin_1.78E+51,17362.800322722895,1.0
s21.8_ni56_3_efin_1.78E+51,33896.22259798499,1.0
s21.2_ni56_7_efin_7.60E+50,7885.557815935433,1.0
s11.0_ni56_3_efin_3.40E+50,322849.3999372834,1.0
s26.6_ni56_7_efin_1.18E+51,51109.983032642675,0.0
s11.0_ni56_3_efin_9.40E+50,35311.99021132107,1.0
s17.0_ni56_7_efin_2.20E+50,380606.3740752748,1.0
s11.0_ni56_3_efin_4.00E+50,253617.14306534556,1.0
s21.8_ni56_7_efin_4.60E+50,68691.67208409496,1.0
s16.4_ni56_5_efin_1.60E+51,7509.387883598185,1.0
s16.4_ni56_5_efin_1.60E+50,551485.6689775554,1.0
s12.8_ni56_5_efin_4.00E+50,202842.47853801725,1.0
s16.4_ni56_5_efin_4.60E+50,138112.28285931633,1.0
s23.6_ni56_5_efin_1.72E+51,66481.08563137654,0.5
s11.0_ni56_3_efin_1.78E+51,8313.8078285247,1.0
s24.2_ni56_5_efin_1.18E+51,34202.09678870463,0.5
s16.4_ni56_5_efin_1.06E+51,10839.739691658044,1.0
s25.4_ni56_3_efin_1.18E+51,39002.33393781469,0.5
s13.4_ni56_7_efin_4.60E+50,122973.70016420829,1.0
s20.6_ni56_5_efin_1.00E+51,5934.52714292645,1.0
s18.2_ni56_3_efin_1.24E+51,5549.108321658523,1.0
s18.2_ni56_7_efin_1.24E+51,5234.934813305708,1.0
s11.0_ni56_5_efin_3.40E+50,284231.16830275307,1.0
s19.4_ni56_5_efin_2.80E+50,272289.7579371233,1.0
s14.0_ni56_5_efin_1.90E+51,16864.08996179692,1.0
s14.0_ni56_5_efin_6.40E+50,67551.00180032333,1.0
s19.4_ni56_5_efin_6.40E+50,56231.21669472053,1.0
s27.2_ni56_7_efin_1.60E+51,89405.64370092668,0.0
s12.8_ni56_3_efin_1.72E+51,6141.817402976128,1.0
s19.4_ni56_5_efin_1.72E+51,14226.176374009116,1.0
s12.8_ni56_7_efin_8.20E+50,33779.71360270724,1.0
s17.0_ni56_3_efin_7.60E+50,43372.57932423315,1.0
s22.4_ni56_3_efin_2.80E+50,170826.7406741245,1.0
s11.0_ni56_7_efin_4.00E+49,1638163.5865228344,1.0
s14.6_ni56_7_efin_1.54E+51,10227.505743730177,1.0
s27.2_ni56_5_efin_4.60E+50,50503.10602810679,0.0
s25.4_ni56_3_efin_1.12E+51,34884.69365071155,0.0
s11.6_ni56_7_efin_1.30E+51,13406.311716839402,1.0
s27.2_ni56_3_efin_1.36E+51,81286.36042170238,0.0
s17.6_ni56_3_efin_1.90E+51,14827.533097073589,1.0
s24.2_ni56_7_efin_1.90E+51,85621.20499188604,0.5
s18.2_ni56_3_efin_1.30E+51,4910.238179804142,1.0
s11.6_ni56_3_efin_5.80E+50,144395.31003650936,1.0
s21.2_ni56_3_efin_1.54E+51,31394.999677400803,0.5
s22.4_ni56_3_efin_1.72E+51,35356.72886148163,1.0
s23.6_ni56_3_efin_1.36E+51,43974.07369006148,0.5
s20.6_ni56_7_efin_7.00E+50,14853.85493807873,1.0
s18.8_ni56_5_efin_1.06E+51,9582.555917704129,1.0
s11.0_ni56_5_efin_4.00E+49,1879971.483279435,1.0
s27.8_ni56_3_efin_4.00E+50,330063.75107955514,0.0
s18.8_ni56_7_efin_1.12E+51,7001.981810983714,1.0
s12.2_ni56_7_efin_2.20E+50,389868.6367332215,1.0
s27.2_ni56_5_efin_1.42E+51,80466.31325126,0.0
s15.2_ni56_3_efin_8.20E+50,36128.8747665805,1.0
s15.8_ni56_7_efin_8.80E+50,20458.28726355998,1.0
s26.6_ni56_3_efin_3.40E+50,110864.2849980424,0.0
s23.0_ni56_7_efin_1.84E+51,85877.80344754293,0.0
s15.2_ni56_3_efin_1.42E+51,4264.596032078733,1.0
s13.4_ni56_7_efin_2.20E+50,378139.87614165957,1.0
s21.8_ni56_7_efin_1.84E+51,41293.74696567032,0.5
s25.4_ni56_3_efin_4.60E+50,38510.89480638053,0.0
s18.8_ni56_5_efin_1.78E+51,14524.527407446756,1.0
s20.6_ni56_3_efin_1.60E+51,28278.17403768628,1.0
s26.6_ni56_3_efin_1.78E+51,85670.70095721353,0.5
s23.6_ni56_7_efin_1.36E+51,46080.437382197866,0.5
s14.6_ni56_7_efin_1.12E+51,7689.18369236411,1.0
s17.0_ni56_3_efin_1.12E+51,9011.3731187552,1.0
s21.8_ni56_3_efin_1.54E+51,21861.65909534441,1.0
s22.4_ni56_7_efin_1.60E+50,284027.86188984785,1.0
s22.4_ni56_7_efin_1.60E+51,31815.79332030027,1.0
s24.8_ni56_7_efin_6.40E+50,10512.14565378601,1.0
s27.8_ni56_3_efin_8.80E+50,76353.91098361937,0.0
s16.4_ni56_7_efin_1.12E+51,7381.188891462789,1.0
s20.6_ni56_5_efin_1.72E+51,35806.754551988844,1.0
s23.0_ni56_3_efin_1.24E+51,43118.686220718606,0.5
s19.4_ni56_3_efin_1.84E+51,17577.99828638929,1.0
s24.2_ni56_3_efin_6.40E+50,36711.08499824334,0.0
s22.4_ni56_5_efin_9.40E+50,5810.84042670274,1.0
s15.8_ni56_3_efin_5.80E+50,91393.47677191137,1.0
s18.2_ni56_5_efin_1.54E+51,6990.502499835624,1.0
s27.8_ni56_3_efin_5.20E+50,90261.96200281815,0.0
s21.2_ni56_3_efin_8.20E+50,8392.800067547376,1.0
s23.6_ni56_3_efin_1.24E+51,36415.87843342546,0.5
s14.0_ni56_3_efin_8.20E+50,38368.41484162485,1.0
s15.2_ni56_3_efin_1.48E+51,4495.59686647014,1.0
s27.2_ni56_3_efin_7.00E+50,50822.887443475396,0.0
s12.2_ni56_3_efin_1.00E+51,22928.940462603114,1.0
s12.2_ni56_3_efin_1.00E+50,1007995.3594265222,1.0
s11.6_ni56_3_efin_7.00E+50,95570.82053139996,1.0
s16.4_ni56_7_efin_2.80E+50,280102.6010074256,1.0
s15.2_ni56_3_efin_1.36E+51,4401.293113613006,1.0
s14.0_ni56_3_efin_2.80E+50,334087.13487003755,1.0
s11.6_ni56_7_efin_1.66E+51,20913.569352802115,0.0
s14.6_ni56_5_efin_1.72E+51,10436.770160222786,1.0
s12.8_ni56_5_efin_1.24E+51,7358.509367266129,1.0
s22.4_ni56_7_efin_1.30E+51,15767.473067841911,1.0
s21.8_ni56_5_efin_7.60E+50,14205.458668145155,1.0
s15.8_ni56_7_efin_8.20E+50,26599.031804127633,1.0
s27.8_ni56_7_efin_1.72E+51,nan,0.0
s14.6_ni56_3_efin_1.24E+51,6001.073852056191,1.0
s11.0_ni56_3_efin_5.80E+50,129798.18644996465,1.0
s25.4_ni56_3_efin_9.40E+50,23281.293898350694,1.0
s15.8_ni56_5_efin_5.80E+50,83463.1480171761,1.0
s12.8_ni56_7_efin_2.20E+50,403322.9058713396,1.0
s15.2_ni56_3_efin_4.00E+50,189702.01045567147,1.0
s18.2_ni56_7_efin_5.20E+50,95078.9378394901,1.0
s13.4_ni56_7_efin_1.90E+51,28035.96027798133,0.0
s14.0_ni56_5_efin_1.00E+51,14501.108633979018,1.0
s23.0_ni56_7_efin_1.90E+51,89875.18409178375,0.0
s16.4_ni56_3_efin_4.60E+50,147409.7657519212,1.0
s23.0_ni56_7_efin_1.00E+51,26165.893989199016,0.5
s11.0_ni56_3_efin_1.72E+51,7271.323945860655,1.0
s14.0_ni56_7_efin_7.60E+50,34758.21929738442,1.0
s17.0_ni56_7_efin_1.72E+51,14165.648528794798,1.0
s26.0_ni56_5_efin_1.72E+51,92094.52609810463,0.0
s19.4_ni56_7_efin_1.12E+51,6663.822792650185,1.0
s11.6_ni56_3_efin_1.00E+50,1207354.0062663476,1.0
s11.6_ni56_3_efin_1.00E+51,33585.27634023372,1.0
s27.8_ni56_5_efin_1.72E+51,nan,0.0
s26.6_ni56_7_efin_1.72E+51,85588.32992382813,0.0
s11.6_ni56_3_efin_8.80E+50,51436.140150726744,1.0
s17.0_ni56_7_efin_1.48E+51,7239.08519000629,1.0
s21.8_ni56_7_efin_1.18E+51,8377.598703251218,1.0
s12.2_ni56_7_efin_8.20E+50,33217.3354897969,1.0
s18.2_ni56_7_efin_3.40E+50,208501.69041083902,1.0
s19.4_ni56_5_efin_1.00E+51,11225.16930740147,1.0
s22.4_ni56_3_efin_2.20E+50,225093.3923765223,1.0
s17.6_ni56_7_efin_4.00E+50,165983.1673517577,1.0
s24.8_ni56_5_efin_1.06E+51,40687.73986650091,0.0
s25.4_ni56_3_efin_1.54E+51,61466.63291196109,0.5
s16.4_ni56_7_efin_1.06E+51,9380.173448326535,1.0
s16.4_ni56_3_efin_3.40E+50,240791.59547607758,1.0
s16.4_ni56_3_efin_8.20E+50,35843.483854097074,1.0
s17.6_ni56_3_efin_5.20E+50,114191.21634093134,1.0
s17.6_ni56_7_efin_1.78E+51,15091.534483482246,1.0
s24.2_ni56_3_efin_1.36E+51,47300.55641937068,0.5
s27.8_ni56_5_efin_1.78E+51,nan,0.0
s25.4_ni56_7_efin_1.42E+51,56428.523591202196,0.5
s11.6_ni56_5_efin_8.20E+50,53790.04796406905,1.0
s13.4_ni56_7_efin_4.00E+50,159237.98183359683,1.0
s13.4_ni56_7_efin_1.18E+51,8192.08748619627,1.0
s23.0_ni56_3_efin_8.20E+50,18273.583701250005,0.5
s20.0_ni56_3_efin_7.60E+50,28753.88230424917,1.0
s27.8_ni56_5_efin_1.06E+51,75970.15722123804,0.0
s14.6_ni56_5_efin_1.66E+51,8806.164030474938,1.0
s12.2_ni56_5_efin_5.80E+50,96700.05713970258,1.0
s14.6_ni56_7_efin_4.00E+50,159739.87206779802,1.0
s22.4_ni56_7_efin_1.12E+51,8657.57686024976,1.0
s23.0_ni56_7_efin_1.24E+51,45213.626280011056,0.5
s24.8_ni56_3_efin_8.80E+50,33409.57510644554,0.0
s24.8_ni56_3_efin_5.80E+50,78646.28249680679,0.0
