N2188-1.Q2.I.161130_0411.C.040065.061035N3413.0060.nh.fits,2016-11-30T04:11:00.000,C,811.0,334.174386574,92.6547942643,-34.141183486,-1.74067275435,-0.720117014584,nan,nan,21.1895167008,nan,nan
N2188-1.Q2.I.170119_1224.A.042221.061035N3413.0060.nh.fits,2017-01-19T12:24:00.000,A,812.0,384.516921296,92.6547792774,-34.1410943477,78.885780481,2.08309124732,18.7428280864,0.532744665163,20.5266834782,-17.86911271583312,0.5328601467848835
N2188-1.Q2.I.170315_1830.S.062821.061035N3413.0060.nh.fits,2017-03-15T18:30:00.000,S,813.0,439.771053241,92.6547569901,-34.1410861556,73.6361316361,2.07524537153,18.8179563827,0.534783495997,21.3934107428,-17.793984419533118,0.5348985374468171
N2188-1.Q2.I.170412_1805.S.003905.061035N3413.0060.nh.fits,2017-04-12T18:05:00.000,S,814.0,467.753587963,92.6547845407,-34.1410817749,40.3239877122,2.11000997301,19.4749134419,0.525954436194,21.2678081359,-17.137027360333118,0.5260714083887462
N2188-1.Q2.I.161129_0728.C.039909.061035N3413.0060.nh.fits,2016-11-29T07:28:00.000,C,815.0,333.311701389,92.6549057661,-34.1410823133,1.39692198919,0.675528394227,23.1434164378,1.64206841145,21.0500973638,-13.468524364433119,1.6421058813772933
N2188-1.Q2.I.170110_0426.C.048374.061035N3413.0060.nh.fits,2017-01-10T04:26:00.000,C,817.0,375.185335648,92.6547467616,-34.1410809087,71.4407697231,2.2526174459,18.8509762216,0.493525075006,20.8589504617,-17.760964580633118,0.4936497315219047
N2188-1.Q2.I.170114_0400.C.049326.061035N3413.0060.nh.fits,2017-01-14T04:00:00.000,C,818.0,379.167037037,92.6547463446,-34.1410823793,75.8055883661,2.28397074487,18.786279416,0.487008766755,20.4481533854,-17.82566138623312,0.4871350907789303
N2188-1.Q2.I.161023_1622.A.029098.061035N3413.0060.nh.fits,2016-10-23T16:22:00.000,A,819.0,296.682280093,92.6546890985,-34.141097179,2.36843477507,0.988479824186,22.567441778,1.12224969943,21.0192822961,-14.044499024233119,1.1223045244686025
N2188-1.Q2.I.170315_2047.S.062884.061035N3413.0060.nh.fits,2017-03-15T20:47:00.000,S,820.0,439.86599537,92.6547440601,-34.1410915879,74.5054491249,2.11401846947,18.8051525389,0.525002237382,21.2474395492,-17.806788263333118,0.5251194216824174
N2188-1.Q2.I.170117_1211.A.041922.061035N3413.0060.nh.fits,2017-01-17T12:11:00.000,A,821.0,382.508055556,92.6547429082,-34.1410932334,77.2350626172,2.10809742487,18.7658988564,0.526566107564,21.1784082393,-17.846041945833118,0.5266829439112991
N2188-1.Q2.I.170410_0155.C.003628.061035N3413.0060.nh.fits,2017-04-10T01:55:00.000,C,822.0,465.080173611,92.6547672493,-34.1411155661,46.4561365625,2.16516487641,19.3204766466,0.512568745452,20.5099359992,-17.29146415563312,0.512688771659969
N2188-1.Q2.I.170114_0135.C.049260.061035N3413.0060.nh.fits,2017-01-14T01:35:00.000,C,823.0,379.066516204,92.654755391,-34.1410790857,71.8339254266,2.19100105511,18.844988934,0.506707610884,21.2141611451,-17.766951868233118,0.5068290251157107
N2188-1.Q2.I.170404_1005.A.052106.061035N3413.0060.nh.fits,2017-04-04T10:05:00.000,A,824.0,459.420671296,92.6548103868,-34.1411684563,59.2506717404,2.2052370294,19.0550833725,0.503279953266,20.6146329479,-17.556857429733117,0.5034021942059825
N2188-1.Q2.I.170109_0748.C.048223.061035N3413.0060.nh.fits,2017-01-09T07:48:00.000,C,825.0,374.325694444,92.6547503265,-34.141082822,67.9603660984,2.22290478162,18.9054625451,0.499441319446,21.3940796813,-17.706478257133117,0.4995644996814046
N2188-1.Q2.I.161207_0610.C.041803.061035N3413.0060.nh.fits,2016-12-07T06:10:00.000,C,826.0,341.257222222,92.6548487561,-34.1411472385,-24.6236727918,-0.606020961195,nan,nan,18.5708192677,nan,nan
N2188-1.Q2.I.170510_1728.S.011169.061035N3413.0060.nh.fits,2017-05-10T17:28:00.000,S,827.0,495.728171296,92.6547849173,-34.1411208379,17.4231069195,2.0148578017,20.3903813763,0.550774924214,21.0470527378,-16.22155942593312,0.5508866261899158
N2188-1.Q2.I.161216_0153.S.046105.061035N3413.0060.nh.fits,2016-12-16T01:53:00.000,S,828.0,350.078854167,92.6547707,-34.1408329895,5.15011534143,0.773030495037,21.7200046955,1.43490465845,19.9998430285,-14.89193610673312,1.4349475379307364
N2188-1.Q2.I.161130_0621.C.040121.061035N3413.0060.nh.fits,2016-11-30T06:21:00.000,C,829.0,334.264768519,92.6550232599,-34.1409249977,2.34761926872,1.12219991543,22.5770721923,0.988585098537,21.251903415,-14.034868609933117,0.9886473359198319
N2188-1.Q2.I.161208_0345.C.041989.061035N3413.0060.nh.fits,2016-12-08T03:45:00.000,C,830.0,342.156516204,92.6549565607,-34.1412577838,6.3158046245,1.64829376247,21.4974120264,0.673339212846,20.9778432588,-15.114528775833119,0.673430585382073
N2188-1.Q2.I.170330_1817.S.000986.061035N3413.0060.nh.fits,2017-03-30T18:17:00.000,S,831.0,454.761979167,92.6547472186,-34.1410960884,64.4307424034,2.06705262631,18.9636469314,0.536882068154,21.3759937564,-17.64829387083312,0.536996660024331
N2188-1.Q2.I.170117_1933.S.051094.061035N3413.0060.nh.fits,2017-01-17T19:33:00.000,S,832.0,382.814780093,92.6547644553,-34.1410884129,76.2377984536,2.06282093551,18.7800769774,0.538091018762,21.1252523371,-17.831863824833118,0.538205353228949
N2188-1.Q2.I.161217_1620.A.038007.061035N3413.0060.nh.fits,2016-12-17T16:20:00.000,A,833.0,351.680671296,92.6548765129,-34.1411398633,-9.21856985942,-1.6610171105,nan,nan,20.6544999732,nan,nan
N2188-1.Q2.I.170108_0734.C.047975.061035N3413.0060.nh.fits,2017-01-08T07:34:00.000,C,834.0,373.315439815,92.6547528419,-34.1410831199,68.1321314106,2.2002617021,18.9027087257,0.504534626777,21.5791060962,-17.70923207653312,0.5046565638025303
N2188-1.Q2.I.170119_2016.S.051614.061035N3413.0060.nh.fits,2017-01-19T20:16:00.000,S,835.0,384.844733796,92.6547646055,-34.1410883916,79.4624687994,2.15907434458,18.7348818085,0.514014252677,21.0893263107,-17.87705899373312,0.5141339414268089
N2188-1.Q2.I.161024_1626.A.029353.061035N3413.0060.nh.fits,2016-10-24T16:26:00.000,A,836.0,297.685023148,92.6551993857,-34.1413209303,4.45090056548,1.61754532932,21.8791877829,0.686064014862,21.1498671196,-14.732753019333117,0.6861536928855934
N2188-1.Q2.I.170422_0022.C.005965.061035N3413.0060.nh.fits,2017-04-22T00:22:00.000,C,837.0,477.015393519,92.6547259454,-34.1410580417,17.2437749654,2.00045378371,20.4016684332,0.554930492964,20.9012131442,-16.210272369033117,0.555041358633065
N2188-1.Q2.I.161025_1628.A.029616.061035N3413.0060.nh.fits,2016-10-25T16:28:00.000,A,838.0,298.686458333,92.654756125,-34.1411248114,-2.98705166089,-1.00134807818,nan,nan,20.8099431427,nan,nan
N2188-1.Q2.I.170311_1007.A.048970.061035N3413.0060.nh.fits,2017-03-11T10:07:00.000,A,839.0,435.422048611,92.6547302906,-34.141083525,77.3899703219,2.2090126761,18.7637129714,0.502624583134,21.0618932653,-17.848227830833117,0.5027469834246626
N2188-1.Q2.I.170318_0236.C.062886.061035N3413.0060.nh.fits,2017-03-18T02:36:00.000,C,840.0,442.108842593,92.6547520876,-34.1410861677,71.7494087701,2.29036985254,18.8462732511,0.485212724101,21.1168076916,-17.765667551133117,0.48533951559860017
N2188-1.Q2.I.161217_2241.S.046507.061035N3413.0060.nh.fits,2016-12-17T22:41:00.000,S,841.0,351.945486111,92.6548286931,-34.1411108218,nan,nan,nan,nan,21.0946531652,nan,nan
N2188-1.Q2.I.170319_0038.C.063115.061035N3413.0060.nh.fits,2017-03-19T00:38:00.000,C,842.0,443.026481481,92.654753837,-34.1410867648,72.3494548545,2.02451502153,18.837187507,0.548159056039,21.1847195151,-17.77475329523312,0.5482712909587171
N2188-1.Q2.I.170418_1822.S.005281.061035N3413.0060.nh.fits,2017-04-18T18:22:00.000,S,843.0,473.765648148,92.654732455,-34.1410502939,25.2028325709,2.0490968509,19.9876481099,0.541577306853,21.2270762556,-16.624292692333118,0.5416909054711175
N2188-1.Q2.I.170327_0209.C.065293.061035N3413.0060.nh.fits,2017-03-27T02:09:00.000,C,844.0,451.089872685,92.6547416877,-34.1410827728,67.4823002833,2.29085968017,18.9131639142,0.485074426871,21.2367180362,-17.69877688803312,0.4852012545080647
N2188-1.Q2.I.170227_2007.S.058907.061035N3413.0060.nh.fits,2017-02-27T20:07:00.000,S,845.0,423.838819444,92.6547561794,-34.1410918559,83.8485654556,2.03328991354,18.6762678483,0.545909043543,21.2621025853,-17.935672953933118,0.5460217409536031
N2188-1.Q2.I.170208_0119.C.053767.061035N3413.0060.nh.fits,2017-02-08T01:19:00.000,C,846.0,404.055543981,92.6547511923,-34.1411100888,78.087973134,2.05526957174,18.7539175022,0.539953888098,21.0239162302,-17.858023300033118,0.5400678281883843
N2188-1.Q2.I.170514_1722.S.012023.061035N3413.0060.nh.fits,2017-05-14T17:22:00.000,S,847.0,499.723668981,92.6547445427,-34.1410916844,14.2113812467,1.92163747866,20.6126665265,0.577477099168,20.9633550008,-15.999274275733118,0.5775836370911651
N2188-1.Q2.I.170503_1737.S.009221.061035N3413.0060.nh.fits,2017-05-03T17:37:00.000,S,848.0,488.734293981,92.6547868818,-34.1410824771,13.8169555059,1.9741265567,20.6433730419,0.562129816619,20.9745779724,-15.96856776033312,0.5622392626845631
N2188-1.Q2.I.170116_1927.S.050910.061035N3413.0060.nh.fits,2017-01-16T19:27:00.000,S,849.0,381.810798611,92.6547734866,-34.1411046294,79.0574636053,2.21578626819,18.7404563814,0.500880183669,21.2345773349,-17.871484420833117,0.5010030101349311
N2188-1.Q2.I.161212_1658.A.037445.061035N3413.0060.nh.fits,2016-12-12T16:58:00.000,A,850.0,346.707280093,92.6547958804,-34.1411470998,-2.73660509329,-0.566373120673,nan,nan,20.3813739311,nan,nan
N2188-1.Q2.I.161213_0754.C.042944.061035N3413.0060.nh.fits,2016-12-13T07:54:00.000,C,851.0,347.329548611,92.6549343334,-34.1410231834,3.44127579428,1.07464152436,22.1598495549,1.03344083887,20.7515383418,-14.452091247333119,1.0335003750441023
N2188-1.Q2.I.170309_0101.C.060724.061035N3413.0060.nh.fits,2017-03-09T01:01:00.000,C,852.0,433.043020833,92.6547509528,-34.1410917941,84.57949524,2.17290450693,18.6667989843,0.511275323006,20.892312999,-17.945141817933116,0.511395652784476
N2188-1.Q2.I.170404_0021.C.001940.061035N3413.0060.nh.fits,2017-04-04T00:21:00.000,C,853.0,459.015011574,92.6547424794,-34.1410742176,53.8709853983,2.02119306626,19.1589253297,0.549055421177,19.841319355,-17.453015472533117,0.5491674729040528
N2188-1.Q2.I.161205_0531.C.041293.061035N3413.0060.nh.fits,2016-12-05T05:31:00.000,C,854.0,339.229988426,92.6548681813,-34.1412130225,-3.57601534305,-1.01581522969,nan,nan,20.6587054162,nan,nan
N2188-1.Q2.I.170414_0932.A.053764.061035N3413.0060.nh.fits,2017-04-14T09:32:00.000,A,855.0,469.3978125,92.6547778204,-34.1410945049,34.1734306774,2.08210958947,19.6554631752,0.533017879498,21.3818561364,-16.956477627033117,0.5331333019391258
N2188-1.Q2.I.161118_0647.C.037875.061035N3413.0060.nh.fits,2016-11-18T06:47:00.000,C,856.0,322.283310185,92.6549025113,-34.1411657309,1.21989458365,0.393056748885,23.2912472627,2.82196840408,20.8104393846,-13.320693539533117,2.8219902075304573
N2188-1.Q2.I.170220_0430.C.056890.061035N3413.0060.nh.fits,2017-02-20T04:30:00.000,C,857.0,416.187581019,92.6547475806,-34.1410856916,84.4034147112,2.31362878468,18.6690725246,0.480829005907,21.1146429924,-17.942868277633117,0.4809569530565958
N2188-1.Q2.I.161219_1404.A.038331.061035N3413.0060.nh.fits,2016-12-19T14:04:00.000,A,858.0,353.586423611,92.6551688173,-34.1414764392,6.04640378091,1.67955905758,21.5449680568,0.660689228806,21.0932270004,-15.06697274543312,0.6607823505756171
N2188-1.Q2.I.170309_0217.C.060756.061035N3413.0060.nh.fits,2017-03-09T02:17:00.000,C,859.0,433.095532407,92.6547452452,-34.1410784587,85.5726691933,2.12452838192,18.65406317,0.522682075976,19.982269537,-17.957877632233117,0.5227997803352175
N2188-1.Q2.I.170206_2020.S.055046.061035N3413.0060.nh.fits,2017-02-06T20:20:00.000,S,860.0,402.847534722,92.6547522734,-34.1410891004,80.6917465584,2.06532478208,18.718134149,0.537383725049,21.1150665091,-17.893806653233117,0.5374982099686564
N2188-1.Q2.I.170112_0140.C.048783.061035N3413.0060.nh.fits,2017-01-12T01:40:00.000,C,861.0,377.07005787,92.6547144209,-34.1410780445,80.4454922526,2.28292817593,18.7214685835,0.490447509168,20.7202285606,-17.89047221873312,0.4905729477061145
N2188-1.Q2.I.170215_0117.C.055498.061035N3413.0060.nh.fits,2017-02-15T01:17:00.000,C,862.0,411.053993056,92.6547410751,-34.1410901867,79.162626969,2.13437878173,18.7390061515,0.520132666887,20.9194307394,-17.872934650733118,0.5202509480384957
N2188-1.Q2.I.170111_0219.C.048558.061035N3413.0060.nh.fits,2017-01-11T02:19:00.000,C,863.0,376.097013889,92.6547419083,-34.1410850328,72.0079920947,2.2870578597,18.8423485669,0.485676619471,21.3375804726,-17.769592235333118,0.48580328989494215
N2188-1.Q2.I.161104_1549.A.031463.061035N3413.0060.nh.fits,2016-11-04T15:49:00.000,A,864.0,308.659212963,92.6549220996,-34.1414088997,4.34157054133,1.36482424305,21.9063199711,0.812870762551,21.0373718589,-14.705620831133118,0.8129464523461647
N2188-1.Q2.I.170425_1806.S.007544.061035N3413.0060.nh.fits,2017-04-25T18:06:00.000,S,865.0,480.754247685,92.6547284537,-34.1411297897,17.1811895529,2.05085038601,20.405635176,0.541159024348,21.2884956648,-16.206305626233117,0.5412727107523987
N2188-1.Q2.I.161219_0820.C.043932.061035N3413.0060.nh.fits,2016-12-19T08:20:00.000,C,866.0,353.347430556,92.6547662844,-34.1411179692,-2.21375425636,-0.835228398455,nan,nan,20.9791673692,nan,nan
N2188-1.Q2.I.170108_0528.C.047915.061035N3413.0060.nh.fits,2017-01-08T05:28:00.000,C,867.0,373.227905093,92.6547512639,-34.1410836709,74.6670115658,2.21786822861,18.8027894184,0.501439818489,20.0992006166,-17.809151383833118,0.5015625079072915
N2188-1.Q2.I.161218_0556.C.043636.061035N3413.0060.nh.fits,2016-12-18T05:56:00.000,C,868.0,352.247800926,92.6547689605,-34.1411542149,1.72301977403,0.488549501599,22.9145277507,2.27073538407,20.6190985534,-13.697413051533118,2.2707624803663418
N2188-1.Q2.I.170111_0323.C.048588.061035N3413.0060.nh.fits,2017-01-11T03:23:00.000,C,869.0,376.14125,92.6547436683,-34.1410864424,75.1511973391,2.22508544634,18.7957378962,0.499230258038,20.8132988327,-17.81620290603312,0.49935349033791554
N2188-1.Q2.I.170426_0027.C.007018.061035N3413.0060.nh.fits,2017-04-26T00:27:00.000,C,870.0,481.018888889,92.6546698607,-34.14126918,19.2619887606,1.96803487343,20.2809196616,0.563903803045,20.6648737354,-16.33102114063312,0.5640129048706108
N2188-1.Q2.I.170416_1753.S.004649.061035N3413.0060.nh.fits,2017-04-16T17:53:00.000,S,871.0,471.745787037,92.6547596411,-34.141159477,30.3522162082,2.0810110744,19.7848265851,0.533274633721,21.159663317,-16.82711421713312,0.5333900006020336
N2188-1.Q2.I.170108_0320.C.047855.061035N3413.0060.nh.fits,2017-01-08T03:20:00.000,C,872.0,373.139259259,92.6547514242,-34.1410869367,67.9788885617,2.06083362837,18.9051652499,0.538502211975,21.2288634299,-17.706775552333117,0.5386164591561777
N2188-1.Q2.I.170216_0106.C.055754.061035N3413.0060.nh.fits,2017-02-16T01:06:00.000,C,873.0,412.045960648,92.6547701166,-34.1410905267,79.7997465438,2.04719624424,18.7302610898,0.542087125434,21.1356898376,-17.88167971243312,0.5422006172379997
N2188-1.Q2.I.170220_0323.C.056860.061035N3413.0060.nh.fits,2017-02-20T03:23:00.000,C,874.0,416.141527778,92.6547410236,-34.1410797336,86.5845097313,2.20699293865,18.6412391,0.503711013868,21.0418801048,-17.970701702233118,0.503833150223265
N2188-1.Q2.I.170331_0237.C.000918.061035N3413.0060.nh.fits,2017-03-31T02:37:00.000,C,875.0,455.109664352,92.6547488133,-34.1410825892,61.4108644963,2.11195087492,19.0160169176,0.525504099902,21.3664423088,-17.59592388463312,0.5256211723149875
N2188-1.Q2.I.170328_0221.C.000106.061035N3413.0060.nh.fits,2017-03-28T02:21:00.000,C,876.0,452.097962963,92.6547498325,-34.1410922661,67.227217715,2.21601996649,18.9172955018,0.501053671789,21.3132727754,-17.694645300433116,0.5011764557371081
N2188-1.Q2.I.170106_0544.C.047429.061035N3413.0060.nh.fits,2017-01-06T05:44:00.000,C,877.0,371.239583333,92.6546927428,-34.140605395,77.446639889,1.29840703624,18.7629144066,0.875627003914,18.1581918244,-17.849026395633118,0.8756972694689523
N2188-1.Q2.I.170329_0930.A.050964.061035N3413.0060.nh.fits,2017-03-29T09:30:00.000,A,878.0,453.396481481,92.654809001,-34.1411947437,-45.5252193636,-0.515518550851,nan,nan,17.4744401961,nan,nan
N2188-1.Q2.I.170301_0226.C.058997.061035N3413.0060.nh.fits,2017-03-01T02:26:00.000,C,879.0,425.101446759,92.6547500068,-34.1410831492,80.4735574845,2.14304205043,18.7210880481,0.517982601584,21.3980657772,-17.890852754133117,0.5181013735898599
N2188-1.Q2.I.161202_0640.C.040592.061035N3413.0060.nh.fits,2016-12-02T06:40:00.000,C,880.0,336.278344907,92.6549448646,-34.1409808617,1.65599027091,0.637727524848,22.9578157422,1.73944262595,20.9832695862,-13.654125060033117,1.7394779983500228
N2188-1.Q2.I.170319_1928.S.063925.061035N3413.0060.nh.fits,2017-03-19T19:28:00.000,S,881.0,443.811446759,92.6547775341,-34.1411022379,70.2491444305,2.11612479069,18.8693265972,0.524428560257,21.1800607137,-17.742614205033117,0.5245458727177258
N2188-1.Q2.I.170122_0231.C.051104.061035N3413.0060.nh.fits,2017-01-22T02:31:00.000,C,882.0,387.105092593,92.6547539392,-34.1410823204,74.2679226954,1.99498652705,18.8086360808,0.556268950693,21.1538389803,-17.80330472143312,0.5563795496574815
N2188-1.Q2.I.161121_1730.A.034148.061035N3413.0060.nh.fits,2016-11-21T17:30:00.000,A,883.0,325.729652778,92.654889073,-34.1406701672,3.62832373309,1.07422101544,22.1021073417,1.03266201397,20.8169426535,-14.50983346053312,1.0327215950431883
N2188-1.Q2.I.170311_1227.A.049035.061035N3413.0060.nh.fits,2017-03-11T12:27:00.000,A,884.0,435.519097222,92.654741433,-34.1410997382,79.3643396779,2.15489731875,18.736229865,0.515083233614,20.5529355645,-17.87571093723312,0.5152026740247231
N2188-1.Q2.I.170422_1847.S.006614.061035N3413.0060.nh.fits,2017-04-22T18:47:00.000,S,885.0,477.782685185,92.6547579372,-34.1411204121,18.3874602948,2.02713613011,20.3316102571,0.547463013689,21.0577671848,-16.28033054513312,0.5475753912744918
N2188-1.Q2.I.170417_1917.S.005002.061035N3413.0060.nh.fits,2017-04-17T19:17:00.000,S,886.0,472.80380787,92.6547761185,-34.1411246263,24.3621952061,2.04404883667,20.024657244,0.542907089022,21.1055392131,-16.587283558233118,0.5430204094528238
N2188-1.Q2.I.161202_0527.C.040559.061035N3413.0060.nh.fits,2016-12-02T05:27:00.000,C,887.0,336.227106481,92.655034246,-34.1408795432,1.73540703302,0.650077622104,22.9067126887,1.70656633634,20.9315098197,-13.705228113533117,1.7066023901603153
N2188-1.Q2.I.161208_0709.C.042081.061035N3413.0060.nh.fits,2016-12-08T07:09:00.000,C,888.0,342.298344907,92.6542600536,-34.1412522054,10.7763218382,1.94737477169,20.9145228581,0.569831618684,20.9975243088,-15.697417944133118,0.5699395857667707
N2188-1.Q2.I.170410_1903.S.003325.061035N3413.0060.nh.fits,2017-04-10T19:03:00.000,S,889.0,465.79400463,92.65473695,-34.1410950485,47.2623597001,2.07049946894,19.3017062002,0.535995468164,21.1416144172,-17.310234602033116,0.5361102495423085
N2188-1.Q2.I.170311_1117.A.049002.061035N3413.0060.nh.fits,2017-03-11T11:17:00.000,A,890.0,435.470729167,92.6547363107,-34.1410992529,79.7079259238,2.10384420857,18.7315170985,0.527524617343,20.9874181778,-17.88042370373312,0.5276412414461641
N2188-1.Q2.I.170421_1748.S.006248.061035N3413.0060.nh.fits,2017-04-21T17:48:00.000,S,891.0,476.742291667,92.6547402151,-34.1411030525,17.4271950417,1.97859354765,20.3901254286,0.560856739207,21.3136678112,-16.221815373633117,0.5609664336534579
N2188-1.Q2.I.161130_1401.A.035425.061035N3413.0060.nh.fits,2016-11-30T14:01:00.000,A,892.0,334.58431713,92.6547761542,-34.1411571911,nan,nan,nan,nan,20.452716321,nan,nan
N2188-1.Q2.I.161228_2049.S.048659.061035N3413.0060.nh.fits,2016-12-28T20:49:00.000,S,894.0,362.86744213,92.6547972008,-34.1410994393,57.6047817163,2.19589548658,19.0858170473,0.50540799328,20.9927413957,-17.526123754933117,0.5055297196439464
N2188-1.Q2.I.170328_1944.S.000420.061035N3413.0060.nh.fits,2017-03-28T19:44:00.000,S,895.0,452.822349537,92.654741473,-34.1411137693,64.9617621345,2.12936861005,18.954692502,0.521170416914,21.0624318416,-17.657248300233118,0.5212884625984765
N2188-1.Q2.I.170406_1801.S.002849.061035N3413.0060.nh.fits,2017-04-06T18:01:00.000,S,896.0,461.750972222,92.6553362732,-34.1411429199,72.039180955,1.90412163771,18.8418761465,0.58290562306,18.8251507928,-17.77006465573312,0.5830111689898724
N2188-1.Q2.I.170107_0320.C.047609.061035N3413.0060.nh.fits,2017-01-07T03:20:00.000,C,897.0,372.139583333,92.6547413709,-34.1410893805,66.3156993772,2.15713521106,18.9321886063,0.514705731152,21.0999816819,-17.67975219593312,0.5148252591439989
N2188-1.Q2.I.170307_1857.S.061045.061035N3413.0060.nh.fits,2017-03-07T18:57:00.000,S,898.0,431.790150463,92.6547466757,-34.141093363,79.2361217951,2.07508719867,18.7379937822,0.534818805305,21.3812183128,-17.873947020033118,0.5349338391612912
N2188-1.Q2.I.170501_0004.C.008605.061035N3413.0060.nh.fits,2017-05-01T00:04:00.000,C,899.0,486.002905093,92.6547979391,-34.1410985734,14.6156983702,2.07726338248,20.5820621237,0.534542099032,21.01931321,-16.02987867853312,0.5346571924228712
N2188-1.Q2.I.170216_0210.C.055784.061035N3413.0060.nh.fits,2017-02-16T02:10:00.000,C,900.0,412.090833333,92.654747392,-34.1410994179,78.4933890441,2.13448865737,18.7482681893,0.519953250857,21.3717831935,-17.86367261293312,0.5200715728135243
N2188-1.Q2.I.170114_0719.C.049416.061035N3413.0060.nh.fits,2017-01-14T07:19:00.000,C,901.0,379.305046296,92.6547742319,-34.1410962365,76.2067111146,2.2056530695,18.7805219218,0.503864043157,20.8310361122,-17.83141888043312,0.5039861424270411
N2188-1.Q2.I.170219_1405.A.045283.061035N3413.0060.nh.fits,2017-02-19T14:05:00.000,A,902.0,415.587511574,92.6547503508,-34.1411402022,75.089332239,2.28724160011,18.7966363434,0.485329109303,20.5520613613,-17.81530445883312,0.485455870403082
N2188-1.Q2.I.170118_1928.S.051355.061035N3413.0060.nh.fits,2017-01-18T19:28:00.000,S,903.0,383.811770833,92.6547336508,-34.1410923675,79.0172008348,2.04697689101,18.7410121261,0.542202179436,21.2966206085,-17.87092867613312,0.5423156471623505
N2188-1.Q2.I.161215_0045.S.045874.061035N3413.0060.nh.fits,2016-12-15T00:45:00.000,S,904.0,349.031539352,92.6545106203,-34.1410085055,3.91232135494,1.30904788494,22.0198933732,0.847572220234,21.0755606594,-14.59204742903312,0.8476448113947038
N2188-1.Q2.I.170120_2003.S.051849.061035N3413.0060.nh.fits,2017-01-20T20:03:00.000,S,905.0,385.835671296,92.6548121901,-34.1410909028,83.9185037089,2.22769461208,18.675358266,0.49822469566,21.0527953216,-17.936582536233118,0.4983481766169816
N2188-1.Q2.I.170122_1153.A.042532.061035N3413.0060.nh.fits,2017-01-22T11:53:00.000,A,906.0,387.495381944,92.654743039,-34.1410881912,84.4429847824,2.1570018381,18.6685611855,0.514722933104,21.0368808541,-17.943379616733118,0.5148424571023212
N2188-1.Q2.I.170220_0213.C.056830.061035N3413.0060.nh.fits,2017-02-20T02:13:00.000,C,907.0,416.0928125,92.6547556527,-34.1410977149,84.2701993619,2.18496335521,18.6707957462,0.508101999453,21.3903817356,-17.94114505603312,0.5082230805661103
N2188-1.Q2.I.170315_0959.A.049330.061035N3413.0060.nh.fits,2017-03-15T09:59:00.000,A,908.0,439.41619213,92.6548252143,-34.1411758146,76.6078430301,2.21007287202,18.7747945228,0.50278586771,19.4907994198,-17.837146279433117,0.5029082287464267
N2188-1.Q2.I.161219_2146.S.046980.061035N3413.0060.nh.fits,2016-12-19T21:46:00.000,S,909.0,353.907314815,92.6546885093,-34.1416022806,6.60641577606,1.79932957329,21.4483345405,0.616683901379,21.1974049476,-15.163606261733118,0.6167836670924375
N2188-1.Q2.I.170217_0110.C.056011.061035N3413.0060.nh.fits,2017-02-17T01:10:00.000,C,910.0,413.048842593,92.6547461395,-34.1410954118,76.0039512718,2.00470988435,18.7834284267,0.553571920332,21.1403203887,-17.82851237553312,0.5536830580323266
N2188-1.Q2.I.161201_1728.A.035676.061035N3413.0060.nh.fits,2016-12-01T17:28:00.000,A,911.0,335.728217593,92.6547931608,-34.1411605985,-1.36833701636,-0.598048813267,nan,nan,21.1074932685,nan,nan
N2188-1.Q2.I.170223_0104.C.057572.061035N3413.0060.nh.fits,2017-02-23T01:04:00.000,C,912.0,419.045046296,92.65474056,-34.1410821959,80.1532183641,2.04524312439,18.7254394235,0.542614782517,21.1109205711,-17.88650137873312,0.542728163980774
N2188-1.Q2.I.161203_0637.C.040833.061035N3413.0060.nh.fits,2016-12-03T06:37:00.000,C,913.0,337.275914352,92.6548632473,-34.1411800456,-0.880957758239,-0.331729538828,nan,nan,20.9203311383,nan,nan
N2188-1.Q2.I.161115_0036.S.041241.061035N3413.0060.nh.fits,2016-11-15T00:36:00.000,S,914.0,319.025416667,92.6551717244,-34.1415414831,13.3831560887,1.72522534572,20.6781738274,0.643208476946,20.3002894958,-15.93376697483312,0.6433041291544488
N2188-1.Q2.I.170421_1854.S.006279.061035N3413.0060.nh.fits,2017-04-21T18:54:00.000,S,915.0,476.788009259,92.6547298525,-34.1411040909,18.4914115295,1.98475986974,20.3254600871,0.559150447961,21.2229962357,-16.286480715133116,0.5592604770828684
N2188-1.Q2.I.170115_0240.C.049528.061035N3413.0060.nh.fits,2017-01-15T02:40:00.000,C,916.0,380.111736111,92.6547551585,-34.1410862442,76.4651947924,2.0661247252,18.7768278243,0.537137719166,21.1848897268,-17.835112977933118,0.5372522565078933
N2188-1.Q2.I.170416_1901.S.004681.061035N3413.0060.nh.fits,2017-04-16T19:01:00.000,S,917.0,471.79255787,92.6547083317,-34.1410786862,27.5198772092,2.11010898526,19.8916969005,0.525923311168,21.2159422166,-16.720243901733117,0.526040290283818
N2188-1.Q2.I.161205_0419.C.041262.061035N3413.0060.nh.fits,2016-12-05T04:19:00.000,C,918.0,339.180046296,92.6547599277,-34.1411724603,-0.850992518763,-0.330169378901,nan,nan,21.1875532812,nan,nan
N2188-1.Q2.I.170424_1859.S.007241.061035N3413.0060.nh.fits,2017-04-24T18:59:00.000,S,919.0,479.791180556,92.6547506035,-34.1411221571,14.054272274,1.99960438554,20.6247942803,0.554967100386,21.1556883649,-15.987146521933116,0.555077958743468
