6501.5052732502445 0.023683433946302398
6503.259827420906 0.024334176842570537
6505.014381591567 0.025268208686462217
6506.7689357622285 0.02615456509860448
6508.52348993289 0.026707078609257934
6510.278044103552 0.02683217423159925
6512.032598274213 0.02652112485691185
6513.787152444875 0.02589222444612409
6515.541706615537 0.025212585971091748
6517.296260786198 0.02476398834460107
6519.0508149568595 0.024703727951071484
6520.805369127521 0.024905021155785547
6522.559923298182 0.02520837085991497
6524.314477468844 0.02553359765281364
6526.069031639506 0.02596970740442395
6527.823585810167 0.026468972683325515
6529.578139980829 0.026806837920229056
6531.332694151491 0.02672150157540719
6533.087248322152 0.026351377934627575
6534.841802492813 0.026211204620188642
6536.596356663475 0.026815719254388817
6538.350910834137 0.028100092350843556
6540.105465004798 0.02933656184581181
6541.8600191754595 0.029722354153411748
6543.614573346122 0.028954030557584647
6545.369127516783 0.027873953390306735
6547.123681687444 0.028386918701200567
6548.878235858106 0.03351476837146485
6550.632790028767 0.046017031467675884
6552.387344199429 0.06619424663802903
6554.1418983700905 0.0903476004294858
6555.896452540752 0.1105689293094204
6557.651006711414 0.11898605788788737
6559.405560882075 0.11084212631768331
6561.160115052737 0.08925516287890829
6562.914669223398 0.06249000958955572
6564.669223394059 0.0403062266288973
6566.423777564722 0.02725764178583494
6568.178331735383 0.022589615691795243
6569.932885906044 0.022774528939508085
6571.6874400767065 0.025127793468769002
6573.441994247368 0.028323529662719893
6575.196548418029 0.03145266588514182
6576.95110258869 0.03350487392686652
6578.705656759352 0.033725297371071855
6580.460210930014 0.032207895742313
6582.214765100675 0.029837648441000935
6583.969319271337 0.027625844873835802
6585.723873441999 0.025997747090678012
6587.47842761266 0.02472749117988445
6589.2329817833215 0.023466390380098054
6590.987535953983 0.022386313181754196
6592.742090124644 0.02208240912813343
6594.496644295306 0.02306801902763039
6596.251198465968 0.024947839110131893
6598.005752636629 0.02653024698302334
6599.760306807291 0.026548804455978375
6601.514860977953 0.024716123294655692
6603.269415148614 0.021863537184157483
6605.023969319275 0.019299847866450986
6606.778523489937 0.017899795789731155
6608.533077660599 0.017817555151839744
6610.28763183126 0.018592039820665627
6612.042186001921 0.01960547959942202
6613.796740172584 0.02035369930927773
6615.551294343245 0.02069408148937309
6617.305848513906 0.02082479565201406
6619.060402684568 0.021083452234050896
6620.814956855229 0.021729647781920085
6622.569511025891 0.02272710626112678
6624.3240651965525 0.023825929065163936
6626.078619367214 0.02468207677371377
6627.833173537876 0.025117277546195024
6629.587727708537 0.025095029466635315
6631.342281879199 0.02467261441428535
6633.09683604986 0.023922345771312248
6634.851390220521 0.02304362890514625
6636.605944391184 0.022370918146648294
6638.360498561845 0.022177556469924087
6640.115052732506 0.022472278910762162
6641.8696069031685 0.023004083967245275
6643.62416107383 0.02354134658551074
6645.378715244491 0.02401036161282467
6647.133269415152 0.024449084104666688
6648.887823585814 0.024736082796806603
6650.642377756476 0.024595910171368484
6652.396931927137 0.023779132891420016
6654.151486097799 0.02245549100928668
6655.906040268461 0.021198693254695433
6657.660594439122 0.020560257646715943
6659.4151486097835 0.02065350531296589
6661.169702780445 0.021036124432752143
6662.924256951106 0.021265803185381602
6664.678811121768 0.021154625165527807
6666.43336529243 0.020922627888807985
6668.187919463091 0.020789848870839376
6669.942473633753 0.020808558136959823
6671.697027804415 0.020831669718585685
6673.451581975076 0.020712097647133318
6675.206136145737 0.020466055168138972
6676.9606903163985 0.020215710362978895
6678.715244487061 0.02008323131302933
6680.469798657722 0.020068756772606142
6682.224352828383 0.0201069490555119
6683.978906999046 0.02016861959204311
6685.733461169707 0.020280865472596967
6687.488015340368 0.020490301148768052
6689.24256951103 0.02070267843526447
6690.997123681691 0.020725032949236482
6692.751677852353 0.02031086554724769
6694.5062320230145 0.019419370297557508
6696.260786193676 0.018327184279141772
6698.015340364338 0.017574937000300148
6699.769894534999 0.017728474362215474
6701.524448705661 0.01913950117017137
6703.279002876322 0.022000262653347244
6705.033557046983 0.02625111240864693
6706.788111217646 0.03143237879380298
6708.542665388307 0.03636840209640236
6710.297219558968 0.03951752688201243
6712.05177372963 0.039745187689260185
6713.806327900292 0.03721995513734054
6715.560882070953 0.03344109012702482
6717.315436241614 0.030443792748953948
6719.069990412276 0.029455673482691683
6720.824544582938 0.030338297674723614
6722.579098753599 0.03177157444773688
6724.333652924261 0.032512218653713267
6726.088207094923 0.03185908784987981
6727.842761265584 0.029928360724298997
6729.5973154362455 0.02710370390730439
6731.351869606907 0.02405098663522759
6733.106423777568 0.021587152321264375
6734.86097794823 0.02039287593207621
6736.615532118892 0.02068596002817409
6738.370086289553 0.021876060901069846
6740.124640460215 0.023067585223499054
6741.879194630877 0.02353051288471501
6743.633748801538 0.023238073228162657
6745.388302972199 0.02263617411379204
6747.1428571428605 0.02210483865585175
6748.897411313523 0.021717410669350026
6750.651965484184 0.02130097959955315
6752.406519654845 0.021018185214414117
6754.161073825508 0.02110026776677423
6755.915627996169 0.021720304562744874
6757.67018216683 0.022311731689205194
6759.424736337492 0.022301843651225634
6761.179290508153 0.021387960291576535
6762.933844678815 0.020156856664458263
6764.6883988494765 0.01920335093236379
6766.442953020138 0.01885173881868318
6768.1975071908 0.018820362972402874
6769.952061361461 0.018819522934216727
6771.706615532123 0.018713594976964672
6773.461169702784 0.018608269763827387
6775.215723873445 0.018612993289429492
6776.9702780441075 0.018830768090882185
6778.724832214769 0.019365995419393517
6780.47938638543 0.020319853640132366
6782.233940556092 0.02155124300152955
6783.988494726754 0.02260624909205675
6785.743048897415 0.02299728595712269
6787.497603068076 0.022545105341263565
6789.252157238738 0.021593059535273743
6791.0067114094 0.02060262494812823
6792.761265580061 0.019975859042028813
6794.515819750723 0.01982123126195885
6796.270373921385 0.020139741572402257
6798.024928092046 0.02079995141557354
6799.7794822627075 0.021460729908592106
6801.534036433369 0.021639412823954405
6803.28859060403 0.020959032494943308
6805.043144774692 0.019606686296017247
6806.797698945354 0.018266590365074924
6808.552253116015 0.017605510639612285
6810.306807286677 0.01778242855274963
6812.0613614573385 0.018347161534698425
6813.815915628 0.018732108364479066
6815.570469798661 0.018495710351673588
6817.3250239693225 0.017598441218462917
6819.079578139985 0.016385018218970124
6820.834132310646 0.015530049905484393
6822.588686481307 0.015581395102223726
6824.34324065197 0.01658797864630761
6826.097794822631 0.018065588663107243
6827.852348993292 0.019483378677788928
6829.606903163954 0.020443055449941395
6831.361457334615 0.02073551050442536
6833.116011505277 0.020182636365377243
6834.870565675938 0.01892086178682544
6836.6251198466 0.017430267583329478
6838.379674017262 0.016348477262945787
6840.134228187923 0.016042107739470433
6841.888782358585 0.016467884332603367
6843.643336529246 0.017299618254724453
6845.397890699907 0.018122623416097838
6847.1524448705695 0.018578932209507657
6848.906999041231 0.018490274593858547
6850.661553211892 0.01795300509539709
6852.416107382554 0.01727184604271134
6854.170661553216 0.01674614971310179
6855.925215723877 0.016460722095380468
6857.679769894538 0.016303536326531465
6859.4343240652 0.01611777388687564
6861.188878235862 0.01593357609102301
6862.943432406523 0.015932575847479938
6864.697986577185 0.016311336616973867
6866.452540747847 0.01699146858401258
6868.207094918508 0.017671401292641237
6869.961649089169 0.01804956428690498
6871.716203259831 0.018187753315583578
6873.470757430492 0.018422343309274242
6875.225311601154 0.019089709198574195
6876.979865771816 0.02006967418006778
6878.734419942477 0.02097137405741098
6880.488974113139 0.021372480833257046
6882.2435282838005 0.021238321922373984
6883.998082454462 0.020695642869019714
6885.752636625123 0.019943708675489367
6887.5071907957845 0.01906153380174695
6889.261744966447 0.018174785757939026
6891.016299137108 0.017358948383667746
6892.770853307769 0.01665801213764306
6894.525407478432 0.016032152553781712
6896.279961649093 0.015554423491755336
6898.034515819754 0.015466001626930015
6899.789069990416 0.016020966471607976
6901.543624161077 0.017182627018762057
6903.298178331739 0.018469200447298512
6905.0527325024 0.019332091855149575
6906.807286673062 0.019492532599649604
6908.561840843724 0.019195370209202655
6910.316395014385 0.01880736437262347
6912.070949185047 0.01860428588228864
6913.825503355708 0.01855694608210036
6915.580057526369 0.018592693127288413
6917.3346116970315 0.01873426354323245
6919.089165867693 0.019106592252395662
6920.843720038354 0.019758861640378936
6922.598274209016 0.020468089443212854
6924.352828379678 0.02096377374193004
6926.107382550339 0.02112552589555955
6927.861936721 0.021158949432147068
6929.616490891662 0.021303492589971506
6931.371045062324 0.021544672251796432
6933.125599232985 0.021600316119018973
6934.880153403647 0.021106145352224947
6936.634707574309 0.01995912934327065
6938.38926174497 0.018329997575926623
6940.143815915631 0.016575294125845196
6941.898370086293 0.01503106193084352
6943.652924256954 0.013874094721667557
6945.407478427616 0.01321026194195153
6947.162032598278 0.013040684333798853
6948.916586768939 0.013359791316085542
6950.671140939601 0.013992495560864881
6952.4256951102625 0.014726648259590934
6954.180249280924 0.015294857925318294
6955.934803451585 0.015597992997231578
6957.6893576222465 0.01571270907784306
6959.443911792909 0.015943552969743303
6961.19846596357 0.01668447250184649
6962.953020134231 0.01814315017134854
6964.707574304894 0.020182435931785828
6966.462128475555 0.022200428286046927
6968.216682646216 0.02351946687752134
6969.9712368168775 0.0237396372487276
6971.725790987539 0.023125084304727848
6973.480345158201 0.022326312083526492
6975.234899328862 0.021878474235227218
6976.989453499524 0.021767022325827046
6978.744007670186 0.02164975186694427
6980.498561840847 0.021270333625279775
6982.253116011509 0.020825736080607584
6984.00767018217 0.020750625920090845
6985.762224352831 0.021460788376480577
6987.5167785234935 0.02290592164117607
6989.271332694155 0.02462525970148499
6991.025886864816 0.025892358132103912
6992.780441035478 0.02621331709767827
6994.53499520614 0.025430640459880336
6996.289549376801 0.023817505573140815
6998.044103547462 0.021761924731465477
6999.798657718124 0.01974354803474356
7001.553211888786 0.0180470141373656
7003.307766059447 0.016979811587718576
7005.0623202301085 0.016669071056229546
7006.816874400771 0.017181044559599994
7008.571428571432 0.018182254262613568
7010.325982742093 0.019211829169835302
7012.080536912755 0.019863401412503378
7013.835091083416 0.020134824818733275
7015.589645254078 0.02027489517303178
7017.34419942474 0.020553839698063552
7019.098753595401 0.021026974760798605
7020.853307766063 0.02153356496346012
7022.6078619367245 0.02178596223442829
7024.362416107386 0.021518918696604522
7026.116970278047 0.020676418080680218
7027.871524448708 0.0194297203184628
7029.626078619371 0.018162132236946057
7031.380632790032 0.01718509161890748
7033.135186960693 0.016679335019593386
7034.889741131356 0.016610532433971165
7036.644295302017 0.016866862105104966
7038.398849472678 0.01727335830234077
7040.1534036433395 0.017652110029312596
7041.907957814001 0.017933319524172677
7043.662511984663 0.018228641085494598
7045.417066155324 0.018733692395882504
7047.171620325986 0.019451918139130612
7048.926174496648 0.01999393532421388
7050.680728667309 0.019865953681883878
7052.435282837971 0.018841570843642085
7054.189837008632 0.01730651356063674
7055.944391179293 0.0158480611158484
7057.6989453499555 0.01487968980845728
7059.453499520617 0.014380895552467183
7061.208053691278 0.014242999293085984
7062.96260786194 0.014399658817296731
7064.717162032602 0.014821783548871176
7066.471716203263 0.01526251324866862
7068.226270373924 0.01544351866242556
7069.980824544586 0.015178648557515382
7071.735378715248 0.014581599442947185
7073.489932885909 0.013851379362913183
7075.2444870565705 0.013204644298104716
7076.999041227233 0.012728395846732672
7078.753595397894 0.012453058326903153
7080.508149568555 0.012391847117454273
7082.262703739217 0.012589118751283669
7084.017257909878 0.013071122742890948
7085.77181208054 0.013744708828387046
7087.526366251202 0.014462191631507413
7089.280920421863 0.015129333752052054
7091.035474592525 0.015775916504014484
7092.7900287631865 0.016432354975505086
7094.544582933848 0.01697672025039285
7096.299137104509 0.01717156722778146
7098.05369127517 0.016795891588311216
7099.808245445833 0.015884352739104476
7101.562799616494 0.014878024493753928
7103.317353787155 0.014485155601728703
7105.0719079578175 0.015326476768020772
7106.826462128479 0.017323259439521895
7108.58101629914 0.019797645016589618
7110.3355704698015 0.021803311640174298
7112.090124640463 0.0228828942648206
7113.844678811125 0.02307710330473695
7115.599232981786 0.02280682790058267
7117.353787152448 0.022447472235431223
7119.10834132311 0.0222348490649856
7120.862895493771 0.022215606962147427
7122.617449664433 0.022372394551448408
7124.372003835094 0.02270275494339474
7126.126558005755 0.023220658992353066
7127.881112176417 0.023882951032785597
7129.635666347079 0.024553869645450418
7131.39022051774 0.025116029328392686
7133.144774688402 0.02553329551746275
7134.899328859064 0.02586207104671942
7136.653883029725 0.02611698337915147
7138.408437200386 0.026183060589739945
7140.162991371048 0.02584806363582975
7141.91754554171 0.024965215321502646
7143.672099712371 0.023666033690751903
7145.4266538830325 0.02231734664506371
7147.181208053695 0.02129153046534109
7148.935762224356 0.020675841284304237
7150.690316395017 0.02024443894708254
7152.444870565679 0.019639456439043523
7154.19942473634 0.018619218858939048
7155.953978907002 0.01721904282240725
7157.708533077664 0.01571209958746401
7159.463087248325 0.014514181354648643
7161.217641418987 0.013964252442911612
7162.972195589648 0.014188045021148739
7164.72674976031 0.014886565821811207
7166.481303930971 0.01533900559514862
7168.235858101632 0.014896961782990265
7169.990412272295 0.013471091185342204
7171.744966442956 0.011894348226178337
7173.499520613617 0.011014922261270045
7175.2540747842795 0.01125742851277888
7177.008628954941 0.012125064956055129
7178.763183125602 0.013123081684493944
7180.5177372962635 0.013976919361613958
7182.272291466925 0.014938559810211175
7184.026845637587 0.016162418908162113
7185.781399808248 0.01754305236784245
7187.53595397891 0.018618278553921574
7189.290508149572 0.019001921742001802
7191.045062320233 0.018617319158265647
7192.799616490895 0.01777735360603018
7194.554170661556 0.016960244442584167
7196.308724832217 0.016572521995846617
7198.063279002879 0.016779760837230016
7199.817833173541 0.017399326488224006
7201.572387344202 0.01802987916476849
7203.326941514864 0.0182917148176568
7205.081495685526 0.018011096598055384
7206.836049856187 0.017214187418063177
7208.590604026848 0.01602128636551259
7210.34515819751 0.014676192133466784
7212.099712368172 0.013539548864203797
7213.854266538833 0.012939792782583332
7215.6088207094945 0.013039421164561018
7217.363374880157 0.013713315286362904
7219.117929050818 0.014674585211442479
7220.872483221479 0.015468967912187014
7222.627037392141 0.01580007725077895
7224.381591562802 0.015593300440586625
7226.136145733464 0.015224308325123828
7227.8906999041255 0.015069920433631749
7229.645254074787 0.015381253286744936
7231.399808245449 0.01596422922608728
7233.15436241611 0.016566422360670546
7234.908916586772 0.017018972812922195
7236.663470757433 0.01743162900542807
7238.418024928094 0.017947343801433122
7240.172579098757 0.018661869196959183
7241.927133269418 0.019577140462974405
7243.681687440079 0.0206758195234068
7245.4362416107415 0.02179712305245458
7247.190795781403 0.022680032021180307
7248.945349952064 0.02316988211737872
7250.6999041227255 0.02339697556654449
7252.454458293387 0.023609080645530394
7254.209012464049 0.023784527949289227
7255.96356663471 0.023713854388796116
7257.718120805372 0.023220479708379937
7259.472674976034 0.022330170049064995
7261.227229146695 0.020969439173016847
7262.9817833173565 0.019023432904040277
7264.736337488018 0.016577796350184183
7266.490891658679 0.01436528341165832
7268.245445829341 0.013343699462993122
7270.000000000003 0.014161219457080265
7271.754554170664 0.016425835893987387
7273.509108341326 0.018980373523470078
7275.263662511988 0.020523594370748393
7277.018216682649 0.02033367118590258
7278.77277085331 0.01846834746551379
7280.527325023972 0.015349489886858482
7282.281879194634 0.01152371752768312
7284.036433365295 0.007493564512064742
7285.790987535956 0.004209955573893271
7287.545541706619 0.0028401973189742906
7289.30009587728 0.004193463657594337
7291.054650047941 0.007092466306378771
7292.809204218603 0.008748636684227052
7294.563758389264 0.0065285338337244805
7296.318312559926 8.818889882171556E-4
7298.0728667305875 -0.004810638749645359
7299.827420901249 -0.006955733832473975
7301.581975071911 -0.004623238519848176
7303.336529242572 2.005541031464764E-4
7305.091083413234 0.004922617689562376
7306.845637583895 0.00808053329590845
7308.600191754556 0.009760232059607663
7310.354745925219 0.010584606317312853
7312.10930009588 0.011002389893403047
7313.863854266541 0.011127609414485441
7315.6184084372035 0.011065863435630867
7317.372962607865 0.011146201823883954
7319.127516778526 0.01174659140898466
7320.882070949187 0.012926001987430455
7322.636625119849 0.014366131128973246
7324.391179290511 0.015633856190629864
7326.145733461172 0.01686750483552114
7327.900287631834 0.018679200954419554
7329.654841802496 0.02173202730013084
7331.409395973157 0.025310610685554666
7333.1639501438185 0.027501737678983396
7334.91850431448 0.02632749180108715
7336.673058485141 0.021889728098787836
7338.427612655803 0.016311011734718394
7340.182166826465 0.01217558421438388
7341.936720997126 0.010784463743807976
7343.691275167788 0.011903225002243644
7345.44582933845 0.014486090280152755
7347.200383509111 0.017064721568523022
7348.954937679772 0.018516007789540382
7350.709491850434 0.018309901868530244
7352.464046021096 0.017173381557517294
7354.218600191757 0.015965646469381093
7355.973154362418 0.01537242002279407
7357.727708533081 0.015275517037348028
7359.482262703742 0.015580494337257689
7361.236816874403 0.01620751225566087
7362.991371045065 0.017136064075102278
7364.745925215726 0.01813365712979696
7366.500479386388 0.01898882400714512
7368.2550335570495 0.01962885902353023
7370.009587727711 0.01998901726243331
7371.764141898373 0.01983678437463138
7373.518696069034 0.018920014677946493
7375.273250239696 0.017535671842568892
7377.027804410357 0.016441900480595073
7378.782358581018 0.01646193791871479
7380.536912751681 0.017695097526329195
7382.291466922342 0.019633807246200365
7384.046021093003 0.021533153445681033
7385.800575263665 0.022903524555406413
7387.555129434327 0.023544129565225697
7389.309683604988 0.0234915190403974
7391.064237775649 0.023030974189752664
7392.818791946311 0.022641286818745183
7394.573346116973 0.022722134874358896
7396.327900287634 0.023290990345197733
7398.082454458296 0.023966221138900286
7399.837008628958 0.02428237936841442
7401.591562799619 0.023939508926113778
7403.3461169702805 0.022865452474091802
7405.100671140942 0.021141486146274483
7406.855225311603 0.018948700409909112
7408.609779482265 0.01661803769065285
7410.364333652927 0.014664746659609174
7412.118887823588 0.013643007850905163
7413.87344199425 0.013829586008784768
7415.627996164912 0.014714337554678535
7417.382550335573 0.015463073146412381
7419.137104506234 0.015396336154729134
7420.8916586768955 0.014947868181040722
7422.646212847558 0.014866716870215999
7424.400767018219 0.015750088172851815
7426.15532118888 0.01718287718069648
7427.909875359543 0.018502523880438493
7429.664429530204 0.01918558212061422
7431.418983700865 0.019242497113609952
7433.173537871527 0.01885423820159117
7434.928092042188 0.018141823131125584
7436.68264621285 0.01721373517978754
7438.4372003835115 0.016206777491032383
7440.191754554173 0.015362133295381523
7441.946308724835 0.014790659091938788
7443.700862895496 0.014460444731337048
7445.455417066158 0.01404973880271859
7447.209971236819 0.013165521587081114
7448.96452540748 0.011563914796778013
7450.719079578143 0.009700730895021457
7452.473633748804 0.008533572569578325
7454.228187919465 0.008908336086804277
7455.982742090127 0.010700691578412212
7457.737296260789 0.01300455101091146
7459.49185043145 0.015034579108330462
7461.246404602111 0.01667364344356513
7463.000958772773 0.018245437059201314
7464.755512943435 0.019751689631119784
7466.510067114096 0.020774475247889067
7468.264621284758 0.0207797272061367
7470.01917545542 0.01959903751386775
7471.773729626081 0.01756363746984012
7473.5282837967425 0.015322082515168112
7475.282837967404 0.013474091835615728
7477.037392138065 0.012294357389998572
7478.791946308727 0.011722698895804557
7480.546500479389 0.01159465314644642
7482.30105465005 0.011770715613798348
7484.055608820712 0.012100583861455046
7485.8101629913735 0.012316116684571032
7487.564717162035 0.01211761768243882
7489.319271332696 0.011397129422294783
7491.0738255033575 0.010422484344595369
7492.82837967402 0.009722261479048741
7494.582933844681 0.009816368451821683
7496.337488015342 0.010855200067788806
7498.092042186005 0.012621676898651006
7499.846596356666 0.01457324228830849
7501.601150527327 0.016262354247627158
7503.355704697989 0.017400069851045974
7505.11025886865 0.01810345996107379
7506.864813039312 0.01862189557426998
7508.6193672099735 0.019248819205708995
7510.373921380635 0.019911744697339473
7512.128475551297 0.020263191896112615
7513.883029721958 0.01992690008875024
7515.63758389262 0.018995698190320046
7517.392138063281 0.0180215695160764
7519.146692233942 0.017615884429643666
7520.9012464046045 0.018007062066935003
7522.655800575266 0.01896637581841794
7524.410354745927 0.02000828274963207
7526.164908916589 0.02069440512920948
7527.919463087251 0.020813775702628986
7529.674017257912 0.02060345703706512
7531.428571428573 0.020426793889440183
7533.183125599235 0.020575864950930934
7534.937679769897 0.020797621213908633
7536.692233940558 0.020769760224418846
7538.44678811122 0.020249945771172246
7540.201342281882 0.019549097148569696
7541.955896452543 0.018986090295577972
7543.710450623204 0.01876548126476649
7545.465004793866 0.0187087193727805
7547.219558964527 0.01866851027427943
7548.974113135189 0.01861674830177533
7550.728667305851 0.01865768335598625
7552.483221476512 0.018771748925455595
7554.237775647174 0.018841306934752472
7555.9923298178355 0.018735079026385573
7557.746883988497 0.018532413006536495
7559.501438159158 0.01839727630844025
7561.2559923298195 0.018494554824014676
7563.010546500482 0.01878759104706486
7564.765100671143 0.019124057795329077
7566.519654841804 0.01929399837444792
7568.274209012467 0.019120372288060104
7570.028763183128 0.01846396530145201
7571.783317353789 0.017352940964106126
7573.537871524451 0.016027620927831134
7575.292425695112 0.014964941174185148
7577.046979865774 0.014476296817895813
7578.801534036435 0.014608338774549685
7580.556088207097 0.014806998377230022
7582.310642377759 0.014381008421640978
7584.06519654842 0.012772856613910989
7585.819750719082 0.010298993736720214
7587.574304889743 0.0080050456725643
7589.328859060404 0.007033537199111771
7591.0834132310665 0.007858543119599479
7592.837967401728 0.009920587262144837
7594.592521572389 0.012255649101126377
7596.347075743051 0.01400178155274183
7598.101629913713 0.014913456531515941
7599.856184084374 0.015158395159675984
7601.610738255035 0.01510761554015517
7603.365292425697 0.01518971902528869
7605.119846596359 0.0158168073995516
7606.87440076702 0.017233312276146804
7608.628954937682 0.019243810926066054
7610.383509108344 0.02127226349889694
7612.138063279005 0.022585402640440486
7613.892617449666 0.022664306014175063
7615.647171620328 0.021396507725423435
7617.401725790989 0.01922598684429638
7619.156279961651 0.016967576751433136
7620.910834132313 0.015222760374944308
7622.665388302974 0.014095447056840337
7624.419942473636 0.013213302831958165
7626.1744966442975 0.012626262139942975
7627.929050814959 0.012737041316898507
7629.68360498562 0.014096298174234953
7631.4381591562815 0.016304059894940773
7633.192713326944 0.018253870232896718
7634.947267497605 0.018790679766717222
7636.701821668266 0.017766173204898827
7638.456375838929 0.01609437515975313
7640.21093000959 0.01495169139882
7641.965484180251 0.015015566009543882
7643.720038350913 0.016069922452548
7645.474592521574 0.017477274101318812
7647.229146692236 0.01868853067341879
7648.983700862897 0.01957678361648933
7650.738255033559 0.020044231289523148
7652.492809204221 0.019745715515842806
7654.247363374882 0.018177945116010397
7656.001917545544 0.015464901979201908
7657.756471716205 0.012430841450590464
7659.511025886866 0.010202940025031386
7661.2655800575285 0.009336787300944198
7663.02013422819 0.009693660284621085
7664.774688398851 0.010663382082545901
7666.529242569513 0.011618873032546993
7668.283796740175 0.0122609876389297
7670.038350910836 0.012636217061571114
7671.792905081497 0.012936841941945831
7673.547459252159 0.0131360941794118
7675.302013422821 0.01320278348727929
7677.056567593482 0.013248890890772332
7678.8111217641435 0.013522562470810956
7680.565675934806 0.013937457208316203
7682.320230105467 0.014280197235432147
7684.074784276128 0.014563222829896076
7685.82933844679 0.015164792463489216
7687.583892617451 0.01626897173698486
7689.338446788113 0.017555466199004235
7691.093000958775 0.01845345951979785
7692.847555129436 0.018569857855096218
7694.602109300098 0.01784510021054679
7696.3566634707595 0.01652999959350124
7698.111217641421 0.01506841544686441
7699.865771812082 0.013976985927913696
7701.620325982743 0.013585298305671475
7703.374880153406 0.01399445710445483
7705.129434324067 0.015062965973861817
7706.883988494728 0.01632096430348724
7708.638542665391 0.017060991402704274
7710.393096836052 0.016715828722334656
7712.147651006713 0.015505082298019583
7713.9022051773745 0.01428861206393664
7715.656759348036 0.013897204899102842
7717.411313518698 0.01429761570440787
7719.165867689359 0.014876089655941562
7720.920421860021 0.015042559765683356
7722.674976030683 0.0148490519968699
7724.429530201344 0.01460885709033855
7726.184084372006 0.014497207620887383
7727.938638542667 0.014324681889230438
7729.693192713328 0.013853567014088393
7731.4477468839905 0.01317653591489881
7733.202301054652 0.01270447766639188
7734.956855225313 0.012945715490752562
7736.711409395975 0.01408132375281542
7738.465963566637 0.01590932600411206
7740.220517737298 0.017935443353809782
7741.975071907959 0.01962394183956666
7743.729626078621 0.020548590473964512
7745.484180249283 0.020526334773638282
7747.238734419944 0.0196283412045567
7748.9932885906055 0.018037693713905633
7750.747842761268 0.015954182763142945
7752.502396931929 0.013616330039447544
7754.25695110259 0.011616002506891406
7756.011505273252 0.010519124341326997
7757.766059443913 0.010648148662809177
7759.520613614575 0.011433259801655556
7761.275167785237 0.012171640642909444
7763.029721955898 0.012261324168205684
7764.78427612656 0.011881581161000895
7766.5388302972215 0.011467856715183243
7768.293384467883 0.011619454769165372
7770.047938638544 0.012749139044682683
7771.802492809205 0.014878121664650051
7773.557046979868 0.01751588147611818
7775.311601150529 0.01968203628787195
7777.06615532119 0.020669737489116647
7778.8207094918525 0.020347755653939967
7780.575263662514 0.019339790086302194
7782.329817833175 0.0183590699727806
7784.0843720038365 0.017859136791900657
7785.838926174498 0.017756029238879926
7787.59348034516 0.017671045653073127
7789.348034515821 0.017243067939439954
7791.102588686483 0.016418415577306316
7792.857142857145 0.015586244012667535
7794.611697027806 0.015299797448310724
7796.366251198468 0.01593766984635311
7798.120805369129 0.017229242584885673
7799.87535953979 0.01838779662208084
7801.6299137104525 0.018553109417184507
7803.384467881114 0.017450755485494494
7805.139022051775 0.015537244374791646
7806.893576222437 0.013684368665813787
7808.648130393099 0.012588881272977947
7810.40268456376 0.012560485454502756
7812.157238734421 0.013466665398172414
7813.911792905083 0.014973659735479225
7815.666347075745 0.01657396797722528
7817.420901246406 0.01776490372929257
7819.1754554170675 0.018180510488914076
7820.93000958773 0.017705046517278555
7822.684563758391 0.016570820947822376
7824.439117929052 0.015247615656533426
7826.193672099714 0.014278115358767544
7827.948226270375 0.01393364004193557
7829.702780441037 0.014142854178811289
7831.457334611699 0.014603790431931241
7833.21188878236 0.015065776406816493
7834.966442953022 0.015289670847679862
7836.720997123683 0.015171647720242466
7838.475551294345 0.014735471256965081
7840.230105465006 0.014462795982203278
7841.984659635667 0.014806057444598017
7843.73921380633 0.015856973077765242
7845.493767976991 0.016862700199751158
7847.248322147652 0.01703150033231192
7849.0028763183145 0.016061422873960812
7850.757430488976 0.014584324077281052
7852.511984659637 0.01339740530279524
7854.2665388302985 0.013121580929493282
7856.02109300096 0.013893833748958096
7857.775647171622 0.015666489007631613
7859.530201342283 0.018045701519317527
7861.284755512945 0.02032482614400681
7863.039309683607 0.021623464049533178
7864.793863854268 0.021369581065902445
7866.54841802493 0.019741243411486257
7868.302972195591 0.017507870574885037
7870.057526366252 0.015729215852183568
7871.812080536914 0.01498905798165681
7873.566634707576 0.015322848598247113
7875.321188878237 0.01602474211118036
7877.075743048899 0.016254033866167538
7878.830297219561 0.015327956548378397
7880.584851390222 0.013346345438671295
7882.339405560883 0.010946791907567413
7884.093959731545 0.00892420469937821
7885.848513902207 0.007638809233914204
7887.603068072868 0.007141297812152881
7889.3576222435295 0.007368433698552497
7891.112176414192 0.008265454078777754
7892.866730584853 0.009466085489685284
7894.621284755514 0.010382034949543777
7896.375838926176 0.010518173211725832
7898.130393096837 0.009990310199621807
7899.884947267499 0.009327155298334638
7901.639501438161 0.009034531899968843
7903.394055608822 0.009093252424219116
7905.148609779484 0.009198904249240553
7906.903163950145 0.009029794591479885
7908.657718120807 0.00864380169115437
7910.412272291468 0.008195631172807255
7912.166826462129 0.007933895912243959
7913.921380632792 0.008075974247062467
7915.675934803453 0.008980361986549201
7917.430488974114 0.010827514156454207
7919.1850431447765 0.013230906507133064
7920.939597315438 0.015301771841995956
7922.694151486099 0.01628209663972054
7924.4487056567605 0.016189330120486994
7926.203259827422 0.015518486376756768
7927.957813998084 0.01465459937304539
7929.712368168745 0.013513407540113535
7931.466922339407 0.01202308890112008
7933.221476510069 0.01039192227376356
7934.97603068073 0.009016938792973703
