N2188-1.Q2.V.170301_1238.A.047103.061035N3413.0060.nh.fits,2017-03-01T12:38:00.000,A,823.0,425.52650463,92.6547683633,-34.1411270003,65.6239569447,33.0159671939,19.4530258927,0.0340404200543,21.9701036782,-17.158914909533117,0.03580234586509469
N2188-1.Q2.V.161206_0801.C.041598.061035N3413.0060.nh.fits,2016-12-06T08:01:00.000,C,824.0,340.3346875,92.6548679996,-34.1411930739,0.696277367299,0.708719405203,24.412417592,1.55735413887,23.0545362124,-12.199523210233117,1.5573936469715965
N2188-1.Q2.V.170113_0450.C.049110.061035N3413.0060.nh.fits,2017-01-13T04:50:00.000,C,825.0,378.201689815,92.654844605,-34.1411141833,74.7635046835,32.7987504494,19.310778271,0.0380573062667,22.9999457088,-17.301162531233118,0.039641093983996914
N2188-1.Q2.V.170317_0936.A.049705.061035N3413.0060.nh.fits,2017-03-17T09:36:00.000,A,826.0,441.400092593,92.6548318005,-34.1412101407,50.5325882049,26.641993282,19.7381149604,0.042078701003,21.8870255885,-16.873825841833117,0.04351637450512791
N2188-1.Q2.V.161217_0141.S.046345.061035N3413.0060.nh.fits,2016-12-17T01:41:00.000,S,827.0,351.070393519,92.6548845438,-34.141114923,-2.14011479966,-0.530367580229,nan,nan,21.1546919012,nan,nan
N2188-1.Q2.V.170215_0331.C.055557.061035N3413.0060.nh.fits,2017-02-15T03:31:00.000,C,829.0,411.146597222,92.6548486722,-34.141215807,73.4695117102,36.2441532878,19.3298255062,0.0326494249581,22.5534181867,-17.28211529603312,0.03448249877931233
N2188-1.Q2.V.170208_0225.C.053797.061035N3413.0060.nh.fits,2017-02-08T02:25:00.000,C,830.0,404.101354167,92.6548318581,-34.1411673821,71.4928998951,22.5677087621,19.3595782376,0.0509535226198,21.7347894756,-17.252362564633117,0.05214709233828042
N2188-1.Q2.V.170203_0129.C.052946.061035N3413.0060.nh.fits,2017-02-03T01:29:00.000,C,831.0,399.062256944,92.6548418835,-34.1411823708,80.8592611796,23.322965776,19.2252694965,0.0482219755638,21.5676349712,-17.386671305733117,0.0494814783454011
N2188-1.Q2.V.170305_0100.C.059921.061035N3413.0060.nh.fits,2017-03-05T01:00:00.000,C,832.0,429.04193287,92.6548792646,-34.1411204376,65.8983767482,19.2207424154,19.4484733869,0.058029656724,21.6719202033,-17.163467415333116,0.05908044373120391
N2188-1.Q2.V.170118_1926.S.051354.061035N3413.0060.nh.fits,2017-01-18T19:26:00.000,S,833.0,383.810289352,92.654781197,-34.1411507454,80.4094038392,42.7922890771,19.231355888,0.0269874114546,22.4721265277,-17.38058491423312,0.02917838496199796
N2188-1.Q2.V.170307_1959.S.061074.061035N3413.0060.nh.fits,2017-03-07T19:59:00.000,S,834.0,431.833206019,92.6548204928,-34.1411192518,61.7080617348,21.5757393435,19.5201478095,0.0518874110995,21.6445823773,-17.09179299273312,0.05305997740839313
N2188-1.Q2.V.170303_0103.C.059440.061035N3413.0060.nh.fits,2017-03-03T01:03:00.000,C,835.0,427.043784722,92.6547604894,-34.1411364959,63.0396071936,44.9047068224,19.4968575679,0.0255241013713,22.9601756639,-17.115083234333117,0.027830514238566847
N2188-1.Q2.V.170126_0234.C.051761.061035N3413.0060.nh.fits,2017-01-26T02:34:00.000,C,837.0,391.107395833,92.6548475651,-34.1412143962,77.0340406584,48.4415400966,19.2781397874,0.0236427575988,22.9408396156,-17.333801014833117,0.02611585263487081
N2188-1.Q2.V.161116_0130.S.041474.061035N3413.0060.nh.fits,2016-11-16T01:30:00.000,S,838.0,320.062928241,92.6547966621,-34.1411913111,-2.86362142054,-1.41350034091,nan,nan,22.4822407003,nan,nan
N2188-1.Q2.V.170131_1926.S.053839.061035N3413.0060.nh.fits,2017-01-31T19:26:00.000,S,839.0,396.810046296,92.6548073457,-34.141206452,74.4099888396,44.7398215933,19.3159490024,0.0258538289771,22.7074382869,-17.295991799833118,0.028133223148935658
N2188-1.Q2.V.170216_0436.C.055843.061035N3413.0060.nh.fits,2017-02-16T04:36:00.000,C,840.0,412.191875,92.6548344065,-34.1411118853,68.2524071867,41.0551706043,19.4101823274,0.0278209962177,22.7086729956,-17.201758474833117,0.029951053445846462
N2188-1.Q2.V.161220_2342.S.047258.061035N3413.0060.nh.fits,2016-12-20T23:42:00.000,S,841.0,354.987569444,92.6548181934,-34.1411298424,4.51863927734,1.07447881159,22.3721074011,1.02725040293,21.2923308763,-14.239833401133119,1.0273102978612734
N2188-1.Q2.V.170311_1115.A.049001.061035N3413.0060.nh.fits,2017-03-11T11:15:00.000,A,842.0,435.46931713,92.6548329877,-34.1411741171,62.635155568,25.314704279,19.5038794567,0.0447567514887,22.0796066986,-17.10806134553312,0.04611100276281056
N2188-1.Q2.V.161216_0633.C.043174.061035N3413.0060.nh.fits,2016-12-16T06:33:00.000,C,843.0,350.272997685,92.654837092,-34.141184308,1.54865491684,1.21417668089,23.5403205806,0.909506175779,23.4367591389,-13.071620221633118,0.9095738241352991
N2188-1.Q2.V.170121_0128.C.050872.061035N3413.0060.nh.fits,2017-01-21T01:28:00.000,C,845.0,386.061608796,92.654781773,-34.141208226,80.5214531719,49.4085393725,19.2298367265,0.0234677164989,22.7773382727,-17.382104075733118,0.02595749390144235
N2188-1.Q2.V.161205_0528.C.041292.061035N3413.0060.nh.fits,2016-12-05T05:28:00.000,C,846.0,339.228449074,92.6547611113,-34.1411815091,-0.16351026676,-0.190766984631,nan,nan,23.6587137981,nan,nan
N2188-1.Q2.V.161201_1509.A.035613.061035N3413.0060.nh.fits,2016-12-01T15:09:00.000,A,849.0,335.631435185,92.654813802,-34.1411291252,2.29266029769,1.39672929576,23.1123133234,0.790275260616,22.2427817017,-13.49962747883312,0.7903531143189463
N2188-1.Q2.V.161207_0717.C.041833.061035N3413.0060.nh.fits,2016-12-07T07:17:00.000,C,850.0,341.304016204,92.654849332,-34.1411810322,-2.78083164855,-2.87443580533,nan,nan,23.3261205666,nan,nan
N2188-1.Q2.V.170227_1253.A.046948.061035N3413.0060.nh.fits,2017-02-27T12:53:00.000,A,851.0,423.537372685,92.6548218822,-34.1411992769,53.7822259857,27.0897108522,19.6701220774,0.0416095710818,21.6009492517,-16.94181872483312,0.043062909534563966
N2188-1.Q2.V.161115_0034.S.041240.061035N3413.0060.nh.fits,2016-11-15T00:34:00.000,S,852.0,319.023761574,92.6547606526,-34.1411611652,-1.11569804835,-0.214738461304,nan,nan,20.0637825588,nan,nan
N2188-1.Q2.V.161208_0343.C.041988.061035N3413.0060.nh.fits,2016-12-08T03:43:00.000,C,854.0,342.155104167,92.6548049232,-34.1411379625,-0.428504845364,-0.176883933204,nan,nan,21.4828871589,nan,nan
N2188-1.Q2.V.170221_1248.A.045804.061035N3413.0060.nh.fits,2017-02-21T12:48:00.000,A,855.0,417.534039352,92.654757199,-34.1411207683,70.2510284761,38.9708998994,19.3786951267,0.0290784528411,22.43246769,-17.23324567553312,0.031122567239910498
N2188-1.Q2.V.170121_2129.S.052099.061035N3413.0060.nh.fits,2017-01-21T21:29:00.000,S,856.0,386.894097222,92.6548838361,-34.1411461837,78.4526918686,32.5604092561,19.2582317573,0.0355861805629,21.9214367812,-17.35370904493312,0.03727511259575208
N2188-1.Q2.V.170417_1021.A.054598.061035N3413.0060.nh.fits,2017-04-17T10:21:00.000,A,857.0,472.431331019,92.654780974,-34.1411881044,11.1342111097,5.40335738077,21.3882781336,0.204578967991,21.429785746,-15.223662668633118,0.20487950584729864
N2188-1.Q2.V.170227_1857.S.058876.061035N3413.0060.nh.fits,2017-02-27T18:57:00.000,S,858.0,423.790208333,92.6548466778,-34.141125901,66.4649183901,26.566136556,19.4391343764,0.0423886989853,21.8082267057,-17.17280642583312,0.04381620218180766
N2188-1.Q2.V.170416_0905.A.054230.061035N3413.0060.nh.fits,2017-04-16T09:05:00.000,A,859.0,471.378831019,92.654772243,-34.141182755,63.2555176103,2.58909207493,19.4931274601,0.429364087582,18.6816512476,-17.11881334213312,0.42950736603356876
N2188-1.Q2.V.161203_0635.C.040832.061035N3413.0060.nh.fits,2016-12-03T06:35:00.000,C,860.0,337.274490741,92.6548606585,-34.1411423658,1.52616929613,1.61715053402,23.556276663,0.682731780573,23.24809311,-13.05566413923312,0.6828218962338201
N2188-1.Q2.V.170319_1820.S.063894.061035N3413.0060.nh.fits,2017-03-19T18:20:00.000,S,862.0,443.764421296,92.6548126886,-34.1411759405,47.600273097,22.3282375797,19.8033317514,0.0500284328889,21.599097677,-16.80860905083312,0.05124355441701761
N2188-1.Q2.V.170123_0137.C.051268.061035N3413.0060.nh.fits,2017-01-23T01:37:00.000,C,863.0,388.067638889,92.6547667117,-34.1412051824,76.8464216555,31.9287241084,19.2808000683,0.0353179326789,21.9172926383,-17.33114073393312,0.037019105076730126
N2188-1.Q2.V.170404_1108.A.052135.061035N3413.0060.nh.fits,2017-04-04T11:08:00.000,A,864.0,459.464247685,92.6547950754,-34.1411673925,27.2493469108,8.62880159302,20.4118721577,0.128531173402,20.7104537118,-16.20006864453312,0.1290089931286407
N2188-1.Q2.V.161205_0642.C.041322.061035N3413.0060.nh.fits,2016-12-05T06:42:00.000,C,865.0,339.279409722,92.6548659121,-34.1411695777,-0.576481273722,-0.604358701636,nan,nan,23.0845783179,nan,nan
N2188-1.Q2.V.170112_0458.C.048873.061035N3413.0060.nh.fits,2017-01-12T04:58:00.000,C,866.0,377.207106481,92.654845642,-34.1411902945,81.0136896363,42.7123315986,19.2231879451,0.0277519873918,22.8763065722,-17.388752857133117,0.029886963314550704
N2188-1.Q2.V.161203_0418.C.040772.061035N3413.0060.nh.fits,2016-12-03T04:18:00.000,C,867.0,337.179421296,92.6548196101,-34.1412022516,3.06227676043,2.55312169551,22.7965430462,0.43247836594,22.8760733974,-13.815397756033118,0.43262061298336585
N2188-1.Q2.V.170207_2024.S.055260.061035N3413.0060.nh.fits,2017-02-07T20:24:00.000,S,868.0,403.850115741,92.6548700522,-34.141151356,65.6368020451,33.6192007378,19.4528123737,0.0338383845665,22.4332294121,-17.15912842853312,0.03561030808685904
N2188-1.Q2.V.170402_1816.S.001841.061035N3413.0060.nh.fits,2017-04-02T18:16:00.000,S,869.0,457.761770833,92.65481578,-34.1411222793,43.3350429463,25.1375541905,19.9057465267,0.0445166239319,22.48437696,-16.706194275533118,0.04587796397253136
N2188-1.Q2.V.170307_0206.C.060359.061035N3413.0060.nh.fits,2017-03-07T02:06:00.000,C,870.0,431.088055556,92.6548278703,-34.1411428882,70.5613853188,35.3146820676,19.373886124,0.0337444974791,22.7034228637,-17.23805467823312,0.03552110474193701
N2188-1.Q2.V.170108_0628.C.047944.061035N3413.0060.nh.fits,2017-01-08T06:28:00.000,C,871.0,373.269849537,92.6548278482,-34.1412078719,76.9595929975,51.4463073961,19.2791946169,0.0232132578967,23.3572284525,-17.332746185333118,0.025727672147891234
N2188-1.Q2.V.170331_1914.S.001282.061035N3413.0060.nh.fits,2017-03-31T19:14:00.000,S,872.0,455.802106481,92.6548469047,-34.1412007025,42.3522275231,27.7474011987,19.930773518,0.0407607376915,22.8634302608,-16.68116728423312,0.042243289515921253
N2188-1.Q2.V.170327_2030.S.000211.061035N3413.0060.nh.fits,2017-03-27T20:30:00.000,S,873.0,451.8546875,92.6547703604,-34.1411866231,46.445334942,23.1070294741,19.8301281227,0.0483493035884,22.2319489136,-16.781812679533118,0.049605573572472104
N2188-1.Q2.V.161228_1210.A.040098.061035N3413.0060.nh.fits,2016-12-28T12:10:00.000,A,874.0,362.507048611,92.6548191931,-34.1411990125,72.3399292726,19.4430394254,19.3467289392,0.0581523956655,21.2724668968,-17.26521186303312,0.059201004160466204
N2188-1.Q2.V.170105_0750.C.047254.061035N3413.0060.nh.fits,2017-01-05T07:50:00.000,C,875.0,370.326608796,92.6547728399,-34.1411695337,81.9307483929,24.4132187075,19.2109080079,0.046228651216,21.6928245494,-17.40103279433312,0.04754099247198413
N2188-1.Q2.V.170402_1047.A.051807.061035N3413.0060.nh.fits,2017-04-02T10:47:00.000,A,877.0,457.449849537,92.6548306426,-34.1411971163,25.9887230702,9.75805903517,20.4635469029,0.113728013152,20.9826626521,-16.14839389933312,0.11426775025120674
N2188-1.Q2.V.170217_0330.C.056070.061035N3413.0060.nh.fits,2017-02-17T03:30:00.000,C,878.0,413.145891204,92.6547624512,-34.14121894,74.3804114656,39.5282239198,19.3163827315,0.0292749739139,22.7910585473,-17.29555807073312,0.0313062592723915
N2188-1.Q2.V.161129_0726.C.039908.061035N3413.0060.nh.fits,2016-11-29T07:26:00.000,C,880.0,333.310219907,92.6548081067,-34.1411364706,-0.808505418414,-0.843047260767,nan,nan,23.1192111761,nan,nan
N2188-1.Q2.V.170331_2018.S.001312.061035N3413.0060.nh.fits,2017-03-31T20:18:00.000,S,881.0,455.846238426,92.6548276582,-34.1411954807,46.1944727689,14.9785152374,19.8360365587,0.0742785857884,21.702166727,-16.77590424353312,0.07510237065962282
N2188-1.Q2.V.161218_0051.S.046567.061035N3413.0060.nh.fits,2016-12-18T00:51:00.000,S,882.0,352.035914352,92.6548713695,-34.1411444772,2.69508538962,0.857312406826,22.9358884811,1.28738467687,21.3228235161,-13.676052321133117,1.287432469689826
N2188-1.Q2.V.170118_0239.C.050206.061035N3413.0060.nh.fits,2017-01-18T02:39:00.000,C,883.0,383.110902778,92.6548476805,-34.1412038212,79.7373038035,47.1416032816,19.2405128708,0.0245759832044,23.0775453553,-17.371427931433118,0.02696361849666369
N2188-1.Q2.V.161207_0352.C.041742.061035N3413.0060.nh.fits,2016-12-07T03:52:00.000,C,884.0,341.161458333,92.6548527356,-34.1411440647,-0.279755546083,-0.215922738674,nan,nan,22.8592361451,nan,nan
N2188-1.Q2.V.170213_0325.C.055027.061035N3413.0060.nh.fits,2017-02-13T03:25:00.000,C,886.0,409.142546296,92.6548314373,-34.1412177447,76.022647664,43.37085132,19.2925578827,0.0281022398581,22.9576034746,-17.31938291953312,0.030212475188452496
N2188-1.Q2.V.170130_1919.S.053587.061035N3413.0060.nh.fits,2017-01-30T19:19:00.000,S,887.0,395.805520833,92.6548075401,-34.1411734138,67.5150973215,33.5734858459,19.4220316199,0.033834027557,21.8943373225,-17.189909182333118,0.035606167902464715
N2188-1.Q2.V.170320_0141.C.063404.061035N3413.0060.nh.fits,2017-03-20T01:41:00.000,C,888.0,444.070277778,92.6548133945,-34.1411985451,56.4019988171,22.038247806,19.618234904,0.0510384135337,22.001193362,-16.993705898233117,0.05223004334679079
N2188-1.Q2.V.161130_0409.C.040064.061035N3413.0060.nh.fits,2016-11-30T04:09:00.000,C,889.0,334.172962963,92.654760785,-34.1411484698,3.46127528357,2.71838660316,22.6629254891,0.406346501366,23.0166498528,-13.949015313133117,0.4064978929150301
N2188-1.Q2.V.161104_1656.A.031493.061035N3413.0060.nh.fits,2016-11-04T16:56:00.000,A,890.0,308.705798611,92.6548849875,-34.1411199015,0.677266344432,0.282971345485,24.4426188252,3.90029142996,21.6253617975,-12.169321977033118,3.9003072053866976
N2188-1.Q2.V.170402_0134.C.001438.061035N3413.0060.nh.fits,2017-04-02T01:34:00.000,C,891.0,457.065659722,92.6547647108,-34.1411798407,48.6021938037,30.2261916697,19.7806071231,0.037244945526,22.793046589,-16.831333679133117,0.03886185455180158
N2188-1.Q2.V.170211_0228.C.054504.061035N3413.0060.nh.fits,2017-02-11T02:28:00.000,C,892.0,407.102800926,92.6548631906,-34.1411840312,67.0700210129,26.4901934696,19.4292472284,0.0430578584211,22.2322291072,-17.182693573833117,0.04446388358861792
N2188-1.Q2.V.170212_0112.C.054703.061035N3413.0060.nh.fits,2017-02-12T01:12:00.000,C,893.0,408.05037037,92.6547949493,-34.1411367029,69.6872342092,35.4858819485,19.3874857662,0.0324522353565,22.5514710991,-17.224455036033117,0.034295850355463446
N2188-1.Q2.V.170105_0221.C.047104.061035N3413.0060.nh.fits,2017-01-05T02:21:00.000,C,894.0,370.098391204,92.6547825593,-34.1412192659,78.7546578047,47.6205174075,19.2540407387,0.0245730522212,22.8062399614,-17.35790006353312,0.026960947079739166
N2188-1.Q2.V.170303_2120.S.059912.061035N3413.0060.nh.fits,2017-03-03T21:20:00.000,S,895.0,427.889490741,92.6547711684,-34.1412176694,64.9886865395,26.437608697,19.4636382234,0.0424290905843,21.6866765703,-17.148302578833118,0.04385527904119877
N2188-1.Q2.V.170328_2046.S.000450.061035N3413.0060.nh.fits,2017-03-28T20:46:00.000,S,896.0,452.865960648,92.6547801001,-34.1411305188,43.9201427605,16.1465270493,19.8911153531,0.068818610534,21.5085565582,-16.72082544913312,0.06970695035504744
N2188-1.Q2.V.170307_1239.A.048110.061035N3413.0060.nh.fits,2017-03-07T12:39:00.000,A,897.0,431.527407407,92.6547623678,-34.1411558034,59.6153920617,2.83572557402,19.5577863638,0.394264389242,18.6154509636,-17.05415443843312,0.39442041833092006
N2188-1.Q2.V.170331_0130.C.000887.061035N3413.0060.nh.fits,2017-03-31T01:30:00.000,C,898.0,455.0625,92.6548660968,-34.1411150359,49.5231988329,31.9278273139,19.7601272486,0.0352245566441,22.7830333255,-16.851813553633118,0.03693003063556924
N2188-1.Q2.V.170124_2045.S.052405.061035N3413.0060.nh.fits,2017-01-24T20:45:00.000,S,900.0,389.86349537,92.6548789318,-34.1411437562,55.5379853777,26.636055334,19.6350762897,0.0422339714137,21.5019589522,-16.97686451253312,0.043666533104242455
N2188-1.Q2.V.170416_1012.A.054262.061035N3413.0060.nh.fits,2017-04-16T10:12:00.000,A,901.0,471.425625,92.6547869288,-34.1411946059,13.2477519703,6.26367506031,21.1986654983,0.176470995922,21.5087118547,-15.41327530393312,0.17681931504695184
N2188-1.Q2.V.161119_0209.S.041914.061035N3413.0060.nh.fits,2016-11-19T02:09:00.000,S,902.0,323.089756944,92.6548285385,-34.1411822446,1.9993589724,0.610411770991,23.2616490465,1.80805832653,21.3367500507,-13.350291755733117,1.8080923565754141
N2188-1.Q2.V.170331_0235.C.000917.061035N3413.0060.nh.fits,2017-03-31T02:35:00.000,C,903.0,455.108229167,92.6548253231,-34.14119983,48.5929082803,16.6000115141,19.7808155702,0.0669408358596,21.5899123802,-16.831125232033116,0.06785376391588445
N2188-1.Q2.V.161118_0751.C.037904.061035N3413.0060.nh.fits,2016-11-18T07:51:00.000,C,905.0,322.327546296,92.6548456333,-34.1411101293,0.509362033778,0.367445438075,24.7534359296,3.00365764757,22.7780507563,-11.85850487263312,3.0036781321535964
N2188-1.Q2.V.161129_0348.C.039811.061035N3413.0060.nh.fits,2016-11-29T03:48:00.000,C,906.0,333.15880787,92.6547937183,-34.1411275369,0.424465847582,0.175074899394,24.9523456808,6.3042254166,21.9447097691,-11.659595121433117,6.304235176536278
N2188-1.Q2.V.161220_2237.S.047228.061035N3413.0060.nh.fits,2016-12-20T22:37:00.000,S,907.0,354.942546296,92.6548274483,-34.1412033306,1.9475088267,1.31391526353,23.2903143358,0.840077709462,22.2979289231,-13.321626466433116,0.8401509481675845
N2188-1.Q2.V.170120_0234.C.050689.061035N3413.0060.nh.fits,2017-01-20T02:34:00.000,C,908.0,385.107418981,92.6548165293,-34.1411833444,83.5531051108,10.8356403119,19.1895166387,0.102240338354,21.0421198762,-17.42242416353312,0.10284038389033306
N2188-1.Q2.V.161219_0818.C.043931.061035N3413.0060.nh.fits,2016-12-19T08:18:00.000,C,909.0,353.345925926,92.6548186982,-34.1411421089,4.73185279533,2.62675132849,22.3218082371,0.420496419751,22.6273366566,-14.290132565133117,0.4206427187000624
N2188-1.Q2.V.170213_0113.C.054967.061035N3413.0060.nh.fits,2017-02-13T01:13:00.000,C,910.0,409.051018519,92.6548800219,-34.1411583056,75.4491992208,48.3858569342,19.3008182332,0.0243109287643,23.2418436997,-17.311122569033117,0.02672225719046845
N2188-1.Q2.V.161119_0643.C.038108.061035N3413.0060.nh.fits,2016-11-19T06:43:00.000,C,911.0,323.28005787,92.6548382724,-34.1411208729,4.07161864176,2.57721865673,22.4857517354,0.428467374434,22.4002942628,-14.126189066833117,0.42861095264392884
N2188-1.Q2.V.161206_0541.C.041538.061035N3413.0060.nh.fits,2016-12-06T05:41:00.000,C,912.0,340.237280093,92.6548257516,-34.1411864771,3.11047712248,2.52760618635,22.7795052229,0.436931031553,23.1905548642,-13.832435579333119,0.4370718294582017
N2188-1.Q2.V.161207_1659.A.036515.061035N3413.0060.nh.fits,2016-12-07T16:59:00.000,A,913.0,341.707731481,92.6547679373,-34.1411301028,-9.21548754522,-3.62382981527,nan,nan,21.5718093167,nan,nan
N2188-1.Q2.V.170404_0117.C.001967.061035N3413.0060.nh.fits,2017-04-04T01:17:00.000,C,914.0,459.053969907,92.6548419174,-34.141189938,42.9227004689,21.8141379845,19.9161768371,0.0518351103145,22.2550536324,-16.695763965133118,0.05300883354014742
N2188-1.Q2.V.170131_2032.S.053869.061035N3413.0060.nh.fits,2017-01-31T20:32:00.000,S,915.0,396.855821759,92.6548841686,-34.1411296024,73.9678324495,26.8118944676,19.3224509302,0.0418943888207,21.9000296728,-17.28948987203312,0.043338177010929596
N2188-1.Q2.V.170105_0328.C.047134.061035N3413.0060.nh.fits,2017-01-05T03:28:00.000,C,916.0,370.144513889,92.6548846951,-34.1411738835,80.8510532106,51.3457022416,19.2253802434,0.0226766274968,23.0334384034,-17.386560558833118,0.025244548056942897
N2188-1.Q2.V.161201_0730.C.040385.061035N3413.0060.nh.fits,2016-12-01T07:30:00.000,C,917.0,335.313078704,92.6548755362,-34.1411581647,2.69380218603,2.86760504324,22.9364080348,0.385064526024,23.1555882019,-13.675532767433118,0.38522428139209813
N2188-1.Q2.V.170223_1209.A.046295.061035N3413.0060.nh.fits,2017-02-23T12:09:00.000,A,918.0,419.50630787,92.6548291381,-34.1411539801,67.0809184849,44.1212897435,19.4290699867,0.026041482102,22.8262857859,-17.182870815533118,0.028305769059318274
N2188-1.Q2.V.170117_0125.C.049962.061035N3413.0060.nh.fits,2017-01-17T01:25:00.000,C,919.0,382.05962963,92.6547931646,-34.1412144643,81.6994753082,45.6086801198,19.213991876,0.0252585763393,22.6970339913,-17.397948926233116,0.027587197223692718
N2188-1.Q2.V.170112_0352.C.048843.061035N3413.0060.nh.fits,2017-01-12T03:52:00.000,C,920.0,377.161782407,92.6548829361,-34.1411335733,82.5949196899,32.3978003636,19.2020998976,0.0374571101246,22.8271407444,-17.409840904633118,0.03906523865096801
N2188-1.Q2.V.161201_1726.A.035675.061035N3413.0060.nh.fits,2016-12-01T17:26:00.000,A,921.0,335.726678241,92.6548392282,-34.1411507162,0.707736830156,0.311002375621,24.3946087227,3.54866328086,21.7314235821,-12.217332079533119,3.548680619426892
N2188-1.Q2.V.161228_2047.S.048658.061035N3413.0060.nh.fits,2016-12-28T20:47:00.000,S,922.0,362.866087963,92.6548460596,-34.1411568319,63.4287660052,4.53280914527,19.4901435847,0.243753673809,19.2838856014,-17.121797217533118,0.24400596563886517
N2188-1.Q2.V.170307_2106.S.061105.061035N3413.0060.nh.fits,2017-03-07T21:06:00.000,S,923.0,431.879259259,92.6548635359,-34.1411581945,69.4812916724,14.2436715693,19.3907145524,0.078080900462,21.0058488357,-17.22122624983312,0.0788649782154755
N2188-1.Q2.V.161027_0819.C.033415.061035N3413.0060.nh.fits,2016-10-27T08:19:00.000,C,924.0,300.346597222,92.6548601583,-34.1411605456,-2.01407166613,-1.81808605261,nan,nan,22.9680119706,nan,nan
N2188-1.Q2.V.170328_1839.S.000389.061035N3413.0060.nh.fits,2017-03-28T18:39:00.000,S,925.0,452.777106481,92.6548811527,-34.1411216947,40.9618034711,20.3908860633,19.967190453,0.0546666916056,21.6489148932,-16.644750349233117,0.05578086538475762
N2188-1.Q2.V.161218_0447.C.043605.061035N3413.0060.nh.fits,2016-12-18T04:47:00.000,C,926.0,352.199814815,92.6547743799,-34.1412130415,18.9216625763,2.22107165569,20.8097649302,0.497218702197,21.3137637616,-15.802175872033118,0.49734243292367447
N2188-1.Q2.V.170305_0313.C.059979.061035N3413.0060.nh.fits,2017-03-05T03:13:00.000,C,927.0,429.134733796,92.6548310126,-34.1411682106,69.0575280846,40.7377326519,19.3973885716,0.0331123841443,23.0180051716,-17.214552230633117,0.0349211648673174
N2188-1.Q2.V.170122_0126.C.051073.061035N3413.0060.nh.fits,2017-01-22T01:26:00.000,C,928.0,387.060347222,92.6548049719,-34.1411423314,77.7888308191,14.1111867945,19.2675025588,0.0802075744309,20.739455094,-17.344438243433117,0.08097106130006594
N2188-1.Q2.V.170402_1821.S.001843.061035N3413.0060.nh.fits,2017-04-02T18:21:00.000,S,929.0,457.764907407,92.6548396026,-34.1411984416,40.0671870961,26.3799887788,19.9912810745,0.0424476271507,22.5953329064,-16.620659727733116,0.04387321304276127
N2188-1.Q2.V.161201_1400.A.035582.061035N3413.0060.nh.fits,2016-12-01T14:00:00.000,A,930.0,335.583958333,92.6547749604,-34.1412100402,0.882878837337,0.558339012007,24.1533830953,1.97676175859,22.3680318446,-12.458557706933117,1.9767928844458642
N2188-1.Q2.V.161220_0355.C.044063.061035N3413.0060.nh.fits,2016-12-20T03:55:00.000,C,931.0,354.163854167,92.6547608429,-34.1411567881,0.770978556109,0.818760533883,24.3012364211,1.34838362823,23.7442133763,-12.310704381133117,1.3484292590457496
N2188-1.Q2.V.170309_0337.C.060790.061035N3413.0060.nh.fits,2017-03-09T03:37:00.000,C,933.0,433.15130787,92.6548013195,-34.1411870798,72.3691874192,15.6125160493,19.3462877907,0.075948335437,21.1906920896,-17.265653011533118,0.07675420136788437
N2188-1.Q2.V.161027_0559.C.033355.061035N3413.0060.nh.fits,2016-10-27T05:59:00.000,C,934.0,300.249409722,92.6547750346,-34.1411882095,-1.72515634889,-1.23587941304,nan,nan,22.6527102553,nan,nan
N2188-1.Q2.V.170110_0319.C.048342.061035N3413.0060.nh.fits,2017-01-10T03:19:00.000,C,935.0,375.138506944,92.6548113241,-34.1411543335,84.7347611292,44.1686435143,19.1741959127,0.0272804011221,23.1922004105,-17.437744889533118,0.029449585011564226
N2188-1.Q2.V.170220_0428.C.056889.061035N3413.0060.nh.fits,2017-02-20T04:28:00.000,C,936.0,416.186180556,92.6547733587,-34.1411919021,71.6498708326,40.958972806,19.3571855613,0.030326782641,22.6808907916,-17.254755240933118,0.03229197295497958
N2188-1.Q2.V.161129_0235.C.039780.061035N3413.0060.nh.fits,2016-11-29T02:35:00.000,C,937.0,333.108113426,92.6547858331,-34.1411259254,3.35468469433,0.799645963708,22.6970495872,1.38030090277,21.0317827181,-13.91489121503312,1.380345478479807
N2188-1.Q2.V.161220_0113.S.047072.061035N3413.0060.nh.fits,2016-12-20T01:13:00.000,S,938.0,354.051215278,92.6548124743,-34.1411942611,4.34103682837,1.31257605184,22.4158518783,0.840925328746,21.1386077518,-14.196088923933118,0.8409984936363079
N2188-1.Q2.V.170108_0526.C.047914.061035N3413.0060.nh.fits,2017-01-08T05:26:00.000,C,939.0,373.226550926,92.654759435,-34.1411980558,78.2577355079,47.3837423332,19.2609461563,0.0246371043862,23.0644065546,-17.350994645933117,0.027019339083463694
N2188-1.Q2.V.170201_1919.S.054071.061035N3413.0060.nh.fits,2017-02-01T19:19:00.000,S,940.0,397.805046296,92.6548587713,-34.1411901365,69.7723957503,25.5446854405,19.3861533835,0.0438678311254,21.7153954625,-17.225787418733116,0.04524869478357676
N2188-1.Q2.V.170410_1753.S.003294.061035N3413.0060.nh.fits,2017-04-10T17:53:00.000,S,941.0,465.745694444,92.6547577787,-34.1411824839,25.8570327051,5.83030453533,20.4690890196,0.189654944911,21.0928880188,-16.14285178263312,0.1899790933265161
