s18.8_ni56_7_efin_1.90E+51,21814.469116100699,1.5
s17.0_ni56_5_efin_1.54E+51,6216.9938408577627,2.0
s12.2_ni56_7_efin_1.36E+51,13940.200537491244,0.5
s25.4_ni56_5_efin_4.60E+50,37637.212908700152,0.0
s26.0_ni56_5_efin_1.84E+51,98141.465351772582,0.5
s11.0_ni56_5_efin_2.80E+50,364427.18521399191,2.0
s19.4_ni56_7_efin_2.20E+50,339751.67821840174,2.0
s12.2_ni56_5_efin_1.36E+51,7142.9252601692433,1.5
s27.2_ni56_5_efin_8.20E+50,46626.555557038839,0.0
s14.6_ni56_3_efin_8.80E+50,28145.352369902725,2.0
s23.6_ni56_3_efin_1.12E+51,28809.009906984506,0.5
s20.6_ni56_3_efin_1.66E+51,31525.073367617377,1.5
s26.6_ni56_5_efin_1.06E+51,44894.093565149276,0.0
s27.8_ni56_5_efin_1.84E+51,nan,0.0
s12.8_ni56_5_efin_7.60E+50,48132.161590995544,2.0
s25.4_ni56_5_efin_1.00E+51,25507.685616673869,1.0
s23.0_ni56_3_efin_1.60E+51,64877.93695903258,0.5
s15.8_ni56_7_efin_1.90E+51,22844.404248781684,1.0
s24.2_ni56_5_efin_1.72E+51,70345.274004435079,0.5
s25.4_ni56_3_efin_1.90E+51,83083.25337266011,0.5
s24.2_ni56_5_efin_1.30E+51,43122.91316977176,0.5
s20.6_ni56_3_efin_1.18E+51,9474.0448392014005,2.0
s18.2_ni56_3_efin_1.66E+51,8982.0169098033366,2.0
s23.6_ni56_5_efin_1.06E+51,24020.976979288811,1.0
s26.0_ni56_3_efin_1.78E+51,96156.07176573269,0.5
s15.8_ni56_7_efin_1.84E+51,20176.588785094697,1.0
s18.8_ni56_7_efin_1.60E+50,481267.2780246333,2.0
s12.8_ni56_5_efin_4.60E+50,155949.55282658862,2.0
s22.4_ni56_5_efin_1.84E+51,43336.581235856538,0.5
s12.2_ni56_7_efin_1.60E+51,21623.718637147977,0.0
s12.2_ni56_7_efin_1.60E+50,545260.1745882096,2.0
s11.0_ni56_3_efin_2.80E+50,412475.34437857685,2.0
s22.4_ni56_5_efin_1.18E+51,9364.9635053661186,2.0
s17.0_ni56_3_efin_1.84E+51,13326.672519129963,2.0
s17.6_ni56_5_efin_1.60E+50,529268.6826361561,2.0
s17.6_ni56_5_efin_1.60E+51,7159.1764498565635,2.0
s20.0_ni56_5_efin_8.20E+50,18691.602751045299,2.0
s24.2_ni56_7_efin_1.72E+51,74000.402071747056,0.5
s18.8_ni56_3_efin_1.36E+51,4632.9098900357858,2.0
s15.8_ni56_5_efin_1.54E+51,6023.7967375243434,2.0
s20.0_ni56_7_efin_1.24E+51,4927.2398276467156,2.0
s26.6_ni56_7_efin_1.66E+51,82345.011837153055,0.0
s17.0_ni56_3_efin_1.48E+51,5149.1698675713105,2.0
s26.6_ni56_5_efin_1.18E+51,52215.667708639085,0.0
s26.0_ni56_3_efin_7.00E+50,38854.74831775191,0.0
s12.2_ni56_7_efin_1.84E+51,32849.283967384741,0.0
s24.2_ni56_5_efin_1.00E+51,22292.753142169822,1.0
s27.2_ni56_7_efin_1.48E+51,83176.144456233334,0.0
s12.2_ni56_5_efin_1.90E+51,20983.402189297834,0.5
s20.6_ni56_5_efin_1.48E+51,23400.715225568088,1.5
s27.8_ni56_7_efin_4.00E+50,93301.110493127169,0.0
s25.4_ni56_3_efin_1.36E+51,50682.76417653251,0.5
s19.4_ni56_3_efin_8.80E+50,20248.986159118685,2.0
s12.8_ni56_3_efin_2.80E+50,375646.0688378489,2.0
s27.8_ni56_3_efin_1.42E+51,95950.267545835828,0.0
s21.2_ni56_5_efin_1.78E+51,45859.137397794366,0.5
s19.4_ni56_5_efin_2.20E+50,353437.88720415987,2.0
s18.2_ni56_5_efin_1.00E+51,12327.070128726389,2.0
s24.2_ni56_3_efin_8.20E+50,13146.797879176358,1.0
s19.4_ni56_7_efin_1.48E+51,7964.7051163249253,2.0
s21.2_ni56_5_efin_2.20E+50,200327.40669598148,2.0
s23.6_ni56_3_efin_1.30E+51,40518.495196643904,0.5
s21.2_ni56_7_efin_2.20E+50,184932.39923648562,2.0
s12.2_ni56_3_efin_4.60E+50,174726.56843223982,2.0
s17.0_ni56_5_efin_2.80E+50,290549.66738672566,2.0
s25.4_ni56_7_efin_6.40E+50,5760.7580130097849,2.0
s12.2_ni56_3_efin_1.06E+51,17047.585643221406,2.0
s15.2_ni56_7_efin_2.80E+50,272461.81378430768,2.0
s27.8_ni56_5_efin_1.12E+51,78747.138600490609,0.0
s23.6_ni56_5_efin_8.20E+50,9359.886520300046,2.0
s27.2_ni56_7_efin_1.84E+51,nan,0.0
s21.8_ni56_3_efin_9.40E+50,6458.3661438859481,2.0
s12.8_ni56_7_efin_1.36E+51,11336.090010166139,1.0
s23.0_ni56_5_efin_1.36E+51,50372.265626711305,0.5
s12.8_ni56_7_efin_4.60E+50,131757.38018750455,2.0
s26.6_ni56_3_efin_1.66E+51,80476.017721784301,0.5
s16.4_ni56_3_efin_7.00E+50,56917.121879086313,2.0
s23.6_ni56_5_efin_7.60E+50,7290.6789087762681,2.0
s15.2_ni56_7_efin_5.80E+50,71084.857965578005,2.0
s23.6_ni56_5_efin_1.84E+51,73884.384503619658,0.5
s16.4_ni56_3_efin_4.00E+50,185121.89236517568,2.0
s15.2_ni56_7_efin_1.90E+51,23645.925910306585,0.5
s19.4_ni56_7_efin_1.18E+51,4953.4894712074911,2.0
s27.8_ni56_7_efin_6.40E+50,41618.200537109893,0.0
s14.0_ni56_7_efin_1.66E+51,16174.358817857355,0.5
s21.8_ni56_3_efin_7.00E+50,20423.757806128946,2.0
s16.4_ni56_7_efin_1.60E+51,9989.1528771592239,2.0
s16.4_ni56_7_efin_1.60E+50,513802.22765850031,2.0
s17.0_ni56_5_efin_1.78E+51,12564.755438693994,2.0
s15.8_ni56_7_efin_1.54E+51,9191.5600278070651,1.5
s11.6_ni56_5_efin_7.00E+50,79598.984062618896,2.0
s17.0_ni56_3_efin_5.20E+50,110276.46068991571,2.0
s11.0_ni56_3_efin_4.00E+49,2005064.3747412576,2.0
s20.6_ni56_5_efin_1.18E+51,9415.15162158161,2.0
s25.4_ni56_5_efin_1.60E+51,66040.090581539465,0.5
s17.6_ni56_5_efin_1.72E+51,10184.986194359655,2.0
s24.2_ni56_5_efin_1.36E+51,47289.863768858871,0.5
s26.6_ni56_7_efin_6.40E+50,17893.799654453451,1.0
s20.0_ni56_5_efin_1.30E+51,5385.6048185599857,2.0
s13.4_ni56_5_efin_1.12E+51,7878.9635345413444,2.0
s19.4_ni56_7_efin_1.84E+51,21244.826248853769,2.0
s20.0_ni56_5_efin_2.20E+50,335059.76257550693,2.0
s18.2_ni56_3_efin_1.78E+51,12387.895651587813,2.0
s27.8_ni56_5_efin_3.40E+50,285946.27468958893,0.0
s13.4_ni56_3_efin_1.72E+51,7433.3131894193302,1.5
s13.4_ni56_7_efin_1.60E+50,508990.39148489735,2.0
s13.4_ni56_7_efin_1.60E+51,16035.518205415627,0.5
s27.8_ni56_3_efin_1.60E+51,nan,0.0
s12.8_ni56_3_efin_1.60E+51,4673.8221107061408,2.0
s12.8_ni56_3_efin_1.60E+50,692366.94684810552,2.0
s24.2_ni56_5_efin_8.20E+50,10240.678279265696,2.0
s20.0_ni56_3_efin_5.80E+50,63844.524101523733,2.0
s14.0_ni56_7_efin_1.36E+51,7620.2581452667655,1.5
s21.8_ni56_3_efin_8.20E+50,10676.38177267573,2.0
s20.0_ni56_5_efin_8.80E+50,13628.498606519794,2.0
s26.6_ni56_3_efin_1.84E+51,88594.662141522276,0.5
s24.8_ni56_5_efin_1.30E+51,56032.182223211363,0.5
s13.4_ni56_3_efin_2.20E+50,458278.78902309295,2.0
s22.4_ni56_3_efin_4.60E+50,63234.214336924058,2.0
s12.8_ni56_5_efin_1.60E+51,8599.0533071967784,1.0
s25.4_ni56_3_efin_1.78E+51,76017.852872561984,0.5
s23.0_ni56_7_efin_6.40E+50,9332.3774189518899,1.5
s23.0_ni56_5_efin_8.20E+50,13702.897415189909,1.0
s24.2_ni56_7_efin_1.84E+51,81831.993119654915,0.5
s26.6_ni56_5_efin_3.40E+50,90530.142802428949,0.0
s25.4_ni56_7_efin_1.78E+51,80103.225032365066,0.5
s21.8_ni56_5_efin_9.40E+50,5391.022113871506,2.0
s12.8_ni56_7_efin_1.00E+51,16332.361150503732,2.0
s12.8_ni56_7_efin_1.00E+50,867541.16879640659,2.0
s11.6_ni56_5_efin_1.00E+50,1123648.2620820859,2.0
s11.6_ni56_5_efin_1.00E+51,26434.160714567835,2.0
s22.4_ni56_7_efin_7.60E+50,9389.7510043801158,2.0
s24.2_ni56_7_efin_5.20E+50,13443.262626804772,2.0
s18.8_ni56_7_efin_1.48E+51,6937.2716058315864,2.0
s24.2_ni56_5_efin_1.48E+51,55267.364325868766,0.5
s24.2_ni56_3_efin_1.42E+51,51330.595901036475,0.5
s18.8_ni56_5_efin_1.54E+51,7249.5570506667627,2.0
s18.8_ni56_7_efin_4.00E+50,155723.19594581675,2.0
s12.8_ni56_5_efin_1.60E+50,639589.90969529527,2.0
s21.2_ni56_5_efin_5.20E+50,33855.574789937593,2.0
s19.4_ni56_7_efin_5.20E+50,86182.765541602697,2.0
s19.4_ni56_3_efin_1.78E+51,15363.931206521433,2.0
s27.2_ni56_3_efin_1.72E+51,nan,0.0
s14.6_ni56_5_efin_8.80E+50,23365.339703501642,2.0
s17.6_ni56_3_efin_1.54E+51,5793.7963054115025,2.0
s16.4_ni56_5_efin_2.20E+50,405483.86683085479,2.0
s11.6_ni56_5_efin_1.12E+51,17022.580004286436,2.0
s15.8_ni56_7_efin_1.06E+51,8063.7207439379963,2.0
s17.0_ni56_3_efin_1.06E+51,11344.878993242721,2.0
s22.4_ni56_5_efin_1.48E+51,23217.413964798267,1.5
s18.2_ni56_7_efin_8.80E+50,18763.7874115837,2.0
s16.4_ni56_3_efin_1.54E+51,5583.439755557737,2.0
s18.8_ni56_5_efin_6.40E+50,60719.646213158863,2.0
s18.8_ni56_3_efin_5.80E+50,81302.596610878376,2.0
s15.2_ni56_5_efin_3.40E+50,225047.67281855908,2.0
s21.8_ni56_3_efin_1.66E+51,27965.371290262236,1.0
s20.6_ni56_5_efin_5.20E+50,41680.141822700738,2.0
s26.0_ni56_7_efin_1.36E+51,72187.119253863028,0.0
s15.2_ni56_5_efin_9.40E+50,17563.573353938751,2.0
s15.2_ni56_5_efin_4.00E+50,173589.07273080316,2.0
s14.0_ni56_5_efin_1.78E+51,12759.178262752312,1.0
s27.8_ni56_3_efin_1.36E+51,93302.8247674343,0.0
s11.6_ni56_7_efin_7.00E+50,67983.720460324112,2.0
s14.0_ni56_5_efin_7.60E+50,39870.936619015032,2.0
s11.6_ni56_7_efin_4.00E+50,205956.01404094003,2.0
s14.6_ni56_5_efin_5.80E+50,83842.453143092542,2.0
s15.2_ni56_5_efin_1.78E+51,12017.082947508978,1.5
s14.0_ni56_5_efin_1.54E+51,6245.6007859188285,2.0
s15.8_ni56_7_efin_7.00E+50,42706.130029820553,2.0
s15.2_ni56_7_efin_1.18E+51,5468.3367411798918,2.0
s20.0_ni56_7_efin_5.20E+50,73493.008531966945,2.0
s14.6_ni56_3_efin_7.00E+50,58596.17204348262,2.0
s20.0_ni56_5_efin_1.54E+51,11985.629457008386,2.0
s20.6_ni56_7_efin_1.24E+51,14216.867366701728,1.5
s11.6_ni56_5_efin_1.42E+51,9271.9975211627552,1.5
s27.2_ni56_5_efin_1.36E+51,77737.309725113446,0.0
s15.2_ni56_3_efin_3.40E+50,240150.52015875658,2.0
s20.0_ni56_7_efin_7.00E+50,30825.754617645849,2.0
s23.0_ni56_5_efin_8.80E+50,17476.765697838269,1.0
s13.4_ni56_5_efin_2.80E+50,308075.78321151028,2.0
s17.0_ni56_5_efin_5.80E+50,80997.49045516066,2.0
s14.0_ni56_7_efin_3.40E+50,203130.50001655359,2.0
s15.8_ni56_7_efin_1.18E+51,5216.0182542731154,2.0
s21.8_ni56_5_efin_1.54E+51,22001.631840926315,1.5
s13.4_ni56_3_efin_1.66E+51,6236.1514287691216,2.0
s19.4_ni56_3_efin_2.80E+50,272644.6155613155,2.0
s26.6_ni56_5_efin_1.42E+51,67100.999560382566,0.0
s26.6_ni56_3_efin_1.48E+51,71495.207268416067,0.0
s21.2_ni56_5_efin_1.60E+51,35471.490881032085,0.5
s21.2_ni56_5_efin_1.60E+50,269763.28243311844,2.0
s23.6_ni56_3_efin_1.06E+51,25209.251345452831,1.0
s14.0_ni56_7_efin_9.40E+50,14856.590716248051,2.0
s25.4_ni56_7_efin_1.48E+51,60569.991358457322,0.5
s11.6_ni56_3_efin_4.60E+50,217278.79972379026,2.0
s26.0_ni56_7_efin_1.90E+51,105812.16240702564,0.0
s13.4_ni56_7_efin_5.80E+50,71703.312898441945,2.0
s24.2_ni56_7_efin_1.12E+51,31454.095861232698,1.0
s12.8_ni56_3_efin_2.20E+50,500978.2793870715,2.0
s15.8_ni56_3_efin_1.78E+51,10607.935262100238,2.0
s13.4_ni56_7_efin_7.60E+50,33619.188432098577,2.0
s27.8_ni56_7_efin_4.60E+50,60165.054820666395,0.0
s14.6_ni56_3_efin_3.40E+50,246579.66945570777,2.0
s20.0_ni56_7_efin_3.40E+50,172380.19562894193,2.0
s24.2_ni56_3_efin_7.60E+50,10798.873112169484,1.5
s27.8_ni56_5_efin_1.36E+51,89127.576019903645,0.0
s17.0_ni56_5_efin_1.18E+51,5749.5418345207991,2.0
s15.8_ni56_7_efin_1.24E+51,4747.6856067253138,2.0
s17.6_ni56_7_efin_1.66E+51,10784.212466704244,2.0
s13.4_ni56_5_efin_1.90E+51,18127.532568237879,0.5
s24.8_ni56_3_efin_1.06E+51,43680.333954549111,0.0
s27.8_ni56_3_efin_3.40E+50,336625.14546894399,0.0
s21.8_ni56_3_efin_1.90E+51,40692.720712672512,0.5
s26.6_ni56_5_efin_6.40E+50,23066.468412115679,0.0
s23.0_ni56_5_efin_1.78E+51,76576.557203215183,0.5
s26.0_ni56_5_efin_6.40E+50,26473.40282349816,0.0
s12.8_ni56_5_efin_1.90E+51,17582.224060404318,0.5
s21.8_ni56_7_efin_7.60E+50,12065.13129729377,2.0
s26.0_ni56_5_efin_1.78E+51,95294.243991747673,0.5
s25.4_ni56_7_efin_1.06E+51,29865.639234250397,1.0
s13.4_ni56_5_efin_1.54E+51,7000.3226629659339,1.5
s12.2_ni56_7_efin_1.12E+51,13142.626603181048,2.0
s27.8_ni56_3_efin_4.60E+50,151659.16609034946,0.0
s13.4_ni56_3_efin_1.48E+51,4096.6086233484075,2.0
s23.6_ni56_5_efin_1.18E+51,31783.509357026916,0.5
s27.2_ni56_3_efin_3.40E+50,197000.27485511813,0.0
s20.6_ni56_7_efin_5.20E+50,38931.080877863518,2.0
s27.2_ni56_5_efin_9.40E+50,53732.707296808614,0.0
s18.2_ni56_3_efin_1.42E+51,4847.6258697726444,2.0
s14.0_ni56_3_efin_9.40E+50,22705.293698621561,2.0
s12.2_ni56_3_efin_4.00E+50,221368.06906212115,2.0
s19.4_ni56_3_efin_1.54E+51,7973.2709786143296,2.0
s21.8_ni56_7_efin_1.60E+51,27844.636256426311,1.0
s21.8_ni56_7_efin_1.60E+50,314960.68081758288,2.0
s26.0_ni56_3_efin_7.60E+50,42005.933390897684,0.0
s20.6_ni56_3_efin_6.40E+50,22692.336835555518,2.0
s18.8_ni56_5_efin_1.00E+51,12109.977016540595,2.0
s27.8_ni56_3_efin_7.00E+50,70632.015854950412,0.0
s16.4_ni56_3_efin_1.06E+51,12236.205952418997,2.0
s21.8_ni56_7_efin_3.40E+50,126499.58309113863,2.0
s14.6_ni56_3_efin_5.20E+50,118688.51307446563,2.0
s11.6_ni56_7_efin_5.20E+50,130074.951873493,2.0
s20.0_ni56_5_efin_4.60E+50,103604.6285677978,2.0
s20.0_ni56_5_efin_1.06E+51,5431.3958314113697,2.0
s21.8_ni56_3_efin_1.24E+51,9346.0038605526679,2.0
s11.6_ni56_5_efin_1.48E+51,9545.0321425047387,1.5
s20.6_ni56_5_efin_9.40E+50,5050.7439660964992,2.0
s20.0_ni56_5_efin_3.40E+50,181527.3863414134,2.0
s27.2_ni56_5_efin_7.60E+50,43235.749522426879,0.0
s17.0_ni56_3_efin_2.80E+50,300753.77186504065,2.0
s20.6_ni56_7_efin_1.90E+51,52143.660637002082,0.5
s16.4_ni56_5_efin_1.48E+51,5047.9283567037801,2.0
s27.2_ni56_3_efin_4.00E+50,218080.20682178001,0.0
s17.0_ni56_5_efin_6.40E+50,63533.641316537949,2.0
s12.2_ni56_3_efin_1.54E+51,4497.4883600702378,2.0
s17.6_ni56_7_efin_1.00E+51,11351.579528616434,2.0
s19.4_ni56_7_efin_1.06E+51,7217.5402060354372,2.0
s13.4_ni56_7_efin_1.36E+51,9248.4337446191366,1.0
s20.6_ni56_7_efin_4.00E+50,75673.738657557988,2.0
s27.8_ni56_7_efin_1.12E+51,73569.355670975434,0.0
s24.8_ni56_3_efin_1.54E+51,72060.923113854747,0.0
s21.2_ni56_5_efin_7.60E+50,7703.0181807241024,2.0
s21.8_ni56_5_efin_1.00E+51,4812.7708117681559,2.0
s19.4_ni56_3_efin_6.40E+50,57930.494643438593,2.0
s18.2_ni56_7_efin_2.20E+50,364956.90782249643,2.0
s24.2_ni56_5_efin_1.78E+51,74053.510850435938,0.5
s11.0_ni56_7_efin_1.66E+51,33704.200100538867,0.0
s12.8_ni56_5_efin_1.48E+51,6537.4391833809568,1.5
s15.2_ni56_5_efin_1.66E+51,8495.4708550501746,2.0
s23.6_ni56_3_efin_6.40E+50,37669.742748033517,0.0
s18.2_ni56_5_efin_1.36E+51,4357.6541684077347,2.0
s15.2_ni56_5_efin_1.72E+51,10177.758014352046,2.0
s20.6_ni56_3_efin_1.42E+51,19875.940653415862,1.5
s23.6_ni56_5_efin_1.42E+51,48032.303332949145,0.5
s18.8_ni56_5_efin_4.60E+50,127599.02665051118,2.0
s17.6_ni56_3_efin_1.84E+51,12959.687788678084,2.0
s22.4_ni56_5_efin_1.72E+51,36236.479026792498,1.0
s23.6_ni56_5_efin_1.00E+51,20397.533447707829,1.0
s20.0_ni56_7_efin_1.36E+51,7657.592375837954,2.0
s25.4_ni56_7_efin_1.54E+51,64555.336936023326,0.5
s15.8_ni56_7_efin_1.78E+51,17627.703912415011,1.0
s21.8_ni56_3_efin_1.78E+51,34108.771065885681,1.0
s21.2_ni56_7_efin_7.60E+50,6748.7442163288706,2.0
s11.0_ni56_3_efin_3.40E+50,317925.43358013389,2.0
s26.6_ni56_7_efin_1.18E+51,51224.053096516815,0.0
s11.0_ni56_3_efin_9.40E+50,33845.39125540002,2.0
s17.0_ni56_7_efin_2.20E+50,375576.35652080656,2.0
s11.0_ni56_3_efin_4.00E+50,249436.91362747259,2.0
s21.8_ni56_7_efin_4.60E+50,66636.436066237773,2.0
s16.4_ni56_5_efin_1.60E+51,7171.7930238719446,2.0
s16.4_ni56_5_efin_1.60E+50,547384.89447004674,2.0
s12.8_ni56_5_efin_4.00E+50,199010.73432221013,2.0
s16.4_ni56_5_efin_4.60E+50,135468.76732556254,2.0
s23.6_ni56_5_efin_1.72E+51,66670.683021538382,0.5
s11.0_ni56_3_efin_1.78E+51,8443.3233482444466,1.0
s24.2_ni56_5_efin_1.18E+51,34399.255796907055,0.5
s16.4_ni56_5_efin_1.06E+51,10267.217160793089,2.0
s25.4_ni56_3_efin_1.18E+51,39233.55810551413,0.0
s13.4_ni56_7_efin_4.60E+50,119339.77822489543,2.0
s20.6_ni56_5_efin_1.00E+51,5246.857906941872,2.0
s18.2_ni56_3_efin_1.24E+51,5281.4764139280833,2.0
s18.2_ni56_7_efin_1.24E+51,4303.5879658130107,2.0
s11.0_ni56_5_efin_3.40E+50,278827.13782820833,2.0
s19.4_ni56_5_efin_2.80E+50,268861.2665527967,2.0
s14.0_ni56_5_efin_1.90E+51,17015.244107071139,1.0
s14.0_ni56_5_efin_6.40E+50,65756.060203094705,2.0
s19.4_ni56_5_efin_6.40E+50,55181.536754671419,2.0
s27.2_ni56_7_efin_1.60E+51,89459.698696938271,0.0
s12.8_ni56_3_efin_1.72E+51,6241.8027035758378,1.5
s19.4_ni56_5_efin_1.72E+51,13984.860265375226,2.0
s12.8_ni56_7_efin_8.20E+50,32011.955570328413,2.0
s17.0_ni56_3_efin_7.60E+50,42491.016828325082,2.0
s22.4_ni56_3_efin_2.80E+50,168647.13896009204,2.0
s11.0_ni56_7_efin_4.00E+49,1621807.1852047388,2.0
s14.6_ni56_7_efin_1.54E+51,10508.257644768733,1.0
s27.2_ni56_5_efin_4.60E+50,50998.172059051532,0.0
s25.4_ni56_3_efin_1.12E+51,35045.96484330103,0.0
s11.6_ni56_7_efin_1.30E+51,14772.921178533448,1.0
s27.2_ni56_3_efin_1.36E+51,81470.282023742562,0.0
s17.6_ni56_3_efin_1.90E+51,14899.093233805095,2.0
s24.2_ni56_7_efin_1.90E+51,85675.946524850733,0.5
s18.2_ni56_3_efin_1.30E+51,4699.1597337766252,2.0
s11.6_ni56_3_efin_5.80E+50,141892.28641427011,2.0
s21.2_ni56_3_efin_1.54E+51,31672.916929914918,1.0
s22.4_ni56_3_efin_1.72E+51,35580.409730976295,1.0
s23.6_ni56_3_efin_1.36E+51,44210.203973605283,0.5
s20.6_ni56_7_efin_7.00E+50,13499.980318268723,2.0
s18.8_ni56_5_efin_1.06E+51,9137.763853816039,2.0
s11.0_ni56_5_efin_4.00E+49,1868922.3431886509,2.0
s27.8_ni56_3_efin_4.00E+50,353201.10823438567,0.0
s18.8_ni56_7_efin_1.12E+51,6145.017606868676,2.0
s12.2_ni56_7_efin_2.20E+50,382603.70993443427,2.0
s27.2_ni56_5_efin_1.42E+51,80602.584472061688,0.0
s15.2_ni56_3_efin_8.20E+50,35316.904708354297,2.0
s15.8_ni56_7_efin_8.80E+50,18991.60312332687,2.0
s26.6_ni56_3_efin_3.40E+50,123913.56365712652,0.0
s23.0_ni56_7_efin_1.84E+51,86278.204032674868,0.0
s15.2_ni56_3_efin_1.42E+51,4178.5148906251125,2.0
s13.4_ni56_7_efin_2.20E+50,371734.38438401371,2.0
s21.8_ni56_7_efin_1.84E+51,41383.816944040511,1.0
s25.4_ni56_3_efin_4.60E+50,43519.744528108633,0.0
s18.8_ni56_5_efin_1.78E+51,14280.395910975225,2.0
s20.6_ni56_3_efin_1.60E+51,28490.267916188353,1.5
s26.6_ni56_3_efin_1.78E+51,85873.499659914218,0.5
s23.6_ni56_7_efin_1.36E+51,46239.238223631779,0.5
s14.6_ni56_7_efin_1.12E+51,6718.2552004953932,2.0
s17.0_ni56_3_efin_1.12E+51,8694.4917711999769,2.0
s21.8_ni56_3_efin_1.54E+51,22189.347914802602,1.0
s22.4_ni56_7_efin_1.60E+50,280761.68483828811,2.0
s22.4_ni56_7_efin_1.60E+51,31947.320715270973,1.0
s24.8_ni56_7_efin_6.40E+50,10664.329610154697,1.0
s27.8_ni56_3_efin_8.80E+50,76504.048133513148,0.0
s16.4_ni56_7_efin_1.12E+51,6384.7192311396147,2.0
s20.6_ni56_5_efin_1.72E+51,35973.016816571784,1.0
s23.0_ni56_3_efin_1.24E+51,43338.769588733179,0.5
s19.4_ni56_3_efin_1.84E+51,17612.721797925326,2.0
s24.2_ni56_3_efin_6.40E+50,40959.647439714783,0.0
s22.4_ni56_5_efin_9.40E+50,5110.8392432561495,2.0
s15.8_ni56_3_efin_5.80E+50,89877.515268882897,2.0
s18.2_ni56_5_efin_1.54E+51,6637.830997436663,2.0
s27.8_ni56_3_efin_5.20E+50,90764.611606860039,0.0
s21.2_ni56_3_efin_8.20E+50,7886.7879442170197,2.0
s23.6_ni56_3_efin_1.24E+51,36680.542307134398,0.5
s14.0_ni56_3_efin_8.20E+50,37535.837328946363,2.0
s15.2_ni56_3_efin_1.48E+51,4459.1614408981532,2.0
s27.2_ni56_3_efin_7.00E+50,50994.928563872738,0.0
s12.2_ni56_3_efin_1.00E+51,22039.471104754881,2.0
s12.2_ni56_3_efin_1.00E+50,1002645.7655797999,2.0
s11.6_ni56_3_efin_7.00E+50,93756.893007282284,2.0
s16.4_ni56_7_efin_2.80E+50,275287.33176652808,2.0
s15.2_ni56_3_efin_1.36E+51,4248.6898997001308,2.0
s14.0_ni56_3_efin_2.80E+50,330212.99085194356,2.0
s11.6_ni56_7_efin_1.66E+51,23603.065280078321,0.0
s14.6_ni56_5_efin_1.72E+51,10360.745379951182,1.5
s12.8_ni56_5_efin_1.24E+51,6807.5001805661632,2.0
s22.4_ni56_7_efin_1.30E+51,15864.567548085932,1.5
s21.8_ni56_5_efin_7.60E+50,13221.371438388025,2.0
s15.8_ni56_7_efin_8.20E+50,25095.914504988355,2.0
s27.8_ni56_7_efin_1.72E+51,nan,0.0
s14.6_ni56_3_efin_1.24E+51,5703.218948894495,2.0
s11.0_ni56_3_efin_5.80E+50,127376.21122503412,2.0
s25.4_ni56_3_efin_9.40E+50,23476.314801641769,1.0
s15.8_ni56_5_efin_5.80E+50,81721.475774952778,2.0
s12.8_ni56_7_efin_2.20E+50,396181.49056816672,2.0
s15.2_ni56_3_efin_4.00E+50,187076.43461595819,2.0
s18.2_ni56_7_efin_5.20E+50,92949.754707824206,2.0
s13.4_ni56_7_efin_1.90E+51,29176.294104188059,0.0
s14.0_ni56_5_efin_1.00E+51,13437.483978558699,2.0
s23.0_ni56_7_efin_1.90E+51,90177.288056703022,0.0
s16.4_ni56_3_efin_4.60E+50,144877.29418744147,2.0
s23.0_ni56_7_efin_1.00E+51,26279.444415881444,0.5
s11.0_ni56_3_efin_1.72E+51,7368.3334292522995,1.0
s14.0_ni56_7_efin_7.60E+50,32892.219101244773,2.0
s17.0_ni56_7_efin_1.72E+51,14202.851486041825,1.5
s26.0_ni56_5_efin_1.72E+51,92321.351840653719,0.5
s19.4_ni56_7_efin_1.12E+51,5768.0592694474617,2.0
s11.6_ni56_3_efin_1.00E+50,1199844.2485190588,2.0
s11.6_ni56_3_efin_1.00E+51,32278.498203139156,2.0
s27.8_ni56_5_efin_1.72E+51,nan,0.0
s26.6_ni56_7_efin_1.72E+51,85747.133059090062,0.0
s11.6_ni56_3_efin_8.80E+50,49993.095837287707,2.0
s17.0_ni56_7_efin_1.48E+51,6798.6553330263141,2.0
s21.8_ni56_7_efin_1.18E+51,7980.9563184144008,2.0
s12.2_ni56_7_efin_8.20E+50,31536.075890517459,2.0
s18.2_ni56_7_efin_3.40E+50,204652.08459228039,2.0
s19.4_ni56_5_efin_1.00E+51,10602.190007130917,2.0
s22.4_ni56_3_efin_2.20E+50,222847.7432661184,2.0
s17.6_ni56_7_efin_4.00E+50,162656.18596366688,2.0
s24.8_ni56_5_efin_1.06E+51,40863.547546545567,0.0
s25.4_ni56_3_efin_1.54E+51,61701.468923448658,0.5
s16.4_ni56_7_efin_1.06E+51,8287.2200430592056,2.0
s16.4_ni56_3_efin_3.40E+50,237576.4186306604,2.0
s16.4_ni56_3_efin_8.20E+50,35042.937971589243,2.0
s17.6_ni56_3_efin_5.20E+50,112215.91296669727,2.0
s17.6_ni56_7_efin_1.78E+51,15049.260586054976,1.5
s24.2_ni56_3_efin_1.36E+51,47572.497445867753,0.5
s27.8_ni56_5_efin_1.78E+51,nan,0.0
s25.4_ni56_7_efin_1.42E+51,56538.938681577267,0.5
s11.6_ni56_5_efin_8.20E+50,51572.764459179227,2.0
s13.4_ni56_7_efin_4.00E+50,155048.74369880537,2.0
s13.4_ni56_7_efin_1.18E+51,7987.9029474872377,2.0
s23.0_ni56_3_efin_8.20E+50,18481.134538598199,0.5
s20.0_ni56_3_efin_7.60E+50,27643.639811632886,2.0
