s24.8_ni56_3_efin_1.12E+51_mni0.1,63932.09138107419,0.0
s18.2_ni56_7_efin_5.80E+50_mni0.1,77441.09397237607,1.0
s12.8_ni56_5_efin_9.40E+50_mni0.1,29154.82878654646,1.0
s17.6_ni56_5_efin_1.12E+51_mni0.1,9343.825073850332,1.0
s19.4_ni56_7_efin_1.72E+51_mni0.1,18136.178948351044,1.0
s11.6_ni56_7_efin_1.48E+51_mni0.1,29372.102609337737,0.0
s14.6_ni56_3_efin_1.60E+51_mni0.1,8307.271836322074,1.0
s15.8_ni56_7_efin_2.20E+50_mni0.1,393417.2816846592,1.0
s17.6_ni56_7_efin_9.40E+50_mni0.1,17807.019241651156,1.0
s26.0_ni56_5_efin_1.00E+51_mni0.1,67365.93860088385,0.0
s14.6_ni56_7_efin_1.00E+51_mni0.1,15637.610092689862,1.0
s22.4_ni56_7_efin_8.80E+50_mni0.1,7844.536108780561,1.0
s11.6_ni56_7_efin_1.90E+51_mni0.1,54193.49108870137,0.0
s14.0_ni56_7_efin_4.60E+50_mni0.1,133271.23781942658,1.0
s27.8_ni56_5_efin_1.12E+51_mni0.1,112744.37489220058,0.0
s11.0_ni56_3_efin_1.12E+51_mni0.1,21978.208811349603,1.0
s25.4_ni56_7_efin_1.18E+51_mni0.1,47667.19692810422,0.0
s14.6_ni56_3_efin_4.00E+50_mni0.1,200688.3310311255,1.0
s22.4_ni56_3_efin_1.60E+51_mni0.1,37761.92877698969,0.0
s17.0_ni56_7_efin_1.12E+51_mni0.1,8303.773560160535,1.0
s23.6_ni56_7_efin_1.60E+51_mni0.1,72459.8137456477,0.0
s11.0_ni56_3_efin_2.20E+50_mni0.1,574702.0108681874,1.0
s25.4_ni56_3_efin_1.60E+51_mni0.1,75843.18738808887,0.0
s11.6_ni56_7_efin_8.20E+50_mni0.1,55855.12024056123,1.0
s15.8_ni56_3_efin_2.80E+50_mni0.1,318236.3732734695,1.0
s14.6_ni56_5_efin_1.18E+51_mni0.1,8310.738445942654,1.0
s23.0_ni56_5_efin_1.60E+51_mni0.1,78544.62147667355,0.0
s27.2_ni56_7_efin_6.40E+50_mni0.1,49285.64403726254,0.0
s18.2_ni56_3_efin_1.06E+51_mni0.1,12567.961130602846,1.0
s14.0_ni56_3_efin_1.00E+51_mni0.1,20919.432542792507,1.0
s25.4_ni56_3_efin_1.12E+51_mni0.1,46252.92534562775,0.0
s20.6_ni56_5_efin_1.00E+51_mni0.1,8701.938162417739,1.0
s11.6_ni56_3_efin_7.60E+50_mni0.1,83489.85981224627,1.0
s12.2_ni56_5_efin_8.80E+50_mni0.1,35656.27336683134,1.0
s18.8_ni56_5_efin_5.80E+50_mni0.1,81665.88642828766,1.0
s23.6_ni56_7_efin_1.72E+51_mni0.1,80833.13247303723,0.0
s26.0_ni56_7_efin_1.78E+51_mni0.1,118153.13856880835,0.0
s27.2_ni56_7_efin_1.24E+51_mni0.1,93462.13401722073,0.0
s12.8_ni56_3_efin_1.60E+51_mni0.1,9908.019473321083,1.0
s21.2_ni56_5_efin_8.20E+50_mni0.1,11656.615989581893,1.0
s23.0_ni56_5_efin_5.80E+50_mni0.1,42423.758335457205,0.0
s15.8_ni56_7_efin_1.72E+51_mni0.1,20032.41969771622,0.5
s15.8_ni56_5_efin_1.48E+51_mni0.1,6965.493617401433,1.0
s27.2_ni56_5_efin_1.12E+51_mni0.1,90787.59836911733,0.0
s26.0_ni56_5_efin_5.80E+50_mni0.1,54872.200060652576,0.0
s24.8_ni56_5_efin_6.40E+50_mni0.1,29528.49661752433,0.0
s22.4_ni56_5_efin_1.00E+51_mni0.1,9343.635106470458,1.0
s14.6_ni56_3_efin_1.72E+51_mni0.1,10892.350918487766,1.0
s19.4_ni56_5_efin_1.24E+51_mni0.1,5522.007022588782,1.0
s27.8_ni56_7_efin_4.60E+50_mni0.1,95253.46433997208,0.0
s12.2_ni56_5_efin_1.00E+51_mni0.1,23898.895730883556,1.0
s17.0_ni56_3_efin_4.60E+50_mni0.1,146550.5491469322,1.0
s12.8_ni56_7_efin_1.00E+51_mni0.1,25273.44351762961,1.0
s18.8_ni56_3_efin_1.36E+51_mni0.1,6152.796880333544,1.0
s20.0_ni56_7_efin_1.60E+50_mni0.1,465862.21993328026,1.0
s27.8_ni56_5_efin_8.80E+50_mni0.1,101489.83818989724,0.0
s11.0_ni56_7_efin_2.20E+50_mni0.1,457959.0178245328,1.0
s12.2_ni56_7_efin_2.20E+50_mni0.1,419237.98833327176,1.0
s13.4_ni56_3_efin_8.80E+50_mni0.1,34822.92370282505,1.0
s11.0_ni56_5_efin_4.60E+50_mni0.1,188660.85008711598,1.0
s12.8_ni56_3_efin_4.00E+50_mni0.1,238684.8153254122,1.0
s18.2_ni56_3_efin_8.20E+50_mni0.1,33817.92012431742,1.0
s11.0_ni56_3_efin_1.84E+51_mni0.1,17414.338185050015,0.5
s16.4_ni56_3_efin_1.24E+51_mni0.1,7882.797062455866,1.0
s16.4_ni56_5_efin_1.78E+51_mni0.1,14015.837235913976,1.0
s18.8_ni56_3_efin_5.20E+50_mni0.1,107856.2583978533,1.0
s18.2_ni56_5_efin_1.90E+51_mni0.1,19708.086043457555,1.0
s26.0_ni56_3_efin_1.06E+51_mni0.1,79136.10808727713,0.0
s12.8_ni56_5_efin_1.60E+50_mni0.1,672310.0559556764,1.0
s13.4_ni56_5_efin_7.60E+50_mni0.1,46669.780467413686,1.0
s15.2_ni56_7_efin_1.24E+51_mni0.1,9293.01269946394,1.0
s25.4_ni56_7_efin_1.54E+51_mni0.1,73145.86464618526,0.0
s18.8_ni56_3_efin_1.54E+51_mni0.1,8643.024088303326,1.0
s16.4_ni56_7_efin_5.20E+50_mni0.1,103192.47577257956,1.0
s22.4_ni56_7_efin_3.40E+50_mni0.1,118984.33020252961,1.0
s24.2_ni56_7_efin_1.72E+51_mni0.1,82871.67810915111,0.0
s14.6_ni56_3_efin_7.60E+50_mni0.1,50402.35812791204,1.0
s21.8_ni56_3_efin_7.00E+50_mni0.1,23611.01095447995,1.0
s19.4_ni56_7_efin_1.90E+51_mni0.1,26871.07091836277,0.5
s15.8_ni56_7_efin_5.80E+50_mni0.1,78965.41964009787,1.0
s17.6_ni56_3_efin_1.84E+51_mni0.1,15486.15941389358,1.0
s14.0_ni56_5_efin_1.12E+51_mni0.1,11012.771619166688,1.0
s18.2_ni56_7_efin_1.30E+51_mni0.1,5780.125262262496,1.0
s22.4_ni56_7_efin_1.78E+51_mni0.1,50919.1642732888,0.0
s15.8_ni56_7_efin_4.60E+50_mni0.1,130239.9461561975,1.0
s11.0_ni56_5_efin_1.60E+51_mni0.1,28255.518485656205,0.0
s12.2_ni56_3_efin_1.30E+51_mni0.1,10960.923053057853,1.0
s24.8_ni56_7_efin_7.60E+50_mni0.1,26909.20558085032,0.0
s12.8_ni56_5_efin_4.60E+50_mni0.1,170120.4905455684,1.0
s19.4_ni56_3_efin_1.54E+51_mni0.1,10077.625689605828,1.0
s21.2_ni56_7_efin_8.20E+50_mni0.1,10929.286117510144,1.0
s21.8_ni56_7_efin_1.72E+51_mni0.1,41117.29898711098,0.0
s13.4_ni56_5_efin_1.36E+51_mni0.1,9479.871039057376,1.0
s12.8_ni56_3_efin_1.72E+51_mni0.1,11754.849766524658,0.5
s27.2_ni56_3_efin_7.60E+50_mni0.1,80360.78276194783,0.0
s14.6_ni56_7_efin_4.00E+50_mni0.1,170467.1918516087,1.0
s20.6_ni56_3_efin_1.54E+51_mni0.1,33862.63158899298,0.0
s13.4_ni56_7_efin_1.42E+51_mni0.1,18556.83977007148,0.0
s20.0_ni56_7_efin_5.80E+50_mni0.1,60437.54367464039,1.0
s14.6_ni56_7_efin_1.54E+51_mni0.1,16361.969824733827,0.5
s17.6_ni56_7_efin_1.66E+51_mni0.1,13393.859824039868,1.0
s20.0_ni56_7_efin_1.72E+51_mni0.1,28904.14532240113,0.0
s24.2_ni56_5_efin_1.60E+51_mni0.1,71939.90980921319,0.0
s21.2_ni56_7_efin_1.42E+51_mni0.1,38788.435134793865,0.0
s24.8_ni56_3_efin_1.60E+51_mni0.1,93048.98503068826,0.0
s19.4_ni56_5_efin_1.18E+51_mni0.1,6103.695675425234,1.0
s27.2_ni56_3_efin_3.40E+50_mni0.1,185886.00090803605,0.0
s12.2_ni56_5_efin_2.20E+50_mni0.1,472507.02574202477,1.0
s15.2_ni56_5_efin_9.40E+50_mni0.1,20646.06295770132,1.0
s27.8_ni56_5_efin_1.84E+51_mni0.1,nan,0.0
s11.6_ni56_7_efin_1.24E+51_mni0.1,24793.911294043428,0.5
s15.8_ni56_3_efin_1.06E+51_mni0.1,14647.514664510009,1.0
s20.6_ni56_5_efin_4.00E+50_mni0.1,86228.96836711558,1.0
s15.2_ni56_3_efin_1.54E+51_mni0.1,7681.263250952581,1.0
s23.6_ni56_5_efin_1.72E+51_mni0.1,77012.06499325059,0.0
s12.8_ni56_3_efin_7.60E+50_mni0.1,65419.13360490595,1.0
s20.0_ni56_3_efin_7.00E+50_mni0.1,40519.84667990971,1.0
s17.0_ni56_5_efin_1.60E+51_mni0.1,9158.471018430459,1.0
s21.2_ni56_7_efin_4.60E+50_mni0.1,49981.34652864533,1.0
s15.2_ni56_5_efin_4.60E+50_mni0.1,144240.13067846833,1.0
s16.4_ni56_5_efin_2.20E+50_mni0.1,417908.9001361193,1.0
s23.6_ni56_7_efin_1.24E+51_mni0.1,46818.55326522155,0.0
s21.8_ni56_7_efin_6.40E+50_mni0.1,27315.44050418368,1.0
s14.6_ni56_5_efin_1.54E+51_mni0.1,9181.207423206284,1.0
s21.2_ni56_3_efin_1.42E+51_mni0.1,36553.200002224854,0.0
s21.2_ni56_5_efin_5.20E+50_mni0.1,38468.8378276642,1.0
s16.4_ni56_3_efin_2.20E+50_mni0.1,427427.36820621206,1.0
s17.6_ni56_5_efin_8.80E+50_mni0.1,26343.259565830846,1.0
s18.8_ni56_7_efin_1.42E+51_mni0.1,6508.965689360972,1.0
s26.0_ni56_7_efin_1.90E+51_mni0.1,124602.67346920069,0.0
s21.2_ni56_5_efin_1.18E+51_mni0.1,21477.532920880752,0.5
s18.8_ni56_3_efin_1.72E+51_mni0.1,13628.853016835514,1.0
s18.2_ni56_5_efin_1.12E+51_mni0.1,8427.806847933569,1.0
s17.0_ni56_5_efin_1.54E+51_mni0.1,7785.298389955731,1.0
s20.6_ni56_3_efin_1.30E+51_mni0.1,21843.158744223525,0.5
s15.2_ni56_3_efin_1.90E+51_mni0.1,16411.25287172782,1.0
s21.2_ni56_3_efin_5.20E+50_mni0.1,41929.70318652291,1.0
s12.8_ni56_7_efin_1.54E+51_mni0.1,27016.538721191915,0.0
s27.2_ni56_7_efin_5.80E+50_mni0.1,44464.10138943911,0.0
s20.0_ni56_7_efin_4.60E+50_mni0.1,103461.91595396667,1.0
s17.6_ni56_7_efin_7.00E+50_mni0.1,50355.31572680577,1.0
s21.8_ni56_5_efin_1.00E+51_mni0.1,8018.097093404981,1.0
s14.6_ni56_5_efin_2.80E+50_mni0.1,319847.5441269253,1.0
s15.8_ni56_3_efin_1.00E+51_mni0.1,18615.900231816246,1.0
s21.2_ni56_5_efin_1.00E+51_mni0.1,15072.582077976465,0.5
s11.6_ni56_5_efin_9.40E+50_mni0.1,40272.48826989737,1.0
s15.2_ni56_3_efin_4.00E+50_mni0.1,194940.62029251596,1.0
s15.2_ni56_5_efin_4.00E+50_mni0.1,183686.9946917267,1.0
s18.2_ni56_5_efin_2.20E+50_mni0.1,390632.65968090744,1.0
s21.2_ni56_5_efin_1.06E+51_mni0.1,16920.128336856236,1.0
s14.6_ni56_3_efin_2.20E+50_mni0.1,447322.4702904875,1.0
s11.6_ni56_3_efin_1.54E+51_mni0.1,9433.590697739375,1.0
s23.0_ni56_3_efin_5.80E+50_mni0.1,88729.44342330493,0.0
s24.2_ni56_3_efin_9.40E+50_mni0.1,29447.425640621317,0.0
s27.8_ni56_5_efin_5.20E+50_mni0.1,101072.49661749392,0.0
s14.0_ni56_7_efin_1.24E+51_mni0.1,12413.064226463266,1.0
s13.4_ni56_7_efin_2.20E+50_mni0.1,400973.7483662439,1.0
s20.0_ni56_5_efin_7.60E+50_mni0.1,28554.311676336565,1.0
s11.6_ni56_5_efin_4.60E+50_mni0.1,208089.02861617078,1.0
s23.0_ni56_7_efin_1.42E+51_mni0.1,70321.59049817466,0.0
s12.2_ni56_5_efin_1.18E+51_mni0.1,15702.830236809801,1.0
s20.6_ni56_7_efin_8.20E+50_mni0.1,9246.206140226843,1.0
s17.0_ni56_3_efin_1.06E+51_mni0.1,13540.493778869137,1.0
s24.8_ni56_3_efin_9.40E+50_mni0.1,54010.13954372991,0.0
s17.0_ni56_5_efin_1.30E+51_mni0.1,5610.9007784761125,1.0
s12.8_ni56_5_efin_1.54E+51_mni0.1,14918.68613407683,0.5
s21.8_ni56_7_efin_1.90E+51_mni0.1,53223.13688195682,0.0
s23.6_ni56_5_efin_1.18E+51_mni0.1,41940.70729696502,0.0
s17.0_ni56_5_efin_5.80E+50_mni0.1,86198.29323228888,1.0
s13.4_ni56_3_efin_1.60E+51_mni0.1,9456.765779865547,1.0
s22.4_ni56_5_efin_1.84E+51_mni0.1,51958.795414189764,0.0
s19.4_ni56_5_efin_4.60E+50_mni0.1,124029.38177020999,1.0
s22.4_ni56_7_efin_1.90E+51_mni0.1,58872.5038154901,0.0
s27.8_ni56_5_efin_1.42E+51_mni0.1,125782.6607859196,0.0
s26.0_ni56_5_efin_8.20E+50_mni0.1,54818.57682371602,0.0
s13.4_ni56_5_efin_1.00E+51_mni0.1,18253.692173608626,1.0
s17.6_ni56_3_efin_1.72E+51_mni0.1,11830.64930023025,1.0
s11.6_ni56_3_efin_1.90E+51_mni0.1,13962.183969678852,0.5
s21.8_ni56_5_efin_7.60E+50_mni0.1,15758.463489104357,1.0
s11.0_ni56_3_efin_1.60E+51_mni0.1,12690.929401297944,0.5
s21.8_ni56_3_efin_4.60E+50_mni0.1,77259.6889434467,1.0
s14.6_ni56_5_efin_1.24E+51_mni0.1,7194.5378958725705,1.0
s26.6_ni56_7_efin_1.36E+51_mni0.1,81230.91953534083,0.0
s19.4_ni56_5_efin_1.66E+51_mni0.1,13267.37917731467,1.0
s12.8_ni56_5_efin_2.80E+50_mni0.1,361057.8778757945,1.0
s20.6_ni56_3_efin_1.90E+51_mni0.1,55499.64441132418,0.0
s21.2_ni56_5_efin_1.48E+51_mni0.1,38660.86317871336,0.0
s11.6_ni56_3_efin_4.00E+50_mni0.1,288296.8116781194,1.0
s20.6_ni56_3_efin_1.18E+51_mni0.1,16287.140052868072,0.5
s17.0_ni56_5_efin_5.20E+50_mni0.1,109741.82329470248,1.0
s11.6_ni56_5_efin_4.00E+50_mni0.1,260569.51947362704,1.0
s20.0_ni56_7_efin_1.42E+51_mni0.1,13899.18609566296,1.0
s19.4_ni56_7_efin_1.24E+51_mni0.1,5427.11912783606,1.0
s12.8_ni56_3_efin_2.20E+50_mni0.1,520389.3327558769,1.0
s12.8_ni56_7_efin_1.00E+50_mni0.1,926263.204074455,1.0
s19.4_ni56_3_efin_1.12E+51_mni0.1,8409.418752641603,1.0
s17.6_ni56_7_efin_1.84E+51_mni0.1,20824.337336276618,0.5
s21.8_ni56_5_efin_8.80E+50_mni0.1,9552.152793383348,1.0
s21.2_ni56_5_efin_1.36E+51_mni0.1,31419.907789451652,0.0
s20.0_ni56_3_efin_1.30E+51_mni0.1,10737.414926095667,1.0
s27.2_ni56_3_efin_1.30E+51_mni0.1,105353.83363880147,0.0
s27.2_ni56_3_efin_1.00E+51_mni0.1,92698.1915202884,0.0
s17.6_ni56_3_efin_5.20E+50_mni0.1,117131.27653613739,1.0
s18.2_ni56_7_efin_1.12E+51_mni0.1,7597.551870688376,1.0
s15.2_ni56_7_efin_1.54E+51_mni0.1,15116.902013422536,0.5
s17.6_ni56_3_efin_4.00E+50_mni0.1,188357.8926493218,1.0
s20.6_ni56_7_efin_6.40E+50_mni0.1,21937.894109154946,1.0
s16.4_ni56_3_efin_1.30E+51_mni0.1,6972.538883731483,1.0
s18.8_ni56_7_efin_1.00E+51_mni0.1,12014.151090831885,1.0
s21.8_ni56_7_efin_7.60E+50_mni0.1,14359.756633848005,1.0
s15.8_ni56_5_efin_1.36E+51_mni0.1,5805.688647329933,1.0
s22.4_ni56_5_efin_8.20E+50_mni0.1,10341.451793615699,1.0
s14.0_ni56_5_efin_4.00E+50_mni0.1,190371.8233732872,1.0
s26.0_ni56_7_efin_5.20E+50_mni0.1,45263.447829619254,0.0
s15.8_ni56_7_efin_8.20E+50_mni0.1,29769.465104201612,1.0
s27.2_ni56_7_efin_1.06E+51_mni0.1,81745.6974024093,0.0
s23.0_ni56_7_efin_1.60E+51_mni0.1,83286.37384998049,0.0
s20.6_ni56_5_efin_4.60E+50_mni0.1,62589.0412571871,1.0
s26.6_ni56_3_efin_8.80E+50_mni0.1,57965.297871070296,0.0
s12.8_ni56_5_efin_1.24E+51_mni0.1,13128.049001811072,1.0
s26.0_ni56_7_efin_7.60E+50_mni0.1,43388.91816698157,0.0
s20.6_ni56_5_efin_6.40E+50_mni0.1,23679.001430510332,1.0
s18.2_ni56_5_efin_8.20E+50_mni0.1,31254.534048881083,1.0
s18.8_ni56_5_efin_1.84E+51_mni0.1,17775.889366378582,1.0
s14.6_ni56_5_efin_1.30E+51_mni0.1,6695.264243873382,1.0
s24.8_ni56_7_efin_1.54E+51_mni0.1,88855.25111497828,0.0
s27.8_ni56_5_efin_4.00E+50_mni0.1,266548.7527669956,0.0
s18.2_ni56_3_efin_1.54E+51_mni0.1,8574.531944200706,1.0
s23.6_ni56_5_efin_5.80E+50_mni0.1,25652.741430621245,0.5
s21.2_ni56_7_efin_1.90E+51_mni0.1,69568.45550634945,0.0
s20.0_ni56_7_efin_1.00E+51_mni0.1,8616.091066862165,1.0
s26.0_ni56_5_efin_4.60E+50_mni0.1,10000.0,0.5
s21.2_ni56_5_efin_1.60E+51_mni0.1,45658.87903555558,0.0
s11.0_ni56_7_efin_1.00E+51_mni0.1,34280.38864795758,1.0
s17.0_ni56_3_efin_9.40E+50_mni0.1,22096.052660193858,1.0
s12.2_ni56_7_efin_7.60E+50_mni0.1,50811.105911202554,1.0
s23.0_ni56_3_efin_1.48E+51_mni0.1,71917.38406326926,0.0
s14.0_ni56_7_efin_1.84E+51_mni0.1,32359.678134408685,0.0
s11.6_ni56_7_efin_1.54E+51_mni0.1,31936.680184445468,0.0
s27.2_ni56_3_efin_1.72E+51_mni0.1,122432.42921163398,0.0
s26.6_ni56_3_efin_1.42E+51_mni0.1,88017.75315248166,0.0
s20.6_ni56_5_efin_7.60E+50_mni0.1,12825.055761494068,1.0
s27.8_ni56_5_efin_1.06E+51_mni0.1,110321.92977544776,0.0
s19.4_ni56_7_efin_3.40E+50_mni0.1,202985.2638161242,1.0
s26.0_ni56_3_efin_1.00E+51_mni0.1,75602.33201940866,0.0
s12.2_ni56_3_efin_2.20E+50_mni0.1,512446.90138340427,1.0
s18.8_ni56_7_efin_1.90E+51_mni0.1,24254.947008889387,0.5
s26.0_ni56_7_efin_5.80E+50_mni0.1,36672.15166924938,0.0
s23.6_ni56_7_efin_1.06E+51_mni0.1,31963.639014658216,0.0
s22.4_ni56_7_efin_5.20E+50_mni0.1,44839.80526639567,1.0
s20.0_ni56_7_efin_1.90E+51_mni0.1,39525.07807599001,0.0
s26.0_ni56_3_efin_5.20E+50_mni0.1,157660.3069562491,0.0
s27.8_ni56_5_efin_7.00E+50_mni0.1,90282.54784169252,0.0
s20.6_ni56_5_efin_8.20E+50_mni0.1,9968.744204797771,1.0
s20.6_ni56_3_efin_1.78E+51_mni0.1,48304.526818411265,0.0
s22.4_ni56_7_efin_7.60E+50_mni0.1,11664.241601112786,1.0
s15.2_ni56_7_efin_1.30E+51_mni0.1,9617.661785427741,1.0
s18.2_ni56_3_efin_4.60E+50_mni0.1,140474.109132944,1.0
s14.6_ni56_5_efin_1.36E+51_mni0.1,6722.1549570983725,1.0
s11.0_ni56_5_efin_9.40E+50_mni0.1,36335.708558945036,1.0
s26.0_ni56_7_efin_1.48E+51_mni0.1,99995.68881599701,0.0
s18.8_ni56_5_efin_1.06E+51_mni0.1,10297.448753600413,1.0
s16.4_ni56_3_efin_1.12E+51_mni0.1,11544.525747314088,1.0
s18.2_ni56_5_efin_1.42E+51_mni0.1,5912.632443777702,1.0
s19.4_ni56_3_efin_1.30E+51_mni0.1,6407.882467184742,1.0
s12.8_ni56_5_efin_1.30E+51_mni0.1,12541.704431253556,1.0
s12.2_ni56_7_efin_1.12E+51_mni0.1,22923.0541498374,0.5
s26.0_ni56_5_efin_1.78E+51_mni0.1,113802.88470841185,0.0
s22.4_ni56_5_efin_4.60E+50_mni0.1,65138.00941718678,1.0
s18.2_ni56_7_efin_1.06E+51_mni0.1,9526.825628180328,1.0
s15.8_ni56_7_efin_7.00E+50_mni0.1,48603.93730214462,1.0
s17.6_ni56_5_efin_7.60E+50_mni0.1,43467.87293362648,1.0
s22.4_ni56_3_efin_1.00E+51_mni0.1,11167.102224689224,1.0
s24.8_ni56_3_efin_7.60E+50_mni0.1,41766.10496388967,0.0
s13.4_ni56_3_efin_5.80E+50_mni0.1,106639.53539616398,1.0
s14.6_ni56_5_efin_2.20E+50_mni0.1,425772.4589516917,1.0
s15.8_ni56_3_efin_4.00E+50_mni0.1,192156.3287965334,1.0
s23.0_ni56_3_efin_6.40E+50_mni0.1,76112.18201144002,0.0
s22.4_ni56_3_efin_5.20E+50_mni0.1,49316.20537656761,1.0
s14.0_ni56_5_efin_5.20E+50_mni0.1,117157.5098825968,1.0
s17.6_ni56_3_efin_1.48E+51_mni0.1,7014.159038727041,1.0
s24.8_ni56_3_efin_1.54E+51_mni0.1,89499.46076461341,0.0
s26.0_ni56_3_efin_8.80E+50_mni0.1,69227.83042459833,0.0
s20.6_ni56_7_efin_8.80E+50_mni0.1,8155.083319078197,1.0
s14.6_ni56_7_efin_2.20E+50_mni0.1,391758.54566668614,1.0
s23.6_ni56_7_efin_9.40E+50_mni0.1,23209.60077701487,0.0
s15.8_ni56_3_efin_1.84E+51_mni0.1,15155.780867919653,1.0
s11.6_ni56_7_efin_1.30E+51_mni0.1,24991.944820855402,0.5
s12.8_ni56_5_efin_1.36E+51_mni0.1,12556.074988759323,1.0
s23.0_ni56_3_efin_8.80E+50_mni0.1,33165.77127496122,0.0
s11.0_ni56_5_efin_1.18E+51_mni0.1,22259.444248856216,1.0
s13.4_ni56_7_efin_1.66E+51_mni0.1,27765.80506362926,0.0
s22.4_ni56_5_efin_1.78E+51_mni0.1,48204.97579578642,0.0
s26.6_ni56_3_efin_1.30E+51_mni0.1,81390.84461307497,0.0
s14.0_ni56_5_efin_1.84E+51_mni0.1,20069.23631419462,0.5
s17.6_ni56_5_efin_1.66E+51_mni0.1,9891.263127956801,1.0
s24.8_ni56_7_efin_5.80E+50_mni0.1,26426.64070273683,0.0
s24.2_ni56_7_efin_6.40E+50_mni0.1,11222.26738411561,1.0
s24.8_ni56_7_efin_1.18E+51_mni0.1,62799.708859063445,0.0
s24.2_ni56_5_efin_5.80E+50_mni0.1,23938.14175721862,0.0
s11.0_ni56_7_efin_5.20E+50_mni0.1,134542.675602908,1.0
s21.2_ni56_5_efin_1.42E+51_mni0.1,35028.317623350085,0.0
s17.0_ni56_7_efin_5.20E+50_mni0.1,101190.82460109006,1.0
s17.0_ni56_7_efin_1.24E+51_mni0.1,6621.573530655927,1.0
s26.0_ni56_5_efin_1.60E+51_mni0.1,105473.95979024896,0.0
s14.6_ni56_3_efin_8.20E+50_mni0.1,39950.45279555704,1.0
s15.2_ni56_7_efin_1.60E+51_mni0.1,17260.69794450163,0.5
s18.8_ni56_5_efin_6.40E+50_mni0.1,64180.245092442,1.0
s26.6_ni56_5_efin_1.78E+51_mni0.1,103911.62959230373,0.0
s23.6_ni56_5_efin_1.66E+51_mni0.1,73224.17314959833,0.0
s14.0_ni56_3_efin_4.00E+50_mni0.1,206335.0695829442,1.0
s26.6_ni56_5_efin_1.48E+51_mni0.1,89506.89808982839,0.0
s27.2_ni56_7_efin_1.36E+51_mni0.1,100229.76365684438,0.0
s12.8_ni56_5_efin_2.20E+50_mni0.1,483432.51283888536,1.0
s27.2_ni56_3_efin_4.00E+50_mni0.1,209352.5068366215,0.0
s22.4_ni56_3_efin_8.80E+50_mni0.1,10824.49476739668,1.0
s24.8_ni56_3_efin_1.30E+51_mni0.1,74763.37894878775,0.0
s17.6_ni56_5_efin_4.00E+50_mni0.1,182374.93495206194,1.0
s12.8_ni56_7_efin_2.20E+50_mni0.1,431681.06417779566,1.0
s24.2_ni56_3_efin_1.66E+51_mni0.1,76459.10113861659,0.0
s13.4_ni56_5_efin_1.12E+51_mni0.1,12199.98163244238,1.0
s20.0_ni56_7_efin_6.40E+50_mni0.1,45897.90449472062,1.0
s21.2_ni56_3_efin_4.00E+50_mni0.1,78458.50074748401,1.0
s26.6_ni56_7_efin_5.80E+50_mni0.1,27761.32386679493,0.0
s18.8_ni56_7_efin_5.80E+50_mni0.1,76736.02995965118,1.0
s18.8_ni56_7_efin_4.00E+50_mni0.1,164047.84986401597,1.0
s23.0_ni56_3_efin_9.40E+50_mni0.1,37601.36643482183,0.0
s17.0_ni56_7_efin_6.40E+50_mni0.1,61662.77188743272,1.0
s21.2_ni56_3_efin_7.60E+50_mni0.1,16174.437883078741,1.0
s17.0_ni56_3_efin_1.78E+51_mni0.1,14044.639144745293,1.0
s12.2_ni56_5_efin_1.60E+50_mni0.1,664611.9377649894,1.0
s26.0_ni56_7_efin_1.18E+51_mni0.1,78110.11479829755,0.0
s22.4_ni56_5_efin_1.60E+51_mni0.1,36801.51081785999,0.0
s12.8_ni56_3_efin_8.20E+50_mni0.1,52945.955620750305,1.0
s11.6_ni56_7_efin_1.60E+51_mni0.1,34976.39474249399,0.0
s26.0_ni56_3_efin_1.36E+51_mni0.1,96811.16432362264,0.0
s20.0_ni56_3_efin_1.54E+51_mni0.1,17974.882097829566,0.5
s18.2_ni56_3_efin_1.24E+51_mni0.1,7200.296841367353,1.0
s20.6_ni56_7_efin_1.18E+51_mni0.1,17148.779349002376,0.5
s13.4_ni56_7_efin_1.00E+51_mni0.1,19248.540576312083,1.0
s24.8_ni56_7_efin_6.40E+50_mni0.1,20457.33153674681,0.0
s20.6_ni56_7_efin_1.54E+51_mni0.1,37989.59172557204,0.0
s23.6_ni56_7_efin_1.00E+51_mni0.1,27774.449442729376,0.0
s11.0_ni56_7_efin_3.40E+50_mni0.1,265993.6787732035,1.0
s13.4_ni56_3_efin_1.48E+51_mni0.1,8036.583753788524,1.0
s24.2_ni56_3_efin_6.40E+50_mni0.1,43033.76804640156,0.0
s17.6_ni56_7_efin_6.40E+50_mni0.1,64165.238716051834,1.0
s11.0_ni56_3_efin_1.72E+51_mni0.1,14518.828840174272,0.5
s14.6_ni56_5_efin_1.72E+51_mni0.1,14228.769423027466,1.0
s21.2_ni56_3_efin_1.66E+51_mni0.1,49474.57942594894,0.0
s20.0_ni56_3_efin_3.40E+50_mni0.1,193742.86873464522,1.0
s21.2_ni56_3_efin_9.40E+50_mni0.1,16492.050344250296,0.5
s16.4_ni56_3_efin_1.60E+50_mni0.1,571165.4308770716,1.0
s17.0_ni56_5_efin_8.20E+50_mni0.1,32704.10398843505,1.0
s24.8_ni56_3_efin_1.24E+51_mni0.1,70961.23820054985,0.0
s19.4_ni56_7_efin_7.00E+50_mni0.1,42517.83123168978,1.0
s24.8_ni56_5_efin_1.84E+51_mni0.1,105289.43522395706,0.0
s25.4_ni56_3_efin_8.20E+50_mni0.1,25119.38034828958,0.0
s18.8_ni56_3_efin_1.84E+51_mni0.1,17848.68709832648,1.0
