; SOURCE_NAME : oh_aux2
; SOURCE_RA_DEC	[146.12331, 146.1186771, 146.1211579, 146.1252263, 146.1211737]	[-31.72825, -31.72441639, -31.7266625, -31.72913221, -31.73156611]
; NUMBER_OF_REFERENCES	11
; Nilou Afsari	180627_2251
; OBSDAY2018                     STRTXT     RA_MC(")    DEC_MC(") Flux(uJy)       SNR    MAG_MC MAGERR_MC    LIM_MC   NOTE
    89.85066            B.180331_2024.S  146.1211085  -31.7266934 36.572254   6.34777    20.262     0.172    21.524   MOON_BRIGHT
    90.99839            B.180401_2357.C  146.1211482  -31.7266183 30.226231   17.3441    20.470     0.064    22.867   MOON_BRIGHT
    91.07042            B.180402_0141.C  146.1211312  -31.7266467 29.907206   11.8091    20.482     0.093    22.498   MOON_BRIGHT
    91.13799            B.180402_0318.C  146.1211619  -31.7266377 28.832244   9.27903    20.522     0.118    22.213   _
    91.19169            B.180402_0436.C  146.1211283  -31.7266045 33.872512   9.76108    20.346     0.113    22.125   _
    91.39932            B.180402_0935.A  146.1211621  -31.7266389 29.986706   10.8816    20.479     0.101    22.368   MOON_BRIGHT
    91.74730            B.180402_1756.S  146.1211670  -31.7266311 30.799921   22.5778    20.450     0.050    23.284   _
    91.83559            B.180402_2003.S  146.1211621  -31.7266678 29.952068   9.81031    20.480     0.112    22.212   _
    91.90138            B.180402_2137.S  146.1212256  -31.7266443 31.321226   7.41054    20.432     0.148    21.862   MOON_BRIGHT
    93.00205            B.180404_0002.C  146.1211543  -31.7266107 30.286318   21.7490    20.468     0.052    23.240   MOON_BRIGHT
    93.07762            B.180404_0151.C  146.1211357  -31.7266308 32.609469   20.0177    20.388     0.056    22.991   MOON_BRIGHT
    93.16204            B.180404_0353.C  146.1211291  -31.7266406 31.762256   16.2213    20.416     0.068    22.810   MOON_BRIGHT
    93.39454            B.180404_0928.A  146.1211331  -31.7266256 32.740323   20.9555    20.383     0.054    23.100   MOON_BRIGHT
    93.44547            B.180404_1041.A  146.1211518  -31.7266352 30.748789   13.4018    20.452     0.082    22.587   MOON_BRIGHT
    93.47557            B.180404_1124.A  146.1211774  -31.7266485 31.101281   16.0619    20.439     0.069    22.788   MOON_BRIGHT
    93.53961            B.180404_1257.A  146.1211374  -31.7265917 34.745811   10.6476    20.318     0.103    22.200   MOON_BRIGHT
    93.59471            B.180404_1416.A  146.1211147  -31.7266083 30.558002   9.35867    20.458     0.117    22.130   MOON_BRIGHT
    93.82148            B.180404_1942.S  146.1211278  -31.7266417 28.355439   13.9810    20.540     0.079    22.860   _
    93.89676            B.180404_2131.S  146.1211270  -31.7266684 29.849837   12.6977    20.484     0.087    22.565   _
    94.99317            B.180405_2350.C  146.1211693  -31.7266276 31.382800   21.3758    20.429     0.053    23.122   MOON_BRIGHT
    95.06561            B.180406_0134.C  146.1211434  -31.7266116 33.617770   21.8155    20.354     0.052    23.129   MOON_BRIGHT
    95.39288            B.180406_0925.A  146.1211778  -31.7266439 33.185215   16.7829    20.368     0.066    22.805   MOON_BRIGHT
    95.46890            B.180406_1115.A  146.1211445  -31.7266136 31.489111   22.4073    20.426     0.050    23.234   MOON_BRIGHT
    95.53174            B.180406_1245.A  146.1211424  -31.7265706 28.898984   14.3622    20.519     0.077    22.712   MOON_BRIGHT
    95.75113            B.180406_1801.S  146.1211539  -31.7266156 30.374546   21.9568    20.465     0.051    23.228   _
    95.82013            B.180406_1940.S  146.1211483  -31.7266439 27.484327   12.2223    20.574     0.090    22.602   _
    95.89285            B.180406_2125.S  146.1211434  -31.7266295 28.710175   20.3405    20.526     0.055    23.231   _
    96.99395            B.180407_2351.C  146.1211485  -31.7266259 31.268223   24.7301    20.433     0.046    23.392   MOON_BRIGHT
    97.07133            B.180408_0142.C  146.1211531  -31.7266334 30.277218   25.6598    20.469     0.044    23.483   MOON_BRIGHT
    97.13718            B.180408_0317.C  146.1211388  -31.7266334 30.382647   22.8570    20.465     0.049    23.331   MOON_BRIGHT
    97.39036            B.180408_0922.A  146.1212377  -31.7266766 33.947854   9.07632    20.344     0.121    21.988   _
    97.47253            B.180408_1120.A  146.1211394  -31.7266253 31.272295   20.6488    20.433     0.054    23.124   MOON_BRIGHT
    97.53546            B.180408_1251.A  146.1211417  -31.7266486 30.301274   18.3400    20.468     0.061    23.024   MOON_BRIGHT
    97.74044            B.180408_1746.S  146.1211588  -31.7266038 35.044106   16.3255    20.309     0.068    22.830   _
    97.81139            B.180408_1928.S  146.1211340  -31.7266457 31.628510   13.1292    20.421     0.084    22.624   _
    97.87564            B.180408_2100.S  146.1211567  -31.7266613 32.187000   14.1554    20.402     0.078    22.674   _
    98.99713            B.180409_2355.C  146.1211555  -31.7266208 30.979541   18.2367    20.443     0.061    22.966   MOON_BRIGHT
    99.06840            B.180410_0138.C  146.1211499  -31.7266255 30.927190   21.9576    20.445     0.051    23.276   MOON_BRIGHT
    99.12983            B.180410_0306.C  146.1211412  -31.7266333 28.172920   15.9239    20.547     0.070    22.977   MOON_BRIGHT
    99.75414            B.180410_1805.S  146.1211527  -31.7266357 30.511488   20.7328    20.460     0.054    23.217   _
   100.99912            B.180411_2358.C  146.1211442  -31.7266412 30.424069   11.5920    20.463     0.095    22.462   MOON_BRIGHT
   101.07716            B.180412_0151.C  146.1211451  -31.7266285 33.414064   28.6300    20.361     0.040    23.583   MOON_BRIGHT
   101.38924            B.180412_0920.A  146.1211519  -31.7266233 31.893843   13.4199    20.412     0.082    22.541   _
   101.46186            B.180412_1105.A  146.1211517  -31.7266168 29.436039   20.3975    20.499     0.055    23.147   _
   101.52429            B.180412_1234.A  146.1211348  -31.7266195 32.457996   24.5882    20.393     0.046    23.362   _
   101.75488            B.180412_1807.S  146.1211476  -31.7266301 30.586761   28.0280    20.457     0.041    23.739   _
   103.01245            B.180414_0017.C  146.1211428  -31.7266270 31.233661   20.7453    20.435     0.054    23.169   _
   103.07609            B.180414_0149.C  146.1211487  -31.7266349 30.549618   26.5882    20.459     0.043    23.537   MOON_BRIGHT
   103.13891            B.180414_0320.C  146.1211613  -31.7266443 31.760431   22.2945    20.416     0.051    23.235   MOON_BRIGHT
   103.40735            B.180414_0946.A  146.1211440  -31.7266512 30.878226   16.5452    20.447     0.067    22.855   _
   103.47435            B.180414_1123.A  146.1211457  -31.7266378 29.310133   16.8097    20.504     0.066    22.918   _
   103.53900            B.180414_1256.A  146.1211585  -31.7266538 31.191513   15.3693    20.436     0.072    22.773   _
   103.75515            B.180414_1807.S  146.1211374  -31.7266260 30.402279   23.7785    20.464     0.048    23.417   _
   103.81913            B.180414_1939.S  146.1211552  -31.7266380 32.867656   24.0959    20.379     0.047    23.363   _
   103.88644            B.180414_2116.S  146.1211427  -31.7266327 30.457114   24.0937    20.462     0.047    23.425   _
   103.99045            B.180414_2346.C  146.1211489  -31.7266326 32.963480   20.1782    20.376     0.056    23.101   _
   104.06155            B.180415_0128.C  146.1211492  -31.7266281 30.082701   20.3178    20.476     0.055    23.169   _
   104.12992            B.180415_0307.C  146.1211444  -31.7266272 30.355305   16.3006    20.466     0.068    22.873   MOON_BRIGHT
   104.40687            B.180415_0945.A  146.1211428  -31.7266171 32.471585   17.9804    20.392     0.062    22.946   _
   104.47079            B.180415_1117.A  146.1211508  -31.7266390 30.439153   23.1578    20.463     0.049    23.330   _
   104.53652            B.180415_1252.A  146.1211456  -31.7266279 33.136094   26.0236    20.370     0.044    23.434   _
   104.75317            B.180415_1804.S  -99.9999999  -99.9999999 -99.99999    -99.99   -99.999   -99.999   -99.999   PSF_ERROR_BAD_IMAGE
   104.83769            B.180415_2006.S  146.1211596  -31.7266331 30.734866   23.7801    20.452     0.048    23.341   _
   104.90014            B.180415_2136.S  146.1211324  -31.7266574 29.648474   18.9796    20.491     0.059    23.114   _
   105.01308            B.180416_0018.C  146.1211428  -31.7266437 28.261149   14.4289    20.544     0.077    22.736   _
   105.09372            B.180416_0214.C  146.1211426  -31.7266334 31.003314   22.4911    20.443     0.050    23.246   _
   106.00374            B.180417_0005.C  146.1211375  -31.7266541 27.630840   13.5906    20.568     0.081    22.696   _
   106.06786            B.180417_0137.C  146.1211351  -31.7266124 31.145271   22.6826    20.438     0.050    23.279   _
   106.13132            B.180417_0309.C  146.1211924  -31.7266539 35.564679   15.5424    20.293     0.071    22.598   _
   106.13469            B.180417_0313.C  146.1211637  -31.7266097 31.547455   17.1995    20.424     0.065    22.827   _
   106.40080            B.180417_0937.A  146.1211937  -31.7266161 30.342330   10.6365    20.466     0.103    22.376   _
   106.40228            B.180417_0939.A  146.1211423  -31.7266054 33.362236   14.8773    20.363     0.074    22.645   _
   106.46698            B.180417_1112.A  146.1211399  -31.7266318 29.239088   19.7118    20.507     0.057    23.116   _
   106.53109            B.180417_1244.A  146.1211329  -31.7266420 30.919910   18.1882    20.446     0.061    22.929   _
   106.83228            B.180417_1958.S  146.1211507  -31.7266264 26.741420   20.1974    20.604     0.056    23.382   _
   106.89917            B.180417_2134.S  146.1211605  -31.7266232 27.921062   22.6087    20.557     0.050    23.459   _
   107.01532            B.180418_0022.C  146.1211806  -31.7266406 29.312204   11.5383    20.504     0.095    22.438   _
   107.08144            B.180418_0157.C  146.1211662  -31.7266247 28.748559   12.3642    20.525     0.089    22.601   _
   107.41164            B.180418_0952.A  146.1211480  -31.7266183 28.950497   10.7207    20.517     0.103    22.433   _
   108.00417            B.180419_0006.C  146.1211618  -31.7266342 30.537016   22.3376    20.459     0.051    23.293   _
   108.00569            B.180419_0008.C  146.1211610  -31.7266299 31.054039   23.4785    20.441     0.048    23.290   _
   108.07399            B.180419_0146.C  146.1211498  -31.7266311 31.288063   23.1608    20.433     0.049    23.248   _
   108.13487            B.180419_0314.C  146.1211516  -31.7266109 31.157388   21.9274    20.437     0.051    23.200   _
   108.74966            B.180419_1759.S  146.1211784  -31.7266254 24.767614   14.7093    20.688     0.075    22.963   MOON_BRIGHT
   108.81419            B.180419_1932.S  146.1211496  -31.7266168 30.981977   21.9290    20.443     0.051    23.238   MOON_BRIGHT
   108.88748            B.180419_2117.S  146.1211651  -31.7266204 27.793024   19.9473    20.562     0.056    23.201   MOON_BRIGHT
   109.00769            B.180420_0011.C  146.1211491  -31.7266395 30.425424   21.1118    20.463     0.053    23.137   _
   109.07471            B.180420_0147.C  146.1211615  -31.7266184 31.922275   24.0235    20.411     0.047    23.340   _
   109.13792            B.180420_0318.C  146.1211378  -31.7266133 32.729679   20.8969    20.384     0.054    23.085   _
   109.40094            B.180420_0937.A  146.1211282  -31.7266196 32.814492   16.4938    20.381     0.067    22.808   _
   109.40242            B.180420_0939.A  146.1211509  -31.7266211 31.207504   21.1239    20.435     0.053    23.107   _
   109.47245            B.180420_1120.A  146.1211506  -31.7266217 33.154484   26.5677    20.369     0.043    23.434   _
   109.53392            B.180420_1248.A  146.1211502  -31.7266313 30.988564   18.9925    20.443     0.059    23.043   _
   109.53662            B.180420_1252.A  146.1211380  -31.7266130 31.488858   22.1527    20.426     0.051    23.188   _
   109.74477            B.180420_1752.S  -99.9999999  -99.9999999 -99.99999    -99.99   -99.999   -99.999   -99.999   PSF_ERROR_BAD_IMAGE
   109.74792            B.180420_1756.S  146.1211397  -31.7266169 28.316331   24.3340    20.542     0.047    23.514   MOON_BRIGHT
   109.82707            B.180420_1950.S  146.1211471  -31.7266276 27.437609   19.0691    20.576     0.059    23.176   MOON_BRIGHT
   109.88543            B.180420_2115.S  146.1211506  -31.7266332 30.424120   28.0469    20.463     0.041    23.720   MOON_BRIGHT
   110.00182            B.180421_0002.C  146.1211478  -31.7266295 31.029593   24.0703    20.442     0.047    23.352   _
   110.06935            B.180421_0139.C  146.1211464  -31.7266237 30.435854   25.7627    20.463     0.044    23.466   _
   110.13991            B.180421_0321.C  146.1211429  -31.7266346 32.549139   22.9556    20.390     0.049    23.254   _
   110.40439            B.180421_0942.A  146.1211358  -31.7266484 31.636472   15.0134    20.421     0.074    22.690   _
   110.40799            B.180421_0947.A  146.1211601  -31.7266204 29.401301   13.1746    20.501     0.084    22.626   _
   110.40953            B.180421_0949.A  146.1211300  -31.7266117 32.293131   14.4107    20.398     0.077    22.588   _
   110.47869            B.180421_1129.A  146.1211592  -31.7266485 28.522927   15.1915    20.534     0.073    22.830   _
   110.75286            B.180421_1804.S  146.1211651  -31.7266282 30.142404   21.6301    20.473     0.052    23.211   MOON_BRIGHT
   110.82611            B.180421_1949.S  146.1211559  -31.7266214 29.248299   25.7169    20.506     0.044    23.599   MOON_BRIGHT
   110.88331            B.180421_2111.S  146.1211349  -31.7266326 29.531960   28.4350    20.496     0.041    23.812   MOON_BRIGHT
   111.01292            B.180422_0018.C  146.1211434  -31.7266336 32.031699   22.7509    20.407     0.050    23.266   _
   111.07581            B.180422_0149.C  146.1211515  -31.7266425 30.243293   21.3572    20.470     0.053    23.215   _
   111.13556            B.180422_0315.C  146.1211507  -31.7266283 29.358236   19.8006    20.502     0.057    23.090   _
   111.39493            B.180422_0928.A  146.1211453  -31.7266120 31.569074   18.5208    20.423     0.060    22.909   _
   111.45928            B.180422_1101.A  146.1211168  -31.7266656 29.025443   7.55304    20.515     0.145    22.007   _
   111.74880            B.180422_1758.S  146.1211449  -31.7266245 30.505173   18.0829    20.460     0.062    22.972   MOON_BRIGHT
   111.82110            B.180422_1942.S  146.1211484  -31.7266294 30.379720   21.1528    20.465     0.053    23.224   MOON_BRIGHT
   112.01970            B.180423_0028.C  146.1211789  -31.7266262 29.380431   14.7880    20.501     0.075    22.760   _
   112.13699            B.180423_0317.C  146.1211708  -31.7266114 33.859631   10.3572    20.347     0.106    22.169   _
   112.40296            B.180423_0940.A  146.1211396  -31.7266472 33.830277   15.5659    20.347     0.071    22.643   MOON_BRIGHT
   112.47227            B.180423_1120.A  146.1211578  -31.7266479 30.328351   12.7615    20.467     0.086    22.578   _
   112.77365            B.180423_1834.S  146.1211935  -31.7266117 30.322681   10.5613    20.467     0.104    22.283   MOON_BRIGHT
   112.84600            B.180423_2018.S  146.1211909  -31.7266053 31.504701   11.0504    20.425     0.100    22.339   MOON_BRIGHT
   113.03176            B.180424_0045.C  146.1211541  -31.7266107 29.218543   11.9642    20.507     0.092    22.456   _
   113.03648            B.180424_0052.C  146.1211466  -31.7266169 30.275689   11.8568    20.469     0.093    22.459   _
   113.09998            B.180424_0223.C  146.1211484  -31.7266564 32.768069   13.6163    20.382     0.081    22.557   _
   113.39338            B.180424_0926.A  146.1211567  -31.7266209 33.736678   10.3228    20.350     0.106    22.176   MOON_BRIGHT
   113.39487            B.180424_0928.A  146.1211702  -31.7265896 35.068232   13.0024    20.308     0.085    22.368   MOON_BRIGHT
   113.46293            B.180424_1106.A  146.1210890  -31.7267079 30.655498   8.95852    20.455     0.122    22.130   _
   113.46589            B.180424_1110.A  146.1211552  -31.7265925 27.459474   7.90391    20.575     0.139    22.055   _
   113.82904            B.180424_1953.S  146.1211446  -31.7266402 30.836865   13.7088    20.449     0.081    22.605   MOON_BRIGHT
   113.99420            B.180424_2351.C  146.1211250  -31.7266596 34.299695   13.9074    20.332     0.080    22.484   _
   113.99613            B.180424_2354.C  146.1211425  -31.7266384 34.186454   13.3691    20.336     0.083    22.403   _
   114.05713            B.180425_0122.C  146.1211512  -31.7266439 34.528499   12.5823    20.325     0.088    22.328   _
   115.38963            B.180426_0921.A  146.1211261  -31.7266539 32.463119   10.5441    20.392     0.104    22.195   MOON_BRIGHT
   115.45749            B.180426_1058.A  146.1211782  -31.7266462 30.326940   8.22530    20.467     0.133    21.977   MOON_BRIGHT
   115.46091            B.180426_1103.A  146.1210819  -31.7266277 25.924353   6.63197    20.638     0.165    21.976   MOON_BRIGHT
   116.01909            B.180427_0027.C  146.1211707  -31.7266600 32.732410   8.99996    20.383     0.122    22.014   _
   116.08194            B.180427_0157.C  146.1211324  -31.7266165 31.171315   7.37296    20.437     0.149    21.873   _
   116.38622            B.180427_0916.A  146.1212755  -31.7267753 33.195219   3.70448    20.368     0.295    21.061   MOON_BRIGHT
   116.45240            B.180427_1051.A  146.1211336  -31.7266627 31.282215   6.11063    20.433     0.179    21.647   MOON_BRIGHT
   116.73786            B.180427_1742.S  146.1211617  -31.7266386 30.567751   10.1519    20.458     0.108    22.238   _
   116.80079            B.180427_1913.S  146.1211594  -31.7267041 23.434776   6.57852    20.748     0.166    22.042   MOON_BRIGHT
   116.86692            B.180427_2048.S  146.1211233  -31.7265923 29.194657   5.87747    20.508     0.186    21.705   MOON_BRIGHT
   116.99997            B.180427_2359.C  146.1211561  -31.7266412 30.208456   7.95239    20.471     0.138    21.947   _
   117.06295            B.180428_0130.C  146.1211394  -31.7266595 32.415793   8.17224    20.394     0.134    21.911   _
   117.38424            B.180428_0913.A  -99.9999999  -99.9999999 -99.99999    -99.99   -99.999   -99.999   -99.999   PSF_ERROR_BAD_IMAGE
   117.38572            B.180428_0915.A  146.1211408  -31.7266478 29.619928   7.78275    20.492     0.141    21.956   MOON_BRIGHT
   117.45416            B.180428_1053.A  146.1211557  -31.7266469 37.497385   6.17216    20.235     0.177    21.513   MOON_BRIGHT
   117.73303            B.180428_1735.S  146.1213192  -31.7265845 40.109818   6.10817    20.162     0.179    21.327   _
   117.79948            B.180428_1911.S  146.1211421  -31.7266096 39.962617   5.27868    20.166     0.207    21.204   MOON_BRIGHT
   117.86747            B.180428_2049.S  146.1212155  -31.7266872 42.519191   5.71627    20.098     0.191    21.248   MOON_BRIGHT
   117.99052            B.180428_2346.C  146.1211088  -31.7266523 24.720539   2.49616    20.690     0.437    20.915   MOON_BRIGHT
   118.05292            B.180429_0116.C  146.1212437  -31.7267108 48.891241   2.91099    19.946     0.375    20.351   _
   118.11567            B.180429_0246.C  146.1212200  -31.7267363 -99.99999    -99.99   -99.999   -99.999    20.253   _
   118.39436            B.180429_0927.A  146.1211536  -31.7266322 35.758161   8.80122    20.287     0.125    21.960   MOON_BRIGHT
   118.46461            B.180429_1109.A  146.1212280  -31.7266636 27.768429   6.89702    20.563     0.159    21.966   MOON_BRIGHT
   118.73473            B.180429_1738.S  146.1211588  -31.7267160 29.500462   6.76030    20.497     0.162    21.852   _
   118.79865            B.180429_1910.S  146.1213383  -31.7265678 33.768973   3.93806    20.349     0.277    21.081   MOON_BRIGHT
   118.86642            B.180429_2047.S  146.1211835  -31.7267056 33.249271   5.23533    20.366     0.209    21.435   MOON_BRIGHT
   118.99476            B.180429_2352.C  146.1211079  -31.7266446 29.186183   8.06545    20.509     0.136    22.008   MOON_BRIGHT
   119.05603            B.180430_0120.C  146.1211400  -31.7267043 30.011942   7.55965    20.478     0.145    21.966   MOON_BRIGHT
   119.11530            B.180430_0245.C  146.1211760  -31.7266086 33.732714   5.32747    20.351     0.205    21.410   _
   119.38449            B.180430_0913.A  146.1211737  -31.7265959 33.959086   7.15809    20.343     0.153    21.787   MOON_BRIGHT
   119.38718            B.180430_0917.A  146.1211480  -31.7266488 34.718614   6.37536    20.319     0.172    21.575   MOON_BRIGHT
   119.44903            B.180430_1046.A  146.1211695  -31.7266729 18.744977   3.08469    20.992     0.354    21.458   MOON_BRIGHT
   119.72882            B.180430_1729.S  146.1211538  -31.7266289 31.704963   14.1927    20.418     0.078    22.642   _
   119.79072            B.180430_1858.S  146.1211526  -31.7266414 32.157171   12.5666    20.403     0.088    22.457   _
   119.99671            B.180430_2355.C  146.1213927  -31.7268281 52.270210   2.68294    19.873     0.407    20.215   MOON_BRIGHT
   121.38632            B.180502_0916.A  146.1211373  -31.7266413 30.888837   20.7096    20.447     0.054    23.155   MOON_BRIGHT
   121.44708            B.180502_1043.A  146.1211526  -31.7266495 33.197296   13.9718    20.368     0.079    22.509   MOON_BRIGHT
   121.50645            B.180502_1209.A  146.1210762  -31.7266415 31.457537   4.65670    20.427     0.235    21.334   MOON_BRIGHT
   121.82701            B.180502_1950.S  146.1211757  -31.7265945 30.808891   7.44819    20.450     0.147    21.887   _
   121.98478            B.180502_2338.C  146.1211450  -31.7266325 29.899768   22.4428    20.482     0.050    23.323   MOON_BRIGHT
   122.05245            B.180503_0115.C  146.1211382  -31.7266350 30.991077   13.3358    20.443     0.083    22.517   MOON_BRIGHT
   122.73104            B.180503_1732.S  146.1211320  -31.7266249 29.066151   17.0280    20.513     0.065    22.929   _
   122.79589            B.180503_1906.S  146.1211495  -31.7266229 29.510055   17.9015    20.497     0.062    22.997   _
   122.85789            B.180503_2035.S  146.1211335  -31.7266605 32.098516   14.6638    20.405     0.076    22.619   _
   122.98571            B.180503_2339.C  146.1211422  -31.7266271 28.880226   22.4669    20.520     0.050    23.295   MOON_BRIGHT
   123.06003            B.180504_0126.C  146.1211433  -31.7266301 30.559980   17.8614    20.458     0.062    22.964   MOON_BRIGHT
   123.39405            B.180504_0927.A  146.1212216  -31.7266833 24.018081   8.85921    20.721     0.124    22.349   MOON_BRIGHT
   123.45675            B.180504_1057.A  146.1211981  -31.7266209 25.905335   7.60509    20.639     0.144    22.110   MOON_BRIGHT
   123.73045            B.180504_1731.S  146.1211487  -31.7266182 31.867566   29.1366    20.413     0.040    23.684   _
   123.79615            B.180504_1906.S  146.1211391  -31.7266335 29.994136   25.6543    20.479     0.044    23.537   _
   123.99756            B.180504_2356.C  146.1211492  -31.7266445 32.271468   24.9431    20.399     0.046    23.365   MOON_BRIGHT
   124.07028            B.180505_0141.C  146.1211411  -31.7266316 31.507089   22.2234    20.425     0.051    23.250   MOON_BRIGHT
   124.38917            B.180505_0920.A  146.1212177  -31.7266860 25.037857   6.91647    20.676     0.158    22.030   MOON_BRIGHT
   124.45690            B.180505_1057.A  146.1211699  -31.7266480 28.545945   11.3110    20.533     0.097    22.438   MOON_BRIGHT
   124.72935            B.180505_1730.S  146.1211389  -31.7266236 28.266633   22.8467    20.543     0.049    23.426   _
   124.79196            B.180505_1900.S  146.1211518  -31.7266150 30.499370   23.2238    20.461     0.049    23.372   _
   124.85168            B.180505_2026.S  146.1211375  -31.7266276 26.730337   16.2972    20.604     0.068    22.977   _
   125.08616            B.180506_0204.C  146.1211422  -31.7266053 31.987336   20.3484    20.409     0.055    23.051   MOON_BRIGHT
   125.38745            B.180506_0917.A  146.1211373  -31.7266194 31.679462   21.9045    20.419     0.051    23.237   _
   125.45672            B.180506_1057.A  146.1211612  -31.7266314 28.889538   20.1773    20.520     0.056    23.188   MOON_BRIGHT
   125.72519            B.180506_1724.S  146.1211599  -31.7266346 26.803561   14.8080    20.601     0.075    22.921   _
   125.79237            B.180506_1901.S  146.1211555  -31.7266383 28.683574   22.7737    20.528     0.050    23.371   _
   126.02792            B.180507_0040.C  146.1211451  -31.7266760 31.478814   8.46742    20.426     0.129    22.047   MOON_BRIGHT
   126.39321            B.180507_0926.A  146.1211538  -31.7266351 31.356784   22.1890    20.430     0.051    23.227   _
   126.45985            B.180507_1102.A  146.1211443  -31.7266208 31.142760   15.7837    20.438     0.070    22.794   MOON_BRIGHT
   127.05332            B.180508_0116.C  146.1211433  -31.7266325 33.146374   12.1556    20.370     0.091    22.412   MOON_BRIGHT
   127.38428            B.180508_0913.A  146.1211938  -31.7266122 32.133092   2.75806    20.404     0.396    20.731   _
   127.44755            B.180508_1044.A  -99.9999999  -99.9999999 -99.99999    -99.99   -99.999   -99.999   -99.999   PSF_ERROR_BAD_IMAGE
   127.99463            B.180508_2352.C  146.1211664  -31.7266462 31.936248   19.8840    20.410     0.056    23.042   MOON_BRIGHT
   128.05910            B.180509_0125.C  146.1211891  -31.7266645 25.987372   7.73611    20.635     0.142    22.099   MOON_BRIGHT
   128.45057            B.180509_1048.A  -99.9999999  -99.9999999 -99.99999    -99.99   -99.999   -99.999   -99.999   PSF_ERROR_BAD_IMAGE
   128.74036            B.180509_1746.S  146.1211396  -31.7266320 27.883510   22.9764    20.558     0.049    23.435   _
   128.80968            B.180509_1925.S  146.1211413  -31.7266272 30.229012   22.2942    20.470     0.051    23.402   _
   129.73478            B.180510_1738.S  146.1211747  -31.7268264 13.661480   0.84698    21.337     1.288    20.382   _
   129.80772            B.180510_1923.S  146.1211950  -31.7267048 29.645952   6.46930    20.491     0.169    21.812   _
   129.99784            B.180510_2356.C  146.1211515  -31.7266268 30.166352   23.3437    20.473     0.049    23.308   MOON_BRIGHT
   130.06936            B.180511_0139.C  146.1211490  -31.7266184 32.723586   24.8430    20.384     0.046    23.371   MOON_BRIGHT
   130.73172            B.180511_1733.S  146.1211587  -31.7265985 28.972970   18.4981    20.517     0.060    23.080   _
   130.79853            B.180511_1909.S  146.1211707  -31.7266019 30.640956   17.1459    20.455     0.065    22.901   _
   130.80619            B.180511_1920.S  146.1211703  -31.7266137 28.811979   17.9166    20.523     0.062    23.044   _
   130.99545            B.180511_2353.C  146.1211483  -31.7266354 30.104151   23.5632    20.475     0.048    23.369   MOON_BRIGHT
   131.06348            B.180512_0131.C  146.1211433  -31.7266260 32.498209   26.7557    20.391     0.043    23.495   MOON_BRIGHT
   131.45872            B.180512_1100.A  146.1211575  -31.7266175 29.368439   8.18343    20.502     0.134    22.052   _
   131.73274            B.180512_1735.S  146.1211272  -31.7266284 29.488356   20.8997    20.497     0.054    23.187   _
   131.80021            B.180512_1912.S  146.1211499  -31.7266151 28.717965   22.0910    20.526     0.051    23.373   _
   131.98980            B.180512_2345.C  146.1211469  -31.7266529 32.713844   18.2747    20.384     0.061    22.868   _
   132.05600            B.180513_0120.C  146.1211591  -31.7266496 31.004769   20.6116    20.443     0.054    23.133   MOON_BRIGHT
   132.39146            B.180513_0923.A  146.1211485  -31.7266313 30.767940   21.1276    20.451     0.053    23.172   _
   132.46073            B.180513_1103.A  146.1211576  -31.7266417 29.742730   21.8337    20.488     0.052    23.282   _
   132.74029            B.180513_1746.S  146.1211623  -31.7266386 31.320635   23.3701    20.432     0.048    23.368   _
   132.80562            B.180513_1920.S  146.1211475  -31.7266116 30.881701   23.8620    20.447     0.048    23.410   _
   133.38119            B.180514_0908.A  146.1211824  -31.7266289 26.031068   11.8572    20.633     0.093    22.611   _
   133.44858            B.180514_1045.A  146.1211497  -31.7266361 28.480866   15.0015    20.535     0.074    22.797   _
   133.73200            B.180514_1734.S  146.1211522  -31.7266257 30.497585   25.9734    20.461     0.044    23.578   _
   133.81078            B.180514_1927.S  146.1211502  -31.7266226 32.322154   25.6603    20.397     0.044    23.504   _
   133.98426            B.180514_2337.C  146.1211559  -31.7266323 31.059004   9.82236    20.441     0.112    22.183   _
   134.05603            B.180515_0120.C  146.1211546  -31.7266328 36.217834   24.2969    20.273     0.047    23.165   _
   134.44975            B.180515_1047.A  146.1211454  -31.7266191 31.193807   18.7344    20.436     0.060    22.990   _
   134.73493            B.180515_1738.S  146.1211430  -31.7266236 30.403569   26.9068    20.464     0.043    23.673   _
   134.97991            B.180515_2331.C  146.1211432  -31.7266268 31.900477   22.6998    20.412     0.050    23.254   _
   135.04736            B.180516_0108.C  146.1211453  -31.7266256 30.913721   22.6324    20.446     0.050    23.338   _
   135.37082            B.180516_0853.A  146.1211870  -31.7266395 29.545845   11.4047    20.495     0.097    22.420   _
   135.43640            B.180516_1028.A  146.1211348  -31.7266377 30.092536   15.8594    20.475     0.070    22.819   _
   135.73628            B.180516_1740.S  146.1211220  -31.7266248 30.980961   27.6829    20.443     0.041    23.684   MOON_BRIGHT
   135.80378            B.180516_1917.S  146.1211447  -31.7266209 29.230713   24.9652    20.507     0.046    23.551   MOON_BRIGHT
   135.99390            B.180516_2351.C  146.1211350  -31.7266233 30.366002   22.4653    20.465     0.050    23.273   _
   136.05469            B.180517_0118.C  146.1211470  -31.7266278 30.304717   21.9232    20.468     0.051    23.257   _
   136.38023            B.180517_0907.A  146.1211417  -31.7266295 30.467971   20.8021    20.462     0.054    23.138   _
   136.44456            B.180517_1040.A  146.1211619  -31.7266443 29.190125   13.5767    20.508     0.081    22.694   _
