; SOURCE_NAME : oh_gal
; SOURCE_RA_DEC	[146.12331, 146.1186771, 146.1211579, 146.1252263, 146.1211737]	[-31.72825, -31.72441639, -31.7266625, -31.72913221, -31.73156611]
; NUMBER_OF_REFERENCES	19
; Nilou Afsari	180627_2251
; OBSDAY2018                     STRTXT     RA_MC(")    DEC_MC(") Flux(uJy)       SNR    MAG_MC MAGERR_MC    LIM_MC   NOTE
   134.74096            I.180515_1746.S  146.1212090  -31.7314983 3696.9632   5.05812    14.667     0.216    22.406   _
   134.98292            I.180515_2335.C  146.1212127  -31.7314960 3328.2657   10.2754    14.781     0.106    22.074   _
   135.05034            I.180516_0112.C  146.1212176  -31.7314852 3324.5899   17.8216    14.783     0.061    22.286   _
   135.37372            I.180516_0858.A  146.1212345  -31.7314893 2950.3634   127.731    14.913     0.009    21.427   _
   135.43927            I.180516_1032.A  146.1212308  -31.7314905 3756.7388   24.6262    14.649     0.044    21.759   _
   135.73917            I.180516_1744.S  146.1212184  -31.7314959 2971.0499   26.3884    14.905     0.041    22.594   MOON_BRIGHT
   135.80678            I.180516_1921.S  146.1212162  -31.7314919 3594.7720   12.2205    14.697     0.089    22.500   MOON_BRIGHT
   135.99674            I.180516_2355.C  146.1212141  -31.7314966 4243.4631   6.93420    14.516     0.157    22.395   _
   136.05753            I.180517_0122.C  146.1212147  -31.7314880 3995.9881   10.8261    14.582     0.101    22.349   _
   136.38451            I.180517_0913.A  146.1212155  -31.7314894 3918.2053   13.1790    14.603     0.083    22.240   _
   136.44747            I.180517_1044.A  146.1212299  -31.7314697 3935.4265   23.8771    14.599     0.046    21.928   _
   136.73870            I.180517_1743.S  146.1212227  -31.7314950 3435.9118   12.0792    14.747     0.090    22.589   MOON_BRIGHT
   136.80095            I.180517_1913.S  146.1212222  -31.7315015 3208.9533   25.7889    14.821     0.042    22.573   MOON_BRIGHT
   136.98517            I.180517_2338.C  146.1212167  -31.7315034 3792.9775   3.47517    14.639     0.314    20.705   _
   137.00699            I.180518_0010.C  146.1212095  -31.7314936 4553.8914   2.40610    14.439     0.453    21.849   _
   137.02814            I.180518_0040.C  146.1212159  -31.7314956 4197.8932   7.77874    14.528     0.140    22.220   _
   137.05089            I.180518_0113.C  146.1212163  -31.7314947 4040.5994   8.92786    14.570     0.122    22.455   _
   137.38575            I.180518_0915.A  146.1212251  -31.7314798 3138.1399   90.3319    14.846     0.012    21.530   _
   137.45383            I.180518_1053.A  146.1212306  -31.7314961 4232.5369   10.9467    14.519     0.100    21.792   _
   137.73851            I.180518_1743.S  146.1213657  -31.7315812 3310.8013   1.45523    14.787     0.750    17.209   MOON_BRIGHT
   137.97725            I.180518_2327.C  146.1212148  -31.7314980 4186.3987   6.79226    14.531     0.161    22.092   _
   138.02817            I.180519_0040.C  146.1212111  -31.7314967 4174.2569   34.8770    14.534     0.031    22.002   _
   138.05644            I.180519_0121.C  146.1212233  -31.7314966 4558.8688   20.7586    14.438     0.053    22.130   _
   138.37888            I.180519_0905.A  146.1212175  -31.7314979 3488.7880   54.1783    14.730     0.020    21.824   _
   138.45156            I.180519_1050.A  146.1212373  -31.7314868 3291.1267   82.5905    14.794     0.013    21.664   _
   138.95632            I.180519_2257.C  146.1212030  -31.7314869 3587.7601   5.58755    14.700     0.195    21.757   _
   139.00664            I.180520_0009.C  146.1212123  -31.7314942 5011.1066   0.63187    14.335     1.727    22.205   _
   139.03743            I.180520_0053.C  146.1212077  -31.7314923 4934.0916   4.27707    14.352     0.255    22.096   _
   139.44483            I.180520_1040.A  146.1212223  -31.7314957 3266.6853   72.1294    14.802     0.015    21.376   _
   139.97242            I.180520_2320.C  146.1212054  -31.7314878 3552.7233   8.95299    14.710     0.122    22.027   _
   140.01740            I.180521_0025.C  146.1212202  -31.7315024 4888.7595   9.64057    14.362     0.113    21.972   _
   140.04668            I.180521_0107.C  146.1212231  -31.7315009 4451.5044   36.8715    14.464     0.030    21.726   _
   140.38380            I.180521_0912.A  146.1212132  -31.7314961 4008.5166   11.5372    14.579     0.095    21.952   _
   140.97113            I.180521_2318.C  146.1212105  -31.7314905 4841.0705   0.70085    14.373     1.557    22.191   _
   141.01644            I.180522_0023.C  146.1212099  -31.7314948 5318.2442   1.49419    14.270     0.730    21.929   _
   141.04590            I.180522_0106.C  146.1212117  -31.7314937 4904.5392   2.26987    14.358     0.481    21.944   _
   141.40528            I.180522_0943.A  146.1212271  -31.7314912 3158.5279   86.2158    14.839     0.013    21.588   MOON_BRIGHT
   141.98242            I.180522_2334.C  146.1212136  -31.7314822 3583.7311   8.14281    14.701     0.134    22.371   _
   142.05087            I.180523_0113.C  146.1212070  -31.7314813 3884.9826   4.39940    14.613     0.248    22.442   _
   142.38355            I.180523_0912.A  146.1212214  -31.7314809 2951.0674   111.789    14.913     0.010    21.429   MOON_BRIGHT
   142.44935            I.180523_1047.A  146.1212350  -31.7314714 3265.8750   91.1469    14.802     0.012    21.779   MOON_BRIGHT
   142.72576            I.180523_1725.S  146.1212090  -31.7314960 3704.7469   7.59506    14.665     0.144    21.983   MOON_BRIGHT
   142.79588            I.180523_1906.S  146.1212128  -31.7315035 3034.3408   9.76397    14.882     0.112    20.997   MOON_BRIGHT
   142.97751            I.180523_2327.C  146.1212046  -31.7314997 3601.1350   9.85423    14.695     0.111    22.436   _
   143.04350            I.180524_0102.C  146.1212113  -31.7314900 4742.9726   4.69160    14.395     0.233    22.223   _
   143.97524            I.180524_2324.C  146.1212126  -31.7314923 4089.3007   6.75007    14.557     0.162    22.239   _
   144.03641            I.180525_0052.C  146.1212170  -31.7314945 4071.4544   6.42473    14.562     0.170    22.153   _
   144.37981            I.180525_0906.A  146.1212099  -31.7314829 3250.5607   18.9094    14.807     0.058    22.339   MOON_BRIGHT
   144.97411            I.180525_2322.C  146.1212101  -31.7314859 3807.8108   7.26758    14.635     0.150    22.180   _
   145.03483            I.180526_0050.C  146.1212150  -31.7314895 4178.3886   7.50259    14.533     0.145    22.138   _
   145.71863            I.180526_1714.S  146.1212111  -31.7314931 3825.4269   8.93185    14.630     0.122    21.944   MOON_BRIGHT
   145.78211            I.180526_1846.S  146.1212122  -31.7314926 3866.5073   5.62062    14.618     0.194    22.058   MOON_BRIGHT
   145.98109            I.180526_2332.C  146.1212088  -31.7314981 5107.8109   4.63832    14.314     0.235    21.753   MOON_BRIGHT
   146.04147            I.180527_0059.C  146.1212173  -31.7314977 4795.9574   7.08935    14.383     0.154    21.799   _
   146.73535            I.180527_1738.S  146.1212120  -31.7314958 3444.2682   12.5373    14.744     0.087    22.322   MOON_BRIGHT
   146.79748            I.180527_1908.S  -99.9999999  -99.9999999 -99.99999    -99.99   -99.999   -99.999   -99.999   PSF_ERROR_BAD_IMAGE
   146.98422            I.180527_2337.C  146.1212077  -31.7314805 4152.8638   4.60297    14.540     0.237    21.931   MOON_BRIGHT
   147.37770            I.180528_0903.A  146.1212101  -31.7314929 4181.0148   4.37781    14.533     0.249    21.957   MOON_BRIGHT
   148.38043            I.180529_0907.A  146.1212096  -31.7314814 3828.5648   6.16336    14.629     0.177    22.082   MOON_BRIGHT
   148.39182            I.180529_0924.A  146.1212157  -31.7314738 3741.9711   9.83533    14.654     0.111    22.015   MOON_BRIGHT
   148.74490            I.180529_1752.S  146.1212165  -31.7314937 3866.2738   9.82647    14.618     0.111    21.724   _
   149.73302            I.180530_1735.S  146.1212214  -31.7315066 3617.2190   3.59788    14.691     0.303    20.488   _
   150.37544            I.180531_0900.A  146.1212331  -31.7314996 3627.1636   34.0873    14.688     0.032    21.378   MOON_BRIGHT
   150.72198            I.180531_1719.S  146.1212206  -31.7314917 3629.2466   30.7861    14.687     0.035    22.030   _
   150.97561            I.180531_2324.C  146.1212170  -31.7314961 4324.5326   14.0137    14.496     0.078    21.876   MOON_BRIGHT
   151.03753            I.180601_0054.C  146.1212166  -31.7315021 4072.6910   13.5691    14.561     0.080    21.812   MOON_BRIGHT
   151.38731            I.180601_0917.A  146.1212282  -31.7314979 4175.3285   12.1593    14.534     0.090    21.666   MOON_BRIGHT
   151.97697            I.180601_2326.C  146.1212140  -31.7315012 4347.1668   6.57568    14.490     0.166    22.181   MOON_BRIGHT
   152.72014            I.180602_1717.S  146.1212199  -31.7314954 4046.0277   13.9586    14.568     0.078    22.095   _
   152.97219            I.180602_2319.C  146.1212163  -31.7314971 3521.1953   17.7453    14.720     0.061    22.662   MOON_BRIGHT
   153.38384            I.180603_0912.A  146.1212270  -31.7314932 3922.2829   18.8258    14.602     0.058    21.778   MOON_BRIGHT
   153.98072            I.180603_2332.C  -99.9999999  -99.9999999 -99.99999    -99.99   -99.999   -99.999   -99.999   PSF_ERROR_BAD_IMAGE
   154.37301            I.180604_0857.A  146.1212188  -31.7314936 4372.7848   3.43825    14.484     0.317    21.957   _
   154.71984            I.180604_1716.S  146.1212120  -31.7314975 3777.0704   12.0518    14.643     0.091    22.009   _
   154.77662            I.180604_1838.S  146.1212351  -31.7314951 3389.9390   54.2370    14.761     0.020    21.654   _
   154.96961            I.180604_2316.C  146.1212167  -31.7314955 3991.2447   14.3490    14.583     0.076    22.181   MOON_BRIGHT
   155.37902            I.180605_0905.A  146.1212268  -31.7315029 3471.7371   44.4673    14.735     0.025    21.524   _
   155.72641            I.180605_1726.S  146.1212088  -31.7315020 4000.7566   7.12522    14.581     0.153    22.371   _
   156.37648            I.180606_0902.A  146.1212205  -31.7315016 3682.3808   31.7876    14.671     0.034    21.377   _
   156.72366            I.180606_1722.S  146.1212154  -31.7314918 3660.4158   14.6496    14.678     0.074    22.242   _
   156.97395            I.180606_2322.C  146.1212098  -31.7314864 4264.4711   7.66439    14.511     0.142    21.852   MOON_BRIGHT
   157.02794            I.180607_0040.C  146.1212122  -31.7314871 3980.7177   13.0510    14.586     0.084    21.954   MOON_BRIGHT
   157.37847            I.180607_0905.A  146.1212189  -31.7315013 3565.5607   15.1302    14.706     0.072    21.040   _
   157.71756            I.180607_1713.S  146.1212159  -31.7315005 3851.0157   5.92767    14.622     0.184    22.314   _
   157.96463            I.180607_2309.C  146.1212055  -31.7314872 4281.2178   4.94585    14.507     0.221    21.965   MOON_BRIGHT
   158.01802            I.180608_0025.C  146.1212189  -31.7314926 4246.9765   7.10550    14.515     0.154    21.992   MOON_BRIGHT
   158.71546            I.180608_1710.S  146.1212207  -31.7314952 3684.9684   5.03977    14.670     0.216    21.727   _
   158.96061            I.180608_2303.C  146.1212109  -31.7314888 3944.0353   7.29113    14.596     0.150    22.322   MOON_BRIGHT
   159.01279            I.180609_0018.C  146.1212183  -31.7314972 4986.5052   2.23708    14.340     0.488    21.445   MOON_BRIGHT
   160.37215            I.180610_0855.A  146.1212232  -31.7315043 3731.8239   25.6299    14.657     0.043    21.432   _
   161.37294            I.180611_0857.A  146.1212327  -31.7314917 3416.1615   53.2754    14.753     0.021    21.463   _
   161.71080            I.180611_1703.S  146.1212240  -31.7314922 3761.1186   8.29860    14.648     0.131    22.586   _
   162.36970            I.180612_0852.A  146.1212262  -31.7314948 4045.7895   11.5767    14.568     0.094    21.723   _
   162.71157            I.180612_1704.S  146.1212245  -31.7314961 3655.4791   14.0864    14.679     0.077    22.523   _
   162.96939            I.180612_2315.C  146.1212041  -31.7315044 3810.6678   32.2529    14.634     0.034    21.944   _
   163.37718            I.180613_0903.A  146.1212356  -31.7314951 2808.8022   115.052    14.967     0.010    21.039   _
   163.71213            I.180613_1705.S  146.1212179  -31.7314945 3834.3973   16.1241    14.627     0.068    22.222   MOON_BRIGHT
   163.96627            I.180613_2311.C  146.1212069  -31.7314977 3629.7362   13.4740    14.687     0.081    22.461   _
   164.37031            I.180614_0853.A  146.1212397  -31.7315013 3230.9031   56.5099    14.814     0.019    21.070   _
   164.96788            I.180614_2313.C  146.1212127  -31.7314879 3587.7549   14.1897    14.700     0.077    22.487   _
   166.70936            I.180616_1701.S  146.1212346  -31.7315037 3419.0107   13.6999    14.752     0.080    20.279   MOON_BRIGHT
   166.97648            I.180616_2326.C  146.1212096  -31.7314934 4189.9333   11.3095    14.530     0.096    22.453   _
   167.97435            I.180617_2323.C  146.1212129  -31.7314821 4197.8598   9.66127    14.528     0.113    22.250   _
   168.97259            I.180618_2320.C  146.1212062  -31.7314877 4288.6264   5.46394    14.505     0.200    22.112   _
   169.37392            I.180619_0858.A  146.1212210  -31.7314896 3148.9134   78.7511    14.842     0.014    21.498   _
   169.96225            I.180619_2305.C  146.1212119  -31.7314929 4659.7283   4.15910    14.414     0.262    21.990   _
   170.71046            I.180620_1703.S  146.1212192  -31.7314962 3243.1908   59.4177    14.810     0.018    21.755   MOON_BRIGHT
   170.95159            I.180620_2250.C  146.1212134  -31.7314980 3780.9973   16.9842    14.642     0.064    21.610   _
   171.37235            I.180621_0856.A  146.1212242  -31.7314978 3339.5239   61.5789    14.778     0.018    21.500   MOON_BRIGHT
   171.95222            I.180621_2251.C  146.1212163  -31.7315054 4948.4764   1.99371    14.349     0.547    21.319   _
   172.36810            I.180622_0850.A  146.1212129  -31.7314995 3812.3181   19.2138    14.633     0.057    21.336   MOON_BRIGHT
   172.70594            I.180622_1656.S  146.1212149  -31.7314935 3179.4230   17.5825    14.831     0.062    22.379   MOON_BRIGHT
   172.95605            I.180622_2256.C  146.1212180  -31.7315031 4239.5378   8.05560    14.517     0.135    21.236   _
   173.36787            I.180623_0849.A  146.1212282  -31.7314967 3713.9481   25.5686    14.662     0.043    21.382   MOON_BRIGHT
   173.95214            I.180623_2251.C  146.1212147  -31.7314969 3710.3616   10.6467    14.663     0.102    21.539   _
   174.36390            I.180624_0844.A  146.1212201  -31.7315018 3951.1748   17.7659    14.594     0.061    21.533   MOON_BRIGHT
   174.70708            I.180624_1658.S  146.1212148  -31.7314919 4082.6075   7.20125    14.559     0.151    22.080   MOON_BRIGHT
   174.95338            I.180624_2252.C  146.1212395  -31.7314972 2697.0175   88.5947    15.011     0.012    20.662   MOON_BRIGHT
   175.36274            I.180625_0842.A  146.1212219  -31.7314953 4040.0449   10.3061    14.570     0.106    21.440   MOON_BRIGHT
   175.70418            I.180625_1654.S  146.1212289  -31.7315305 2713.2878   23.5290    15.004     0.047    19.493   MOON_BRIGHT
   175.94955            I.180625_2247.C  146.1212179  -31.7315058 3841.0928   9.18832    14.625     0.119    20.934   MOON_BRIGHT
   176.35823            I.180626_0835.A  146.1212204  -31.7314962 4039.9405   11.0427    14.570     0.099    21.582   MOON_BRIGHT
   176.70551            I.180626_1655.S  146.1212136  -31.7314976 3957.6130   7.08253    14.592     0.154    21.875   _
   176.96586            I.180626_2310.C  146.1212087  -31.7314893 4269.0750   3.21270    14.510     0.340    22.254   MOON_BRIGHT
   177.95388            I.180627_2253.C  146.1212085  -31.7314790 4539.6732   1.96971    14.443     0.554    21.860   MOON_BRIGHT
