s18.8_ni56_7_efin_1.90E+51,21998.739784198242,1.0
s17.0_ni56_5_efin_1.54E+51,6849.1995328642288,1.0
s12.2_ni56_7_efin_1.36E+51,13855.789494590943,0.5
s25.4_ni56_5_efin_4.60E+50,37718.505480404732,0.0
s26.0_ni56_5_efin_1.84E+51,98142.821519394463,0.5
s11.0_ni56_5_efin_2.80E+50,371433.33018417214,1.0
s19.4_ni56_7_efin_2.20E+50,344146.80170141178,1.0
s12.2_ni56_5_efin_1.36E+51,7245.3731549784397,1.0
s27.2_ni56_5_efin_8.20E+50,46612.958911303787,0.0
s14.6_ni56_3_efin_8.80E+50,29790.685288257209,1.0
s23.6_ni56_3_efin_1.12E+51,28875.193184704141,0.5
s20.6_ni56_3_efin_1.66E+51,31541.276930018896,1.0
s26.6_ni56_5_efin_1.06E+51,44950.900512244494,0.0
s27.8_ni56_5_efin_1.84E+51,nan,0.0
s12.8_ni56_5_efin_7.60E+50,50399.168552555398,1.0
s25.4_ni56_5_efin_1.00E+51,25534.937934067435,1.0
s23.0_ni56_3_efin_1.60E+51,64889.792442886654,0.0
s15.8_ni56_7_efin_1.90E+51,22834.163830910486,0.5
s24.2_ni56_5_efin_1.72E+51,70367.671024574345,0.5
s25.4_ni56_3_efin_1.90E+51,83139.750078184879,0.5
s24.2_ni56_5_efin_1.30E+51,43083.348971256164,0.5
s20.6_ni56_3_efin_1.18E+51,9831.1903893806339,1.0
s18.2_ni56_3_efin_1.66E+51,9458.5343382461542,1.0
s23.6_ni56_5_efin_1.06E+51,24039.782701480966,1.0
s26.0_ni56_3_efin_1.78E+51,96181.421206617117,0.0
s15.8_ni56_7_efin_1.84E+51,20168.302774035212,1.0
s18.8_ni56_7_efin_1.60E+50,485662.01038306794,1.0
s12.8_ni56_5_efin_4.60E+50,159920.99500210152,1.0
s22.4_ni56_5_efin_1.84E+51,43362.363680544411,0.5
s12.2_ni56_7_efin_1.60E+51,21590.041511598283,0.0
s12.2_ni56_7_efin_1.60E+50,554552.51563562115,1.0
s11.0_ni56_3_efin_2.80E+50,418643.44669362652,1.0
s22.4_ni56_5_efin_1.18E+51,9808.0927628808113,1.0
s17.0_ni56_3_efin_1.84E+51,13595.413455700302,1.0
s17.6_ni56_5_efin_1.60E+50,533197.86654594436,1.0
s17.6_ni56_5_efin_1.60E+51,7783.2742512608856,1.0
s20.0_ni56_5_efin_8.20E+50,20356.316437005735,1.0
s24.2_ni56_7_efin_1.72E+51,74028.733709026943,0.5
s18.8_ni56_3_efin_1.36E+51,5415.1757631651762,1.0
s15.8_ni56_5_efin_1.54E+51,6606.556800867791,1.0
s20.0_ni56_7_efin_1.24E+51,5666.9925527940914,1.0
s26.6_ni56_7_efin_1.66E+51,82170.540783514734,0.0
s17.0_ni56_3_efin_1.48E+51,5775.4213779713355,1.0
s26.6_ni56_5_efin_1.18E+51,52214.247642892093,0.0
s26.0_ni56_3_efin_7.00E+50,38879.469003094455,0.0
s12.2_ni56_7_efin_1.84E+51,32795.859334842302,0.0
s24.2_ni56_5_efin_1.00E+51,22260.073347378337,1.0
s27.2_ni56_7_efin_1.48E+51,83237.368843472155,0.0
s12.2_ni56_5_efin_1.90E+51,20974.918489961725,0.5
s20.6_ni56_5_efin_1.48E+51,23401.383684765402,1.0
s27.8_ni56_7_efin_4.00E+50,93311.527519212803,0.0
s25.4_ni56_3_efin_1.36E+51,50677.831198776446,0.5
s19.4_ni56_3_efin_8.80E+50,21968.537359185051,1.0
s12.8_ni56_3_efin_2.80E+50,380621.83467367582,1.0
s27.8_ni56_3_efin_1.42E+51,95825.849526926104,0.0
s21.2_ni56_5_efin_1.78E+51,45867.478568998806,0.5
s19.4_ni56_5_efin_2.20E+50,357091.08173323923,1.0
s18.2_ni56_5_efin_1.00E+51,13848.083379894082,1.0
s24.2_ni56_3_efin_8.20E+50,13226.612826533146,1.0
s19.4_ni56_7_efin_1.48E+51,8726.4751803590552,1.0
s21.2_ni56_5_efin_2.20E+50,202949.59292383201,1.0
s23.6_ni56_3_efin_1.30E+51,40522.778573045536,0.5
s21.2_ni56_7_efin_2.20E+50,188460.46272401782,1.0
s12.2_ni56_3_efin_4.60E+50,178396.42156945658,1.0
s17.0_ni56_5_efin_2.80E+50,295170.00411429384,1.0
s25.4_ni56_7_efin_6.40E+50,6693.9689446170241,1.0
s12.2_ni56_3_efin_1.06E+51,18259.332213088783,1.0
s15.2_ni56_7_efin_2.80E+50,277816.28060630336,1.0
s27.8_ni56_5_efin_1.12E+51,78725.645535195014,0.0
s23.6_ni56_5_efin_8.20E+50,9618.5332105417638,1.0
s27.2_ni56_7_efin_1.84E+51,nan,0.0
s21.8_ni56_3_efin_9.40E+50,7456.8018604749559,1.0
s12.8_ni56_7_efin_1.36E+51,11327.452586505307,1.0
s23.0_ni56_5_efin_1.36E+51,50387.296704515931,0.5
s12.8_ni56_7_efin_4.60E+50,135954.08832957977,1.0
s26.6_ni56_3_efin_1.66E+51,80463.219585579762,0.0
s16.4_ni56_3_efin_7.00E+50,58886.184069180134,1.0
s23.6_ni56_5_efin_7.60E+50,7757.154096964985,1.0
s15.2_ni56_7_efin_5.80E+50,74467.95903930231,1.0
s23.6_ni56_5_efin_1.84E+51,73871.945239315974,0.5
s16.4_ni56_3_efin_4.00E+50,188583.13182785339,1.0
s15.2_ni56_7_efin_1.90E+51,23639.394179563853,0.5
s19.4_ni56_7_efin_1.18E+51,6251.3839552593199,1.0
s27.8_ni56_7_efin_6.40E+50,41583.369351352594,0.0
s14.0_ni56_7_efin_1.66E+51,16164.285412256389,0.5
s21.8_ni56_3_efin_7.00E+50,22042.588834509228,1.0
s16.4_ni56_7_efin_1.60E+51,10178.331791789245,1.0
s16.4_ni56_7_efin_1.60E+50,519242.23143191956,1.0
s17.0_ni56_5_efin_1.78E+51,12904.095012289617,1.0
s15.8_ni56_7_efin_1.54E+51,9356.1473964037887,1.0
s11.6_ni56_5_efin_7.00E+50,82777.900507336904,1.0
s17.0_ni56_3_efin_5.20E+50,113091.36361819712,1.0
s11.0_ni56_3_efin_4.00E+49,2014931.4174867761,1.0
s20.6_ni56_5_efin_1.18E+51,9911.5359510951803,1.0
s25.4_ni56_5_efin_1.60E+51,66066.039488931827,0.5
s17.6_ni56_5_efin_1.72E+51,10675.346405119215,1.0
s24.2_ni56_5_efin_1.36E+51,47259.803586890266,0.5
s26.6_ni56_7_efin_6.40E+50,17893.510970442054,1.0
s20.0_ni56_5_efin_1.30E+51,6029.9532575418489,1.0
s13.4_ni56_5_efin_1.12E+51,8958.74241251286,1.0
s19.4_ni56_7_efin_1.84E+51,21410.772123594164,1.0
s20.0_ni56_5_efin_2.20E+50,339304.00193841342,1.0
s18.2_ni56_3_efin_1.78E+51,12769.256810636514,1.0
s27.8_ni56_5_efin_3.40E+50,285418.68732580496,0.0
s13.4_ni56_3_efin_1.72E+51,7594.7278663150119,1.0
s13.4_ni56_7_efin_1.60E+50,517002.55206347234,1.0
s13.4_ni56_7_efin_1.60E+51,16027.80189465261,0.5
s27.8_ni56_3_efin_1.60E+51,nan,0.0
s12.8_ni56_3_efin_1.60E+51,4888.8996945074596,1.0
s12.8_ni56_3_efin_1.60E+50,698598.05018524674,1.0
s24.2_ni56_5_efin_8.20E+50,10502.46121715238,1.0
s20.0_ni56_3_efin_5.80E+50,66145.442096648665,1.0
s14.0_ni56_7_efin_1.36E+51,7726.0444349979216,1.0
s21.8_ni56_3_efin_8.20E+50,11943.04855004152,1.0
s20.0_ni56_5_efin_8.80E+50,15139.645207557865,1.0
s26.6_ni56_3_efin_1.84E+51,88552.489870489255,0.0
s24.8_ni56_5_efin_1.30E+51,56008.79150855224,0.0
s13.4_ni56_3_efin_2.20E+50,462837.22435884527,1.0
s22.4_ni56_3_efin_4.60E+50,65908.408863945646,1.0
s12.8_ni56_5_efin_1.60E+51,8612.6883298038374,1.0
s25.4_ni56_3_efin_1.78E+51,76047.232287603547,0.5
s23.0_ni56_7_efin_6.40E+50,9483.2555383691069,1.0
s23.0_ni56_5_efin_8.20E+50,13664.736577472275,1.0
s24.2_ni56_7_efin_1.84E+51,81877.695468949343,0.5
s26.6_ni56_5_efin_3.40E+50,90533.522092116706,0.0
s25.4_ni56_7_efin_1.78E+51,80173.156293479464,0.5
s21.8_ni56_5_efin_9.40E+50,6603.2779381893397,1.0
s12.8_ni56_7_efin_1.00E+51,17356.009148419809,1.0
s12.8_ni56_7_efin_1.00E+50,878576.22909431905,1.0
s11.6_ni56_5_efin_1.00E+50,1134436.8434831228,1.0
s11.6_ni56_5_efin_1.00E+51,28276.105853137204,1.0
s22.4_ni56_7_efin_7.60E+50,11041.938921274625,1.0
s24.2_ni56_7_efin_5.20E+50,13923.128678366269,1.0
s18.8_ni56_7_efin_1.48E+51,7717.1320583664801,1.0
s24.2_ni56_5_efin_1.48E+51,55266.494750080194,0.5
s24.2_ni56_3_efin_1.42E+51,51320.370231083274,0.5
s18.8_ni56_5_efin_1.54E+51,7991.4811263745723,1.0
s18.8_ni56_7_efin_4.00E+50,159653.95138771259,1.0
s12.8_ni56_5_efin_1.60E+50,647366.87930729752,1.0
s21.2_ni56_5_efin_5.20E+50,36214.932913849203,1.0
s19.4_ni56_7_efin_5.20E+50,89360.810601128949,1.0
s19.4_ni56_3_efin_1.78E+51,15698.990001010205,1.0
s27.2_ni56_3_efin_1.72E+51,nan,0.0
s14.6_ni56_5_efin_8.80E+50,25116.190712216481,1.0
s17.6_ni56_3_efin_1.54E+51,6375.3685949826177,1.0
s16.4_ni56_5_efin_2.20E+50,410207.35396805627,1.0
s11.6_ni56_5_efin_1.12E+51,18381.849873981377,1.0
s15.8_ni56_7_efin_1.06E+51,9442.9927067187982,1.0
s17.0_ni56_3_efin_1.06E+51,12521.600611827795,1.0
s22.4_ni56_5_efin_1.48E+51,23238.578120047372,1.0
s18.2_ni56_7_efin_8.80E+50,20757.109822466966,1.0
s16.4_ni56_3_efin_1.54E+51,6132.2824685176838,1.0
s18.8_ni56_5_efin_6.40E+50,62995.263759579844,1.0
s18.8_ni56_3_efin_5.80E+50,83637.633920386113,1.0
s15.2_ni56_5_efin_3.40E+50,229249.3800365628,1.0
s21.8_ni56_3_efin_1.66E+51,27971.316223230104,1.0
s20.6_ni56_5_efin_5.20E+50,44028.998750272076,1.0
s26.0_ni56_7_efin_1.36E+51,72150.342063106713,0.0
s15.2_ni56_5_efin_9.40E+50,19206.486603967038,1.0
s15.2_ni56_5_efin_4.00E+50,177383.64742177899,1.0
s14.0_ni56_5_efin_1.78E+51,12749.356571891174,1.0
s27.8_ni56_3_efin_1.36E+51,93371.46453044517,0.0
s11.6_ni56_7_efin_7.00E+50,71118.651909950233,1.0
s14.0_ni56_5_efin_7.60E+50,42052.602701652329,1.0
s11.6_ni56_7_efin_4.00E+50,211872.97143340163,1.0
s14.6_ni56_5_efin_5.80E+50,87000.887043093448,1.0
s15.2_ni56_5_efin_1.78E+51,12152.178755103643,1.0
s14.0_ni56_5_efin_1.54E+51,6507.9782791642028,1.0
s15.8_ni56_7_efin_7.00E+50,45121.704418044967,1.0
s15.2_ni56_7_efin_1.18E+51,6449.0961172363695,1.0
s20.0_ni56_7_efin_5.20E+50,76245.393162841123,1.0
s14.6_ni56_3_efin_7.00E+50,60831.092993346436,1.0
s20.0_ni56_5_efin_1.54E+51,12282.266367429906,1.0
s20.6_ni56_7_efin_1.24E+51,14359.84801400976,1.0
s11.6_ni56_5_efin_1.42E+51,9404.9420359876131,1.0
s27.2_ni56_5_efin_1.36E+51,77717.207721507148,0.0
s15.2_ni56_3_efin_3.40E+50,243821.07864089331,1.0
s20.0_ni56_7_efin_7.00E+50,33081.165459190997,1.0
s23.0_ni56_5_efin_8.80E+50,17410.631614017711,1.0
s13.4_ni56_5_efin_2.80E+50,313416.67013927631,1.0
s17.0_ni56_5_efin_5.80E+50,83658.853828154242,1.0
s14.0_ni56_7_efin_3.40E+50,208254.46307019249,1.0
s15.8_ni56_7_efin_1.18E+51,6284.6526170566212,1.0
s21.8_ni56_5_efin_1.54E+51,21988.200972049934,1.0
s13.4_ni56_3_efin_1.66E+51,6450.1315911820693,1.0
s19.4_ni56_3_efin_2.80E+50,276408.31380826345,1.0
s26.6_ni56_5_efin_1.42E+51,66991.540767307,0.0
s26.6_ni56_3_efin_1.48E+51,71428.830532284817,0.0
s21.2_ni56_5_efin_1.60E+51,35450.411338430837,0.5
s21.2_ni56_5_efin_1.60E+50,272336.7330277717,1.0
s23.6_ni56_3_efin_1.06E+51,25280.526202887559,1.0
s14.0_ni56_7_efin_9.40E+50,16305.332326435186,1.0
s25.4_ni56_7_efin_1.48E+51,60601.559821870862,0.5
s11.6_ni56_3_efin_4.60E+50,221780.94129285205,1.0
s26.0_ni56_7_efin_1.90E+51,105756.33239684734,0.0
s13.4_ni56_7_efin_5.80E+50,75034.505016117939,1.0
s24.2_ni56_7_efin_1.12E+51,31461.927268760897,1.0
s12.8_ni56_3_efin_2.20E+50,506432.44974700426,1.0
s15.8_ni56_3_efin_1.78E+51,10906.898272684321,1.0
s13.4_ni56_7_efin_7.60E+50,35723.034052168332,1.0
s27.8_ni56_7_efin_4.60E+50,60118.880380713323,0.0
s14.6_ni56_3_efin_3.40E+50,250347.7978781258,1.0
s20.0_ni56_7_efin_3.40E+50,176584.00308427145,1.0
s24.2_ni56_3_efin_7.60E+50,10864.791900156382,1.0
s27.8_ni56_5_efin_1.36E+51,89269.554890325744,0.0
s17.0_ni56_5_efin_1.18E+51,6858.6634732440943,1.0
s15.8_ni56_7_efin_1.24E+51,5645.9072419032491,1.0
s17.6_ni56_7_efin_1.66E+51,11093.596800441768,1.0
s13.4_ni56_5_efin_1.90E+51,18106.593344416506,1.0
s24.8_ni56_3_efin_1.06E+51,43704.938632334466,0.0
s27.8_ni56_3_efin_3.40E+50,336587.57753925159,0.0
s21.8_ni56_3_efin_1.90E+51,40725.651075198592,1.0
s26.6_ni56_5_efin_6.40E+50,23084.160713458838,0.0
s23.0_ni56_5_efin_1.78E+51,76487.786020254018,0.0
s26.0_ni56_5_efin_6.40E+50,26496.500508373687,0.0
s12.8_ni56_5_efin_1.90E+51,17543.114624624264,0.5
s21.8_ni56_7_efin_7.60E+50,13794.007889918565,1.0
s26.0_ni56_5_efin_1.78E+51,95277.441804022892,0.0
s25.4_ni56_7_efin_1.06E+51,29902.49947923205,1.0
s13.4_ni56_5_efin_1.54E+51,7127.3727993285884,1.0
s12.2_ni56_7_efin_1.12E+51,13382.064023722676,1.0
s27.8_ni56_3_efin_4.60E+50,151652.32355406508,0.0
s13.4_ni56_3_efin_1.48E+51,4569.4676088049646,1.0
s23.6_ni56_5_efin_1.18E+51,31796.921806119175,1.0
s27.2_ni56_3_efin_3.40E+50,197108.87159208258,0.0
s20.6_ni56_7_efin_5.20E+50,41389.857828740714,1.0
s27.2_ni56_5_efin_9.40E+50,53771.73529440214,0.0
s18.2_ni56_3_efin_1.42E+51,5561.4679709876,1.0
s14.0_ni56_3_efin_9.40E+50,24130.532354977462,1.0
s12.2_ni56_3_efin_4.00E+50,225630.68916031049,1.0
s19.4_ni56_3_efin_1.54E+51,8557.2095676596473,1.0
s21.8_ni56_7_efin_1.60E+51,27817.284899195234,1.0
s21.8_ni56_7_efin_1.60E+50,318783.62282853166,1.0
s26.0_ni56_3_efin_7.60E+50,42000.977239897424,0.0
s20.6_ni56_3_efin_6.40E+50,24540.136407749938,1.0
s18.8_ni56_5_efin_1.00E+51,13631.092954393625,1.0
s27.8_ni56_3_efin_7.00E+50,70671.971530757015,0.0
s16.4_ni56_3_efin_1.06E+51,13416.704907330424,1.0
s21.8_ni56_7_efin_3.40E+50,129957.81231767824,1.0
s14.6_ni56_3_efin_5.20E+50,121748.87864647081,1.0
s11.6_ni56_7_efin_5.20E+50,134654.45034379995,1.0
s20.0_ni56_5_efin_4.60E+50,106591.06026421426,1.0
s20.0_ni56_5_efin_1.06E+51,6552.568625002792,1.0
s21.8_ni56_3_efin_1.24E+51,9639.0956139079008,1.0
s11.6_ni56_5_efin_1.48E+51,9548.1038887907489,1.0
s20.6_ni56_5_efin_9.40E+50,6186.1786166147349,1.0
s20.0_ni56_5_efin_3.40E+50,185457.84583695026,1.0
s27.2_ni56_5_efin_7.60E+50,43301.749099446359,0.0
s17.0_ni56_3_efin_2.80E+50,304801.54631193262,1.0
s20.6_ni56_7_efin_1.90E+51,52156.065931022647,0.0
s16.4_ni56_5_efin_1.48E+51,5788.9662240413163,1.0
s27.2_ni56_3_efin_4.00E+50,217973.52732675354,0.0
s17.0_ni56_5_efin_6.40E+50,65906.912086610624,1.0
s12.2_ni56_3_efin_1.54E+51,4744.8563098434524,1.0
s17.6_ni56_7_efin_1.00E+51,12956.551864273632,1.0
s19.4_ni56_7_efin_1.06E+51,8724.7290547110078,1.0
s13.4_ni56_7_efin_1.36E+51,9242.7959327559056,1.0
s20.6_ni56_7_efin_4.00E+50,78389.135399301755,1.0
s27.8_ni56_7_efin_1.12E+51,73487.474424138578,0.0
s24.8_ni56_3_efin_1.54E+51,71997.712622326828,0.0
s21.2_ni56_5_efin_7.60E+50,8934.6868496066145,1.0
s21.8_ni56_5_efin_1.00E+51,5896.6637961517736,1.0
s19.4_ni56_3_efin_6.40E+50,60088.425174234319,1.0
s18.2_ni56_7_efin_2.20E+50,369710.87662041781,1.0
s24.2_ni56_5_efin_1.78E+51,74095.487140592246,0.5
s11.0_ni56_7_efin_1.66E+51,33377.928589088413,0.0
s12.8_ni56_5_efin_1.48E+51,6591.2020888709885,1.0
s15.2_ni56_5_efin_1.66E+51,8802.2771251963495,1.0
s23.6_ni56_3_efin_6.40E+50,37605.099168679968,0.0
s18.2_ni56_5_efin_1.36E+51,5282.7631593345313,1.0
s15.2_ni56_5_efin_1.72E+51,10378.967365581917,1.0
s20.6_ni56_3_efin_1.42E+51,19892.888887083369,1.0
s23.6_ni56_5_efin_1.42E+51,48056.495096162638,0.5
s18.8_ni56_5_efin_4.60E+50,130908.01894356456,1.0
s17.6_ni56_3_efin_1.84E+51,13271.07944038009,1.0
s22.4_ni56_5_efin_1.72E+51,36219.023491392792,1.0
s23.6_ni56_5_efin_1.00E+51,20356.55202383345,1.0
s20.0_ni56_7_efin_1.36E+51,8130.9239783834955,1.0
s25.4_ni56_7_efin_1.54E+51,64633.140552630997,0.5
s15.8_ni56_7_efin_1.78E+51,17644.095446700234,1.0
s21.8_ni56_3_efin_1.78E+51,34152.046143908607,1.0
s21.2_ni56_7_efin_7.60E+50,8055.8480204592925,1.0
s11.0_ni56_3_efin_3.40E+50,323466.40319947322,1.0
s26.6_ni56_7_efin_1.18E+51,51257.406598450645,0.0
s11.0_ni56_3_efin_9.40E+50,35755.849588370511,1.0
s17.0_ni56_7_efin_2.20E+50,380836.61676908954,1.0
s11.0_ni56_3_efin_4.00E+50,254416.47159606568,1.0
s21.8_ni56_7_efin_4.60E+50,69724.582865617776,1.0
s16.4_ni56_5_efin_1.60E+51,7749.1439810148704,1.0
s16.4_ni56_5_efin_1.60E+50,551947.6221394504,1.0
s12.8_ni56_5_efin_4.00E+50,203667.486543576,1.0
s16.4_ni56_5_efin_4.60E+50,139038.92181673736,1.0
s23.6_ni56_5_efin_1.72E+51,66664.579620224569,0.5
s11.0_ni56_3_efin_1.78E+51,8445.1955955515987,1.0
s24.2_ni56_5_efin_1.18E+51,34420.379366550493,0.5
s16.4_ni56_5_efin_1.06E+51,11622.95319870421,1.0
s25.4_ni56_3_efin_1.18E+51,39240.158215191186,0.5
s13.4_ni56_7_efin_4.60E+50,123609.65960817339,1.0
s20.6_ni56_5_efin_1.00E+51,6192.5098747918164,1.0
s18.2_ni56_3_efin_1.24E+51,6235.7585742305455,1.0
s18.2_ni56_7_efin_1.24E+51,5457.9185667129314,1.0
s11.0_ni56_5_efin_3.40E+50,284948.02100705489,1.0
s19.4_ni56_5_efin_2.80E+50,272510.8891636387,1.0
s14.0_ni56_5_efin_1.90E+51,17015.624579764662,1.0
s14.0_ni56_5_efin_6.40E+50,68628.310731580801,1.0
s19.4_ni56_5_efin_6.40E+50,57424.72627532691,1.0
s27.2_ni56_7_efin_1.60E+51,89535.050587792546,0.0
s12.8_ni56_3_efin_1.72E+51,6344.7854570529007,1.0
s19.4_ni56_5_efin_1.72E+51,14478.384826304262,1.0
s12.8_ni56_7_efin_8.20E+50,33834.798102755558,1.0
s17.0_ni56_3_efin_7.60E+50,44362.894849882774,1.0
s22.4_ni56_3_efin_2.80E+50,171060.54687756818,1.0
s11.0_ni56_7_efin_4.00E+49,1639308.0774757278,1.0
s14.6_ni56_7_efin_1.54E+51,10524.531928222832,1.0
s27.2_ni56_5_efin_4.60E+50,50965.353151771284,0.0
s25.4_ni56_3_efin_1.12E+51,35114.39463633734,0.0
s11.6_ni56_7_efin_1.30E+51,14735.248057514671,1.0
s27.2_ni56_3_efin_1.36E+51,81492.205304549483,0.0
s17.6_ni56_3_efin_1.90E+51,15174.767467465328,1.0
s24.2_ni56_7_efin_1.90E+51,85740.942985757429,0.5
s18.2_ni56_3_efin_1.30E+51,5573.0747310316783,1.0
s11.6_ni56_3_efin_5.80E+50,145501.08865515271,1.0
s21.2_ni56_3_efin_1.54E+51,31638.348656777256,0.5
s22.4_ni56_3_efin_1.72E+51,35632.157074157134,1.0
s23.6_ni56_3_efin_1.36E+51,44219.4358642242,0.5
s20.6_ni56_7_efin_7.00E+50,15439.952246943558,1.0
s18.8_ni56_5_efin_1.06E+51,10506.912659034833,1.0
s11.0_ni56_5_efin_4.00E+49,1882171.034068844,1.0
s27.8_ni56_3_efin_4.00E+50,353038.61907097662,0.0
s18.8_ni56_7_efin_1.12E+51,7546.1886852161988,1.0
s12.2_ni56_7_efin_2.20E+50,390239.15672965959,1.0
s27.2_ni56_5_efin_1.42E+51,80652.886009509704,0.0
s15.2_ni56_3_efin_8.20E+50,37116.502781816169,1.0
s15.8_ni56_7_efin_8.80E+50,20887.169465556879,1.0
s26.6_ni56_3_efin_3.40E+50,123859.94189189433,0.0
s23.0_ni56_7_efin_1.84E+51,86060.421228674124,0.0
s15.2_ni56_3_efin_1.42E+51,4864.4579965067223,1.0
s13.4_ni56_7_efin_2.20E+50,378502.07325951051,1.0
s21.8_ni56_7_efin_1.84E+51,41421.716274933628,0.5
s25.4_ni56_3_efin_4.60E+50,43548.17255385012,0.0
s18.8_ni56_5_efin_1.78E+51,14778.31619457846,1.0
s20.6_ni56_3_efin_1.60E+51,28531.819100523178,1.0
s26.6_ni56_3_efin_1.78E+51,85911.163817431559,0.5
s23.6_ni56_7_efin_1.36E+51,46210.522525035034,0.5
s14.6_ni56_7_efin_1.12E+51,7753.3549084866227,1.0
s17.0_ni56_3_efin_1.12E+51,9761.9738972075538,1.0
s21.8_ni56_3_efin_1.54E+51,22123.437002528182,1.0
s22.4_ni56_7_efin_1.60E+50,284240.13278439548,1.0
s22.4_ni56_7_efin_1.60E+51,31956.387620391273,1.0
s24.8_ni56_7_efin_6.40E+50,10666.989241225125,1.0
s27.8_ni56_3_efin_8.80E+50,76539.877601847562,0.0
s16.4_ni56_7_efin_1.12E+51,7600.1636684264759,1.0
s20.6_ni56_5_efin_1.72E+51,35993.980294703491,1.0
s23.0_ni56_3_efin_1.24E+51,43345.490764344824,0.5
s19.4_ni56_3_efin_1.84E+51,17898.054660104299,1.0
s24.2_ni56_3_efin_6.40E+50,40852.155214430502,0.0
s22.4_ni56_5_efin_9.40E+50,6088.0134180128553,1.0
s15.8_ni56_3_efin_5.80E+50,92404.400662780827,1.0
s18.2_ni56_5_efin_1.54E+51,7330.5457649892096,1.0
s27.8_ni56_3_efin_5.20E+50,90763.282009782095,0.0
s21.2_ni56_3_efin_8.20E+50,8645.9577681859973,1.0
s23.6_ni56_3_efin_1.24E+51,36651.350306907087,0.5
s14.0_ni56_3_efin_8.20E+50,39283.586403537352,1.0
s15.2_ni56_3_efin_1.48E+51,5064.2093679270492,1.0
s27.2_ni56_3_efin_7.00E+50,51030.623881084655,0.0
s12.2_ni56_3_efin_1.00E+51,23421.96465211919,1.0
s12.2_ni56_3_efin_1.00E+50,1009094.657898578,1.0
s11.6_ni56_3_efin_7.00E+50,96674.112867803837,1.0
s16.4_ni56_7_efin_2.80E+50,280537.05918303033,1.0
s15.2_ni56_3_efin_1.36E+51,5027.6504012762898,1.0
s14.0_ni56_3_efin_2.80E+50,334398.57436051616,1.0
s11.6_ni56_7_efin_1.66E+51,23626.130916891663,0.0
s14.6_ni56_5_efin_1.72E+51,10506.785719102392,1.0
s12.8_ni56_5_efin_1.24E+51,7448.470510972701,1.0
s22.4_ni56_7_efin_1.30E+51,15928.689040380083,1.0
s21.8_ni56_5_efin_7.60E+50,14834.30584430847,1.0
s15.8_ni56_7_efin_8.20E+50,27142.790376003475,1.0
s27.8_ni56_7_efin_1.72E+51,nan,0.0
s14.6_ni56_3_efin_1.24E+51,6638.4086839149695,1.0
s11.0_ni56_3_efin_5.80E+50,130820.98414963603,1.0
s25.4_ni56_3_efin_9.40E+50,23473.705476664676,1.0
s15.8_ni56_5_efin_5.80E+50,84660.961284666977,1.0
s12.8_ni56_7_efin_2.20E+50,403684.85479017836,1.0
s15.2_ni56_3_efin_4.00E+50,190362.60018253146,1.0
s18.2_ni56_7_efin_5.20E+50,96219.686418546014,1.0
s13.4_ni56_7_efin_1.90E+51,29134.305121350873,0.0
s14.0_ni56_5_efin_1.00E+51,14877.865899396547,1.0
s23.0_ni56_7_efin_1.90E+51,90076.914352955413,0.0
s16.4_ni56_3_efin_4.60E+50,148128.80830227945,1.0
s23.0_ni56_7_efin_1.00E+51,26312.195951909438,0.5
s11.0_ni56_3_efin_1.72E+51,7378.9352879809321,1.0
s14.0_ni56_7_efin_7.60E+50,35088.451646064837,1.0
s17.0_ni56_7_efin_1.72E+51,14298.511698837818,1.0
s26.0_ni56_5_efin_1.72E+51,92272.29364524447,0.0
s19.4_ni56_7_efin_1.12E+51,7166.4368406480153,1.0
s11.6_ni56_3_efin_1.00E+50,1208448.2628591326,1.0
s11.6_ni56_3_efin_1.00E+51,34184.748441370197,1.0
s27.8_ni56_5_efin_1.72E+51,nan,0.0
s26.6_ni56_7_efin_1.72E+51,85713.94949699784,0.0
s11.6_ni56_3_efin_8.80E+50,52252.067663487949,1.0
s17.0_ni56_7_efin_1.48E+51,7290.2332537594475,1.0
s21.8_ni56_7_efin_1.18E+51,8541.6208346427447,1.0
s12.2_ni56_7_efin_8.20E+50,33244.744589108552,1.0
s18.2_ni56_7_efin_3.40E+50,209039.3821949581,1.0
s19.4_ni56_5_efin_1.00E+51,12150.502030644679,1.0
s22.4_ni56_3_efin_2.20E+50,225511.95248400743,1.0
s17.6_ni56_7_efin_4.00E+50,166768.21651808999,1.0
s24.8_ni56_5_efin_1.06E+51,40869.076368866139,0.0
s25.4_ni56_3_efin_1.54E+51,61746.183680677772,0.5
s16.4_ni56_7_efin_1.06E+51,9663.3013941479785,1.0
s16.4_ni56_3_efin_3.40E+50,241167.06710690534,1.0
s16.4_ni56_3_efin_8.20E+50,36788.089572025048,1.0
s17.6_ni56_3_efin_5.20E+50,114981.09259840872,1.0
s17.6_ni56_7_efin_1.78E+51,15198.908057173763,1.0
s24.2_ni56_3_efin_1.36E+51,47557.290348656097,0.5
s27.8_ni56_5_efin_1.78E+51,nan,0.0
s25.4_ni56_7_efin_1.42E+51,56577.035209405731,0.5
s11.6_ni56_5_efin_8.20E+50,54117.555832059821,1.0
s13.4_ni56_7_efin_4.00E+50,159888.61391630623,1.0
s13.4_ni56_7_efin_1.18E+51,8387.991728344552,1.0
s23.0_ni56_3_efin_8.20E+50,18447.299924979852,0.5
s20.0_ni56_3_efin_7.60E+50,29353.400782315402,1.0
